Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 10:09:00+09:00,28418.9609375,28425.849609375,28416.150390625,28416.150390625,0,0,0
2022-08-12 10:10:00+09:00,28412.279296875,28426.26953125,28411.76953125,28419.76953125,0,0,0
2022-08-12 10:11:00+09:00,28420.359375,28429.0,28419.140625,28419.75,0,0,0
2022-08-12 10:12:00+09:00,28419.30078125,28424.859375,28414.509765625,28414.509765625,0,0,0
2022-08-12 10:13:00+09:00,28411.369140625,28411.529296875,28401.0,28401.0,0,0,0
2022-08-12 10:14:00+09:00,28400.6796875,28403.970703125,28398.029296875,28403.33984375,0,0,0
2022-08-12 10:15:00+09:00,28403.099609375,28412.5390625,28393.560546875,28393.560546875,0,0,0
2022-08-12 10:16:00+09:00,28389.810546875,28404.970703125,28389.810546875,28402.75,0,0,0
2022-08-12 10:17:00+09:00,28406.849609375,28414.630859375,28406.849609375,28413.6796875,0,0,0
2022-08-12 10:18:00+09:00,28413.890625,28420.890625,28413.6796875,28419.3203125,0,0,0
2022-08-12 10:19:00+09:00,28417.900390625,28421.609375,28413.330078125,28413.330078125,0,0,0
2022-08-12 10:20:00+09:00,28411.4609375,28417.1796875,28411.19921875,28415.5390625,0,0,0
2022-08-12 10:21:00+09:00,28415.169921875,28419.6796875,28410.880859375,28412.390625,0,0,0
2022-08-12 10:22:00+09:00,28413.619140625,28414.900390625,28407.5,28409.6796875,0,0,0
2022-08-12 10:23:00+09:00,28407.69921875,28414.2109375,28406.240234375,28411.029296875,0,0,0
2022-08-12 10:24:00+09:00,28409.83984375,28423.33984375,28409.5,28423.029296875,0,0,0
2022-08-12 10:25:00+09:00,28422.880859375,28429.01953125,28422.26953125,28427.150390625,0,0,0
2022-08-12 10:26:00+09:00,28426.599609375,28427.9296875,28425.3203125,28425.3203125,0,0,0
2022-08-12 10:27:00+09:00,28425.2109375,28430.119140625,28422.83984375,28422.83984375,0,0,0
2022-08-12 10:28:00+09:00,28425.08984375,28425.08984375,28409.4296875,28409.4296875,0,0,0
2022-08-12 10:29:00+09:00,28413.080078125,28415.060546875,28412.080078125,28415.060546875,0,0,0
2022-08-12 10:30:00+09:00,28415.369140625,28420.91015625,28415.0703125,28418.169921875,0,0,0
2022-08-12 10:31:00+09:00,28417.1796875,28420.810546875,28416.19921875,28417.44921875,0,0,0
2022-08-12 10:32:00+09:00,28415.580078125,28431.580078125,28415.580078125,28430.419921875,0,0,0
2022-08-12 10:33:00+09:00,28429.009765625,28429.009765625,28416.98046875,28416.98046875,0,0,0
2022-08-12 10:34:00+09:00,28416.890625,28416.890625,28407.609375,28408.1796875,0,0,0
2022-08-12 10:35:00+09:00,28410.98046875,28411.609375,28409.740234375,28411.609375,0,0,0
2022-08-12 10:36:00+09:00,28413.810546875,28420.26953125,28412.939453125,28419.150390625,0,0,0
2022-08-12 10:37:00+09:00,28420.01953125,28426.439453125,28417.83984375,28420.75,0,0,0
2022-08-12 10:38:00+09:00,28421.16015625,28421.41015625,28418.830078125,28419.630859375,0,0,0
2022-08-12 10:39:00+09:00,28421.08984375,28436.05078125,28419.80078125,28436.05078125,0,0,0
2022-08-12 10:40:00+09:00,28436.400390625,28440.849609375,28416.91015625,28421.650390625,0,0,0
2022-08-12 10:41:00+09:00,28423.0390625,28432.970703125,28423.0390625,28432.890625,0,0,0
2022-08-12 10:42:00+09:00,28434.2890625,28434.2890625,28428.810546875,28428.810546875,0,0,0
2022-08-12 10:43:00+09:00,28429.30078125,28435.529296875,28428.580078125,28428.580078125,0,0,0
2022-08-12 10:44:00+09:00,28429.369140625,28429.9296875,28416.4296875,28416.490234375,0,0,0
2022-08-12 10:45:00+09:00,28418.859375,28423.509765625,28418.58984375,28422.4296875,0,0,0
2022-08-12 10:46:00+09:00,28422.91015625,28433.830078125,28422.91015625,28433.830078125,0,0,0
2022-08-12 10:47:00+09:00,28435.369140625,28438.23046875,28433.099609375,28438.23046875,0,0,0
2022-08-12 10:48:00+09:00,28438.8203125,28453.69921875,28438.060546875,28453.380859375,0,0,0
2022-08-12 10:49:00+09:00,28452.9296875,28453.779296875,28449.580078125,28449.580078125,0,0,0
2022-08-12 10:50:00+09:00,28448.98046875,28452.880859375,28447.890625,28451.669921875,0,0,0
2022-08-12 10:51:00+09:00,28452.0703125,28459.470703125,28452.0703125,28455.26953125,0,0,0
2022-08-12 10:52:00+09:00,28453.240234375,28454.890625,28450.470703125,28453.98046875,0,0,0
2022-08-12 10:53:00+09:00,28457.650390625,28473.529296875,28457.650390625,28471.6796875,0,0,0
2022-08-12 10:54:00+09:00,28472.380859375,28473.810546875,28462.33984375,28462.33984375,0,0,0
2022-08-12 10:55:00+09:00,28462.310546875,28464.30078125,28457.91015625,28457.91015625,0,0,0
2022-08-12 10:56:00+09:00,28455.349609375,28455.349609375,28452.01953125,28454.490234375,0,0,0
2022-08-12 10:57:00+09:00,28454.150390625,28456.51953125,28447.369140625,28447.779296875,0,0,0
2022-08-12 10:58:00+09:00,28448.009765625,28452.609375,28443.439453125,28443.439453125,0,0,0
2022-08-12 10:59:00+09:00,28442.830078125,28451.01953125,28436.94921875,28450.8203125,0,0,0
2022-08-12 11:00:00+09:00,28451.009765625,28453.140625,28447.759765625,28453.140625,0,0,0
2022-08-12 11:01:00+09:00,28453.189453125,28463.69921875,28453.189453125,28463.69921875,0,0,0
2022-08-12 11:02:00+09:00,28464.2890625,28470.5703125,28459.0,28459.630859375,0,0,0
2022-08-12 11:03:00+09:00,28459.990234375,28459.990234375,28449.609375,28455.470703125,0,0,0
2022-08-12 11:04:00+09:00,28455.98046875,28461.80078125,28455.98046875,28457.0390625,0,0,0
2022-08-12 11:05:00+09:00,28456.23046875,28459.69921875,28450.970703125,28459.69921875,0,0,0
2022-08-12 11:06:00+09:00,28460.6796875,28462.830078125,28458.830078125,28458.830078125,0,0,0
2022-08-12 11:07:00+09:00,28457.890625,28473.599609375,28457.029296875,28472.8203125,0,0,0
2022-08-12 11:08:00+09:00,28472.689453125,28472.689453125,28467.23046875,28472.66015625,0,0,0
2022-08-12 11:09:00+09:00,28473.2109375,28479.400390625,28473.0,28478.119140625,0,0,0
2022-08-12 11:10:00+09:00,28476.669921875,28476.669921875,28469.080078125,28470.900390625,0,0,0
2022-08-12 11:11:00+09:00,28470.669921875,28471.5,28464.2890625,28471.5,0,0,0
2022-08-12 11:12:00+09:00,28475.599609375,28477.830078125,28472.470703125,28477.830078125,0,0,0
2022-08-12 11:13:00+09:00,28478.330078125,28478.330078125,28474.58984375,28474.58984375,0,0,0
2022-08-12 11:14:00+09:00,28474.919921875,28478.75,28474.55078125,28475.0,0,0,0
2022-08-12 11:15:00+09:00,28475.0703125,28485.4296875,28475.0703125,28485.4296875,0,0,0
2022-08-12 11:16:00+09:00,28484.6796875,28507.310546875,28484.6796875,28507.310546875,0,0,0
2022-08-12 11:17:00+09:00,28502.849609375,28504.720703125,28493.529296875,28494.349609375,0,0,0
2022-08-12 11:18:00+09:00,28495.23046875,28495.23046875,28483.75,28484.859375,0,0,0
2022-08-12 11:19:00+09:00,28481.830078125,28481.830078125,28472.58984375,28472.58984375,0,0,0
2022-08-12 11:20:00+09:00,28471.359375,28471.359375,28465.310546875,28468.16015625,0,0,0
2022-08-12 11:21:00+09:00,28469.4609375,28474.099609375,28467.009765625,28473.580078125,0,0,0
2022-08-12 11:22:00+09:00,28474.310546875,28477.669921875,28474.310546875,28474.830078125,0,0,0
2022-08-12 11:23:00+09:00,28474.83984375,28481.189453125,28474.83984375,28477.8203125,0,0,0
2022-08-12 11:24:00+09:00,28476.41015625,28484.7109375,28475.359375,28484.7109375,0,0,0
2022-08-12 11:25:00+09:00,28484.5,28487.51953125,28477.779296875,28477.9296875,0,0,0
2022-08-12 11:26:00+09:00,28478.419921875,28482.400390625,28477.4609375,28481.33984375,0,0,0
2022-08-12 11:27:00+09:00,28480.19921875,28480.19921875,28475.759765625,28475.759765625,0,0,0
2022-08-12 11:28:00+09:00,28475.529296875,28475.529296875,28471.8203125,28473.80078125,0,0,0
2022-08-12 11:29:00+09:00,28474.44921875,28476.859375,28470.7890625,28476.859375,0,0,0
2022-08-12 11:30:00+09:00,28476.05078125,28479.990234375,28476.05078125,28479.990234375,0,0,0
2022-08-12 11:35:00+09:00,28479.990234375,28479.990234375,28479.990234375,28479.990234375,0,0,0
2022-08-12 12:30:00+09:00,28488.58984375,28496.83984375,28488.58984375,28491.98046875,0,0,0
2022-08-12 12:31:00+09:00,28493.8203125,28496.26953125,28481.91015625,28481.91015625,0,0,0
2022-08-12 12:32:00+09:00,28482.0703125,28483.080078125,28478.240234375,28483.080078125,0,0,0
2022-08-12 12:33:00+09:00,28482.1796875,28482.1796875,28475.880859375,28476.58984375,0,0,0
2022-08-12 12:34:00+09:00,28476.630859375,28478.720703125,28476.439453125,28476.439453125,0,0,0
2022-08-12 12:35:00+09:00,28474.80078125,28476.220703125,28468.130859375,28468.130859375,0,0,0
2022-08-12 12:36:00+09:00,28467.439453125,28474.369140625,28465.650390625,28474.369140625,0,0,0
2022-08-12 12:37:00+09:00,28475.220703125,28477.169921875,28474.359375,28477.05078125,0,0,0
2022-08-12 12:38:00+09:00,28477.060546875,28481.30078125,28477.060546875,28481.30078125,0,0,0
2022-08-12 12:39:00+09:00,28481.0,28485.26953125,28478.6796875,28485.26953125,0,0,0
2022-08-12 12:40:00+09:00,28485.189453125,28492.69921875,28483.400390625,28492.69921875,0,0,0
2022-08-12 12:41:00+09:00,28491.859375,28492.060546875,28489.9609375,28491.330078125,0,0,0
2022-08-12 12:42:00+09:00,28491.310546875,28492.529296875,28490.060546875,28490.259765625,0,0,0
2022-08-12 12:43:00+09:00,28490.8203125,28499.48046875,28489.9609375,28498.130859375,0,0,0
2022-08-12 12:44:00+09:00,28502.1796875,28504.619140625,28495.759765625,28495.759765625,0,0,0
2022-08-12 12:45:00+09:00,28495.4296875,28505.369140625,28495.4296875,28505.369140625,0,0,0
2022-08-12 12:46:00+09:00,28504.990234375,28506.55078125,28499.259765625,28500.669921875,0,0,0
2022-08-12 12:47:00+09:00,28500.189453125,28505.759765625,28496.83984375,28505.759765625,0,0,0
2022-08-12 12:48:00+09:00,28505.669921875,28510.279296875,28505.630859375,28506.2109375,0,0,0
2022-08-12 12:49:00+09:00,28506.4296875,28507.669921875,28502.80078125,28506.23046875,0,0,0
2022-08-12 12:50:00+09:00,28504.900390625,28509.900390625,28503.51953125,28508.0,0,0,0
2022-08-12 12:51:00+09:00,28508.330078125,28517.630859375,28508.330078125,28512.859375,0,0,0
2022-08-12 12:52:00+09:00,28512.830078125,28512.830078125,28505.5703125,28506.759765625,0,0,0
2022-08-12 12:53:00+09:00,28506.990234375,28508.439453125,28506.609375,28506.669921875,0,0,0
2022-08-12 12:54:00+09:00,28506.5390625,28509.619140625,28506.5390625,28509.609375,0,0,0
2022-08-12 12:55:00+09:00,28509.80078125,28510.349609375,28506.91015625,28506.91015625,0,0,0
2022-08-12 12:56:00+09:00,28508.94921875,28517.1796875,28508.94921875,28516.0703125,0,0,0
2022-08-12 12:57:00+09:00,28515.919921875,28516.58984375,28509.25,28509.25,0,0,0
2022-08-12 12:58:00+09:00,28510.08984375,28512.1796875,28509.1796875,28509.1796875,0,0,0
2022-08-12 12:59:00+09:00,28509.23046875,28516.130859375,28509.23046875,28515.5703125,0,0,0
2022-08-12 13:00:00+09:00,28514.330078125,28521.150390625,28511.890625,28512.609375,0,0,0
2022-08-12 13:01:00+09:00,28512.830078125,28512.830078125,28509.099609375,28510.51953125,0,0,0
2022-08-12 13:02:00+09:00,28509.73046875,28514.0390625,28504.439453125,28504.6796875,0,0,0
