Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 10:11:00+09:00,28136.099609375,28142.169921875,28135.759765625,28141.810546875,0,0,0
2022-11-14 10:12:00+09:00,28143.41015625,28143.4296875,28136.330078125,28136.330078125,0,0,0
2022-11-14 10:13:00+09:00,28136.26953125,28137.66015625,28127.55078125,28127.55078125,0,0,0
2022-11-14 10:14:00+09:00,28127.01953125,28127.01953125,28113.619140625,28119.5703125,0,0,0
2022-11-14 10:15:00+09:00,28119.5,28136.41015625,28119.5,28132.509765625,0,0,0
2022-11-14 10:16:00+09:00,28133.4609375,28144.359375,28131.099609375,28144.359375,0,0,0
2022-11-14 10:17:00+09:00,28147.33984375,28154.310546875,28143.189453125,28150.73046875,0,0,0
2022-11-14 10:18:00+09:00,28151.029296875,28151.900390625,28138.580078125,28142.4609375,0,0,0
2022-11-14 10:19:00+09:00,28142.150390625,28156.900390625,28142.150390625,28156.900390625,0,0,0
2022-11-14 10:20:00+09:00,28155.599609375,28158.150390625,28153.419921875,28157.279296875,0,0,0
2022-11-14 10:21:00+09:00,28157.640625,28165.390625,28157.640625,28165.390625,0,0,0
2022-11-14 10:22:00+09:00,28163.490234375,28166.98046875,28161.560546875,28164.16015625,0,0,0
2022-11-14 10:23:00+09:00,28166.029296875,28166.390625,28157.630859375,28160.349609375,0,0,0
2022-11-14 10:24:00+09:00,28160.900390625,28161.869140625,28147.23046875,28148.310546875,0,0,0
2022-11-14 10:25:00+09:00,28147.80078125,28156.810546875,28145.900390625,28156.810546875,0,0,0
2022-11-14 10:26:00+09:00,28155.880859375,28159.51953125,28155.55078125,28159.51953125,0,0,0
2022-11-14 10:27:00+09:00,28160.630859375,28160.83984375,28158.94921875,28160.189453125,0,0,0
2022-11-14 10:28:00+09:00,28158.5390625,28158.5390625,28151.919921875,28152.2109375,0,0,0
2022-11-14 10:29:00+09:00,28153.4609375,28160.060546875,28153.08984375,28160.060546875,0,0,0
2022-11-14 10:30:00+09:00,28159.990234375,28161.150390625,28152.990234375,28158.580078125,0,0,0
2022-11-14 10:31:00+09:00,28157.6796875,28157.6796875,28143.060546875,28145.05078125,0,0,0
2022-11-14 10:32:00+09:00,28148.400390625,28153.990234375,28146.220703125,28153.990234375,0,0,0
2022-11-14 10:33:00+09:00,28152.48046875,28161.740234375,28151.130859375,28161.740234375,0,0,0
2022-11-14 10:34:00+09:00,28163.55078125,28168.55078125,28163.0390625,28166.109375,0,0,0
2022-11-14 10:35:00+09:00,28166.759765625,28172.689453125,28162.150390625,28162.150390625,0,0,0
2022-11-14 10:36:00+09:00,28157.94921875,28158.779296875,28152.900390625,28156.5390625,0,0,0
2022-11-14 10:37:00+09:00,28155.259765625,28155.259765625,28138.7890625,28143.150390625,0,0,0
2022-11-14 10:38:00+09:00,28143.30078125,28150.5390625,28143.30078125,28149.69921875,0,0,0
2022-11-14 10:39:00+09:00,28149.259765625,28149.259765625,28140.51953125,28140.51953125,0,0,0
2022-11-14 10:40:00+09:00,28141.599609375,28147.849609375,28141.599609375,28142.4296875,0,0,0
2022-11-14 10:41:00+09:00,28136.779296875,28136.779296875,28129.169921875,28129.169921875,0,0,0
2022-11-14 10:42:00+09:00,28130.080078125,28135.26953125,28129.240234375,28133.240234375,0,0,0
2022-11-14 10:43:00+09:00,28131.220703125,28131.220703125,28116.9296875,28116.9296875,0,0,0
2022-11-14 10:44:00+09:00,28117.2109375,28121.23046875,28113.689453125,28121.23046875,0,0,0
2022-11-14 10:45:00+09:00,28121.9609375,28123.51953125,28117.740234375,28118.44921875,0,0,0
2022-11-14 10:46:00+09:00,28118.76953125,28119.69921875,28114.7890625,28117.140625,0,0,0
2022-11-14 10:47:00+09:00,28120.849609375,28135.19921875,28120.849609375,28135.19921875,0,0,0
2022-11-14 10:48:00+09:00,28134.66015625,28136.009765625,28129.080078125,28131.5390625,0,0,0
2022-11-14 10:49:00+09:00,28129.310546875,28131.279296875,28123.330078125,28123.330078125,0,0,0
2022-11-14 10:50:00+09:00,28121.109375,28121.109375,28121.109375,28121.109375,0,0,0
2022-11-14 10:51:00+09:00,28121.830078125,28122.310546875,28118.650390625,28120.91015625,0,0,0
2022-11-14 10:52:00+09:00,28119.48046875,28119.48046875,28111.490234375,28111.490234375,0,0,0
2022-11-14 10:53:00+09:00,28110.130859375,28110.91015625,28104.80078125,28106.1796875,0,0,0
2022-11-14 10:54:00+09:00,28108.69921875,28108.69921875,28097.189453125,28097.189453125,0,0,0
2022-11-14 10:55:00+09:00,28097.470703125,28098.5,28093.41015625,28093.970703125,0,0,0
2022-11-14 10:56:00+09:00,28094.189453125,28094.189453125,28080.5,28080.75,0,0,0
2022-11-14 10:57:00+09:00,28079.75,28079.75,28073.609375,28074.5703125,0,0,0
2022-11-14 10:58:00+09:00,28075.0390625,28079.240234375,28072.08984375,28075.2890625,0,0,0
2022-11-14 10:59:00+09:00,28078.0703125,28085.0390625,28078.0703125,28084.69921875,0,0,0
2022-11-14 11:00:00+09:00,28086.240234375,28092.080078125,28083.640625,28091.189453125,0,0,0
2022-11-14 11:01:00+09:00,28091.55078125,28092.01953125,28089.05078125,28091.130859375,0,0,0
2022-11-14 11:02:00+09:00,28091.55078125,28094.189453125,28088.75,28093.369140625,0,0,0
2022-11-14 11:03:00+09:00,28094.099609375,28098.33984375,28094.099609375,28097.919921875,0,0,0
2022-11-14 11:04:00+09:00,28097.6796875,28099.16015625,28093.73046875,28094.3203125,0,0,0
2022-11-14 11:05:00+09:00,28094.970703125,28094.970703125,28086.91015625,28088.720703125,0,0,0
2022-11-14 11:06:00+09:00,28088.419921875,28088.419921875,28075.919921875,28075.919921875,0,0,0
2022-11-14 11:07:00+09:00,28073.490234375,28073.490234375,28067.1796875,28072.640625,0,0,0
2022-11-14 11:08:00+09:00,28073.0390625,28073.0390625,28060.759765625,28067.890625,0,0,0
2022-11-14 11:09:00+09:00,28069.970703125,28079.220703125,28067.970703125,28077.44921875,0,0,0
2022-11-14 11:10:00+09:00,28076.900390625,28086.150390625,28073.779296875,28084.310546875,0,0,0
2022-11-14 11:11:00+09:00,28082.66015625,28086.810546875,28080.310546875,28085.599609375,0,0,0
2022-11-14 11:12:00+09:00,28085.060546875,28085.060546875,28065.30078125,28065.30078125,0,0,0
2022-11-14 11:13:00+09:00,28066.279296875,28066.279296875,28061.349609375,28063.08984375,0,0,0
2022-11-14 11:14:00+09:00,28061.880859375,28070.08984375,28061.880859375,28070.01953125,0,0,0
2022-11-14 11:15:00+09:00,28070.80078125,28074.720703125,28070.7890625,28071.130859375,0,0,0
2022-11-14 11:16:00+09:00,28071.4296875,28075.740234375,28069.890625,28070.009765625,0,0,0
2022-11-14 11:17:00+09:00,28070.990234375,28075.130859375,28070.990234375,28075.060546875,0,0,0
2022-11-14 11:18:00+09:00,28079.58984375,28079.880859375,28072.75,28073.9609375,0,0,0
2022-11-14 11:19:00+09:00,28074.08984375,28074.08984375,28065.4609375,28065.4609375,0,0,0
2022-11-14 11:20:00+09:00,28062.220703125,28064.5,28060.240234375,28063.08984375,0,0,0
2022-11-14 11:21:00+09:00,28062.720703125,28069.279296875,28062.720703125,28069.279296875,0,0,0
2022-11-14 11:22:00+09:00,28069.810546875,28069.9296875,28066.619140625,28066.619140625,0,0,0
2022-11-14 11:23:00+09:00,28066.390625,28067.220703125,28059.44921875,28062.0390625,0,0,0
2022-11-14 11:24:00+09:00,28061.73046875,28061.73046875,28059.880859375,28061.05078125,0,0,0
2022-11-14 11:25:00+09:00,28059.990234375,28061.1796875,28048.26953125,28048.26953125,0,0,0
2022-11-14 11:26:00+09:00,28049.51953125,28054.240234375,28048.890625,28052.8203125,0,0,0
2022-11-14 11:27:00+09:00,28051.44921875,28051.44921875,28046.6796875,28048.5703125,0,0,0
2022-11-14 11:28:00+09:00,28050.390625,28050.619140625,28045.140625,28045.140625,0,0,0
2022-11-14 11:29:00+09:00,28043.330078125,28049.26953125,28043.330078125,28049.26953125,0,0,0
2022-11-14 11:30:00+09:00,28047.48046875,28047.580078125,28047.48046875,28047.580078125,0,0,0
2022-11-14 11:35:00+09:00,28047.580078125,28047.580078125,28047.580078125,28047.580078125,0,0,0
2022-11-14 12:30:00+09:00,28028.4609375,28028.4609375,28023.890625,28024.5,0,0,0
2022-11-14 12:31:00+09:00,28024.4609375,28024.4609375,28018.23046875,28022.279296875,0,0,0
2022-11-14 12:32:00+09:00,28022.169921875,28030.7890625,28019.150390625,28030.380859375,0,0,0
2022-11-14 12:33:00+09:00,28031.140625,28033.830078125,28028.640625,28029.16015625,0,0,0
2022-11-14 12:34:00+09:00,28027.529296875,28029.759765625,28025.509765625,28029.0390625,0,0,0
2022-11-14 12:35:00+09:00,28029.48046875,28029.48046875,28022.4609375,28023.060546875,0,0,0
2022-11-14 12:36:00+09:00,28021.5390625,28026.919921875,28018.5390625,28025.630859375,0,0,0
2022-11-14 12:37:00+09:00,28024.01953125,28031.66015625,28024.01953125,28031.66015625,0,0,0
2022-11-14 12:38:00+09:00,28029.849609375,28029.849609375,28025.80078125,28029.48046875,0,0,0
2022-11-14 12:39:00+09:00,28030.41015625,28031.630859375,28027.689453125,28029.55078125,0,0,0
2022-11-14 12:40:00+09:00,28029.890625,28032.490234375,28027.33984375,28027.33984375,0,0,0
2022-11-14 12:41:00+09:00,28026.470703125,28032.5703125,28026.470703125,28026.810546875,0,0,0
2022-11-14 12:42:00+09:00,28026.720703125,28036.80078125,28026.720703125,28036.80078125,0,0,0
2022-11-14 12:43:00+09:00,28037.599609375,28040.4296875,28037.599609375,28039.7890625,0,0,0
2022-11-14 12:44:00+09:00,28040.189453125,28040.189453125,28034.33984375,28038.619140625,0,0,0
2022-11-14 12:45:00+09:00,28037.69921875,28040.1796875,28037.69921875,28040.1796875,0,0,0
2022-11-14 12:46:00+09:00,28039.33984375,28044.060546875,28039.26953125,28040.19921875,0,0,0
2022-11-14 12:47:00+09:00,28039.650390625,28043.109375,28039.650390625,28043.0,0,0,0
2022-11-14 12:48:00+09:00,28044.5,28047.060546875,28044.189453125,28046.669921875,0,0,0
2022-11-14 12:49:00+09:00,28046.41015625,28049.650390625,28044.94921875,28049.650390625,0,0,0
2022-11-14 12:50:00+09:00,28049.25,28052.970703125,28046.83984375,28052.970703125,0,0,0
2022-11-14 12:51:00+09:00,28049.26953125,28054.720703125,28049.26953125,28052.240234375,0,0,0
2022-11-14 12:52:00+09:00,28052.029296875,28058.19921875,28052.029296875,28055.400390625,0,0,0
2022-11-14 12:53:00+09:00,28057.19921875,28063.650390625,28056.330078125,28063.650390625,0,0,0
2022-11-14 12:54:00+09:00,28062.55078125,28068.619140625,28059.580078125,28068.619140625,0,0,0
2022-11-14 12:55:00+09:00,28065.150390625,28066.970703125,28063.439453125,28066.400390625,0,0,0
2022-11-14 12:56:00+09:00,28066.109375,28066.140625,28057.490234375,28058.580078125,0,0,0
2022-11-14 12:57:00+09:00,28057.619140625,28063.98046875,28057.619140625,28062.650390625,0,0,0
2022-11-14 12:58:00+09:00,28061.970703125,28061.970703125,28052.5390625,28056.390625,0,0,0
2022-11-14 12:59:00+09:00,28055.58984375,28056.01953125,28050.939453125,28053.439453125,0,0,0
2022-11-14 13:00:00+09:00,28054.380859375,28054.9296875,28039.849609375,28039.849609375,0,0,0
2022-11-14 13:01:00+09:00,28039.630859375,28040.41015625,28036.349609375,28036.4609375,0,0,0
2022-11-14 13:02:00+09:00,28035.98046875,28037.4609375,28034.26953125,28035.69921875,0,0,0
2022-11-14 13:03:00+09:00,28035.41015625,28036.94921875,28025.5390625,28027.7890625,0,0,0
2022-11-14 13:04:00+09:00,28027.30078125,28027.30078125,28021.6796875,28025.390625,0,0,0
2022-11-14 13:05:00+09:00,28024.220703125,28026.150390625,28022.2109375,28022.630859375,0,0,0
2022-11-14 13:06:00+09:00,28023.560546875,28023.560546875,28016.099609375,28017.51953125,0,0,0
2022-11-14 13:07:00+09:00,28018.009765625,28022.98046875,28018.009765625,28022.41015625,0,0,0
2022-11-14 13:08:00+09:00,28020.919921875,28025.75,28020.359375,28025.75,0,0,0
2022-11-14 13:09:00+09:00,28027.259765625,28027.759765625,28022.44921875,28023.599609375,0,0,0
2022-11-14 13:10:00+09:00,28022.890625,28029.640625,28022.890625,28029.220703125,0,0,0
2022-11-14 13:11:00+09:00,28028.9609375,28028.9609375,28025.01953125,28025.419921875,0,0,0
2022-11-14 13:12:00+09:00,28024.9609375,28028.25,28024.9609375,28028.25,0,0,0
2022-11-14 13:13:00+09:00,28028.8203125,28028.8203125,28025.73046875,28028.2109375,0,0,0
2022-11-14 13:14:00+09:00,28027.41015625,28028.609375,28024.990234375,28025.470703125,0,0,0
2022-11-14 13:15:00+09:00,28024.91015625,28025.099609375,28020.51953125,28022.720703125,0,0,0
2022-11-14 13:16:00+09:00,28022.919921875,28033.140625,28022.919921875,28033.140625,0,0,0
2022-11-14 13:17:00+09:00,28032.7109375,28036.75,28032.150390625,28035.900390625,0,0,0
2022-11-14 13:18:00+09:00,28034.060546875,28034.509765625,28032.119140625,28032.630859375,0,0,0
2022-11-14 13:19:00+09:00,28033.0703125,28033.0703125,28029.08984375,28031.08984375,0,0,0
2022-11-14 13:20:00+09:00,28031.08984375,28035.919921875,28031.08984375,28035.919921875,0,0,0
2022-11-14 13:21:00+09:00,28035.869140625,28035.869140625,28033.919921875,28035.5703125,0,0,0
2022-11-14 13:22:00+09:00,28037.330078125,28037.330078125,28032.33984375,28032.41015625,0,0,0
2022-11-14 13:23:00+09:00,28031.98046875,28035.099609375,28030.689453125,28035.099609375,0,0,0
2022-11-14 13:24:00+09:00,28035.509765625,28036.359375,28035.029296875,28035.720703125,0,0,0
2022-11-14 13:25:00+09:00,28036.099609375,28040.630859375,28035.48046875,28035.66015625,0,0,0
2022-11-14 13:26:00+09:00,28034.560546875,28035.5703125,28033.619140625,28035.5703125,0,0,0
2022-11-14 13:27:00+09:00,28035.939453125,28035.939453125,28034.19921875,28035.130859375,0,0,0
2022-11-14 13:28:00+09:00,28036.109375,28038.130859375,28032.51953125,28038.130859375,0,0,0
2022-11-14 13:29:00+09:00,28038.6796875,28040.009765625,28038.01953125,28038.33984375,0,0,0
2022-11-14 13:30:00+09:00,28038.4609375,28038.4609375,28036.810546875,28036.810546875,0,0,0
2022-11-14 13:31:00+09:00,28036.9296875,28037.94921875,28033.720703125,28037.94921875,0,0,0
2022-11-14 13:32:00+09:00,28037.9609375,28042.740234375,28037.9609375,28039.4296875,0,0,0
2022-11-14 13:33:00+09:00,28037.830078125,28037.830078125,28031.0703125,28031.30078125,0,0,0
2022-11-14 13:34:00+09:00,28031.5,28031.5,28024.619140625,28025.55078125,0,0,0
2022-11-14 13:35:00+09:00,28027.009765625,28028.560546875,28027.009765625,28027.259765625,0,0,0
2022-11-14 13:36:00+09:00,28027.3203125,28028.51953125,28024.5703125,28025.2109375,0,0,0
2022-11-14 13:37:00+09:00,28028.130859375,28031.5703125,28026.75,28026.890625,0,0,0
2022-11-14 13:38:00+09:00,28025.5390625,28030.48046875,28025.4296875,28030.48046875,0,0,0
2022-11-14 13:39:00+09:00,28029.75,28031.279296875,28029.330078125,28030.990234375,0,0,0
2022-11-14 13:40:00+09:00,28032.310546875,28034.169921875,28030.26953125,28032.220703125,0,0,0
2022-11-14 13:41:00+09:00,28032.26953125,28036.890625,28031.580078125,28036.890625,0,0,0
2022-11-14 13:42:00+09:00,28036.880859375,28039.6796875,28035.310546875,28038.640625,0,0,0
2022-11-14 13:43:00+09:00,28040.0703125,28040.0703125,28033.7890625,28033.7890625,0,0,0
2022-11-14 13:44:00+09:00,28033.470703125,28037.1796875,28031.640625,28031.640625,0,0,0
2022-11-14 13:45:00+09:00,28031.26953125,28031.439453125,28029.359375,28030.529296875,0,0,0
2022-11-14 13:46:00+09:00,28030.26953125,28035.76953125,28030.26953125,28032.41015625,0,0,0
2022-11-14 13:47:00+09:00,28031.369140625,28031.80078125,28030.0,28030.6796875,0,0,0
2022-11-14 13:48:00+09:00,28030.990234375,28033.08984375,28030.470703125,28033.08984375,0,0,0
2022-11-14 13:49:00+09:00,28033.609375,28035.369140625,28033.609375,28034.869140625,0,0,0
2022-11-14 13:50:00+09:00,28033.23046875,28033.58984375,28031.69921875,28031.919921875,0,0,0
2022-11-14 13:51:00+09:00,28031.970703125,28033.3203125,28031.970703125,28032.2890625,0,0,0
2022-11-14 13:52:00+09:00,28032.16015625,28033.390625,28030.58984375,28033.390625,0,0,0
2022-11-14 13:53:00+09:00,28032.94921875,28035.91015625,28032.23046875,28035.91015625,0,0,0
2022-11-14 13:54:00+09:00,28035.05078125,28040.98046875,28034.98046875,28040.98046875,0,0,0
2022-11-14 13:55:00+09:00,28040.5,28040.5,28035.94921875,28038.01953125,0,0,0
2022-11-14 13:56:00+09:00,28037.3203125,28037.380859375,28035.83984375,28036.51953125,0,0,0
2022-11-14 13:57:00+09:00,28036.58984375,28040.01953125,28034.5390625,28034.5390625,0,0,0
2022-11-14 13:58:00+09:00,28035.259765625,28039.650390625,28035.259765625,28039.650390625,0,0,0
2022-11-14 13:59:00+09:00,28039.220703125,28042.830078125,28039.220703125,28042.830078125,0,0,0
2022-11-14 14:00:00+09:00,28042.689453125,28044.810546875,28042.119140625,28043.140625,0,0,0
2022-11-14 14:01:00+09:00,28043.140625,28047.4296875,28043.140625,28045.9609375,0,0,0
2022-11-14 14:02:00+09:00,28046.970703125,28048.130859375,28046.060546875,28046.7109375,0,0,0
2022-11-14 14:03:00+09:00,28045.740234375,28045.740234375,28038.73046875,28041.80078125,0,0,0
2022-11-14 14:04:00+09:00,28040.189453125,28040.189453125,28035.26953125,28036.390625,0,0,0
2022-11-14 14:05:00+09:00,28037.279296875,28043.009765625,28035.890625,28040.01953125,0,0,0
2022-11-14 14:06:00+09:00,28039.80078125,28041.23046875,28036.4609375,28036.4609375,0,0,0
2022-11-14 14:07:00+09:00,28036.330078125,28036.330078125,28034.44921875,28034.830078125,0,0,0
2022-11-14 14:08:00+09:00,28034.390625,28037.779296875,28034.369140625,28037.599609375,0,0,0
2022-11-14 14:09:00+09:00,28035.130859375,28036.91015625,28033.869140625,28035.73046875,0,0,0
2022-11-14 14:10:00+09:00,28035.859375,28038.0703125,28035.55078125,28037.080078125,0,0,0
2022-11-14 14:11:00+09:00,28036.740234375,28038.470703125,28036.740234375,28037.76953125,0,0,0
2022-11-14 14:12:00+09:00,28037.0703125,28040.2890625,28036.369140625,28040.140625,0,0,0
2022-11-14 14:13:00+09:00,28040.369140625,28040.369140625,28033.990234375,28034.390625,0,0,0
2022-11-14 14:14:00+09:00,28034.66015625,28040.009765625,28034.66015625,28038.720703125,0,0,0
2022-11-14 14:15:00+09:00,28038.76953125,28043.560546875,28038.2890625,28041.849609375,0,0,0
2022-11-14 14:16:00+09:00,28040.640625,28043.23046875,28038.369140625,28043.23046875,0,0,0
2022-11-14 14:17:00+09:00,28043.419921875,28046.630859375,28038.900390625,28038.900390625,0,0,0
2022-11-14 14:18:00+09:00,28038.9609375,28041.51953125,28038.9609375,28039.919921875,0,0,0
2022-11-14 14:19:00+09:00,28038.849609375,28040.419921875,28037.169921875,28038.9296875,0,0,0
2022-11-14 14:20:00+09:00,28037.1796875,28037.1796875,28032.580078125,28034.5703125,0,0,0
2022-11-14 14:21:00+09:00,28034.279296875,28035.619140625,28031.8203125,28032.5390625,0,0,0
2022-11-14 14:22:00+09:00,28028.140625,28028.140625,28022.900390625,28027.3203125,0,0,0
2022-11-14 14:23:00+09:00,28027.240234375,28032.7890625,28027.240234375,28028.58984375,0,0,0
2022-11-14 14:24:00+09:00,28029.26953125,28029.26953125,28022.4609375,28022.4609375,0,0,0
2022-11-14 14:25:00+09:00,28022.4609375,28028.0,28022.2890625,28028.0,0,0,0
2022-11-14 14:26:00+09:00,28028.259765625,28031.08984375,28028.259765625,28029.73046875,0,0,0
2022-11-14 14:27:00+09:00,28029.259765625,28030.240234375,28027.26953125,28027.6796875,0,0,0
2022-11-14 14:28:00+09:00,28027.4609375,28032.76953125,28027.4609375,28032.669921875,0,0,0
2022-11-14 14:29:00+09:00,28033.439453125,28033.919921875,28030.099609375,28033.91015625,0,0,0
2022-11-14 14:30:00+09:00,28032.830078125,28036.55078125,28032.25,28036.3203125,0,0,0
2022-11-14 14:31:00+09:00,28035.359375,28037.779296875,28035.359375,28037.01953125,0,0,0
2022-11-14 14:32:00+09:00,28037.25,28042.6796875,28037.25,28042.6796875,0,0,0
2022-11-14 14:33:00+09:00,28043.029296875,28050.810546875,28043.029296875,28049.369140625,0,0,0
