Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 14:31:00+09:00,28924.849609375,28927.2890625,28924.23046875,28926.689453125,0,0,0
2022-08-19 14:32:00+09:00,28927.130859375,28927.91015625,28925.080078125,28925.080078125,0,0,0
2022-08-19 14:33:00+09:00,28925.099609375,28927.439453125,28925.099609375,28926.490234375,0,0,0
2022-08-19 14:34:00+09:00,28926.849609375,28927.189453125,28922.359375,28922.359375,0,0,0
2022-08-19 14:35:00+09:00,28921.490234375,28921.8203125,28919.130859375,28919.130859375,0,0,0
2022-08-19 14:36:00+09:00,28918.80078125,28920.509765625,28918.16015625,28920.169921875,0,0,0
2022-08-19 14:37:00+09:00,28919.390625,28920.630859375,28916.73046875,28916.73046875,0,0,0
2022-08-19 14:38:00+09:00,28916.44921875,28919.380859375,28916.44921875,28918.30078125,0,0,0
2022-08-19 14:39:00+09:00,28917.55078125,28919.5,28917.55078125,28919.01953125,0,0,0
2022-08-19 14:40:00+09:00,28919.4609375,28919.4609375,28915.419921875,28916.73046875,0,0,0
2022-08-19 14:41:00+09:00,28917.5,28918.51953125,28916.01953125,28917.080078125,0,0,0
2022-08-19 14:42:00+09:00,28917.94921875,28923.849609375,28917.94921875,28923.849609375,0,0,0
2022-08-19 14:43:00+09:00,28922.33984375,28922.380859375,28920.9609375,28921.720703125,0,0,0
2022-08-19 14:44:00+09:00,28920.91015625,28921.900390625,28920.91015625,28920.91015625,0,0,0
2022-08-19 14:45:00+09:00,28921.419921875,28921.419921875,28917.76953125,28918.05078125,0,0,0
2022-08-19 14:46:00+09:00,28918.650390625,28919.7109375,28915.390625,28915.390625,0,0,0
2022-08-19 14:47:00+09:00,28915.419921875,28916.859375,28913.919921875,28916.859375,0,0,0
2022-08-19 14:48:00+09:00,28918.0390625,28919.2890625,28917.580078125,28919.1796875,0,0,0
2022-08-19 14:49:00+09:00,28919.419921875,28925.009765625,28919.419921875,28923.689453125,0,0,0
2022-08-19 14:50:00+09:00,28923.599609375,28926.5,28923.599609375,28926.2109375,0,0,0
2022-08-19 14:51:00+09:00,28926.6796875,28933.69921875,28926.6796875,28933.69921875,0,0,0
2022-08-19 14:52:00+09:00,28935.390625,28937.650390625,28935.390625,28937.650390625,0,0,0
2022-08-19 14:53:00+09:00,28938.0,28939.98046875,28937.630859375,28937.75,0,0,0
2022-08-19 14:54:00+09:00,28938.30078125,28940.580078125,28937.98046875,28939.970703125,0,0,0
2022-08-19 14:55:00+09:00,28939.599609375,28940.529296875,28939.029296875,28939.810546875,0,0,0
2022-08-19 14:56:00+09:00,28940.9296875,28940.9296875,28937.51953125,28938.400390625,0,0,0
2022-08-19 14:57:00+09:00,28938.0703125,28938.0703125,28935.7890625,28936.1796875,0,0,0
2022-08-19 14:58:00+09:00,28937.4296875,28937.4609375,28933.4296875,28933.4296875,0,0,0
2022-08-19 14:59:00+09:00,28932.9609375,28935.259765625,28931.7890625,28932.240234375,0,0,0
2022-08-19 15:00:00+09:00,28930.330078125,28930.330078125,28930.330078125,28930.330078125,0,0,0
