Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-05 09:02:00+09:00,27198.73046875,27216.80078125,27192.8203125,27199.939453125,0,0,0
2022-10-05 09:03:00+09:00,27188.919921875,27193.1796875,27164.890625,27172.869140625,0,0,0
2022-10-05 09:04:00+09:00,27175.419921875,27181.310546875,27168.48046875,27171.6796875,0,0,0
2022-10-05 09:05:00+09:00,27172.109375,27175.109375,27152.9296875,27152.9296875,0,0,0
2022-10-05 09:06:00+09:00,27153.140625,27153.140625,27122.5,27122.759765625,0,0,0
2022-10-05 09:07:00+09:00,27116.130859375,27120.44921875,27107.740234375,27107.740234375,0,0,0
2022-10-05 09:08:00+09:00,27102.419921875,27120.240234375,27088.810546875,27119.990234375,0,0,0
2022-10-05 09:09:00+09:00,27119.439453125,27125.01953125,27109.490234375,27125.01953125,0,0,0
2022-10-05 09:10:00+09:00,27130.630859375,27157.5390625,27130.630859375,27141.5390625,0,0,0
2022-10-05 09:11:00+09:00,27140.859375,27169.609375,27140.859375,27164.33984375,0,0,0
2022-10-05 09:12:00+09:00,27171.490234375,27178.720703125,27164.900390625,27164.900390625,0,0,0
2022-10-05 09:13:00+09:00,27158.2109375,27158.2109375,27147.1796875,27149.41015625,0,0,0
2022-10-05 09:14:00+09:00,27149.5,27154.189453125,27142.369140625,27154.189453125,0,0,0
2022-10-05 09:15:00+09:00,27153.5,27176.5,27153.5,27165.23046875,0,0,0
2022-10-05 09:16:00+09:00,27162.91015625,27162.91015625,27150.029296875,27150.029296875,0,0,0
2022-10-05 09:17:00+09:00,27161.990234375,27161.990234375,27148.130859375,27157.5390625,0,0,0
2022-10-05 09:18:00+09:00,27158.900390625,27165.3203125,27151.189453125,27161.029296875,0,0,0
2022-10-05 09:19:00+09:00,27159.69921875,27160.91015625,27145.83984375,27147.279296875,0,0,0
2022-10-05 09:20:00+09:00,27146.279296875,27151.80078125,27144.599609375,27151.470703125,0,0,0
2022-10-05 09:21:00+09:00,27151.619140625,27151.619140625,27139.5703125,27148.3203125,0,0,0
2022-10-05 09:22:00+09:00,27146.169921875,27146.169921875,27129.240234375,27129.890625,0,0,0
2022-10-05 09:23:00+09:00,27127.25,27152.970703125,27127.25,27152.970703125,0,0,0
2022-10-05 09:24:00+09:00,27150.73046875,27152.9296875,27134.30078125,27134.30078125,0,0,0
2022-10-05 09:25:00+09:00,27138.08984375,27148.669921875,27138.08984375,27145.48046875,0,0,0
2022-10-05 09:26:00+09:00,27143.08984375,27154.380859375,27143.08984375,27154.330078125,0,0,0
2022-10-05 09:27:00+09:00,27154.390625,27163.189453125,27148.990234375,27150.419921875,0,0,0
2022-10-05 09:28:00+09:00,27150.73046875,27156.25,27150.73046875,27154.640625,0,0,0
2022-10-05 09:29:00+09:00,27150.890625,27152.130859375,27139.23046875,27139.990234375,0,0,0
2022-10-05 09:30:00+09:00,27134.419921875,27140.94921875,27127.849609375,27139.0,0,0,0
2022-10-05 09:31:00+09:00,27134.099609375,27136.099609375,27125.640625,27136.099609375,0,0,0
2022-10-05 09:32:00+09:00,27132.439453125,27134.849609375,27107.599609375,27107.599609375,0,0,0
2022-10-05 09:33:00+09:00,27104.80078125,27104.80078125,27074.279296875,27092.830078125,0,0,0
2022-10-05 09:34:00+09:00,27094.80078125,27094.80078125,27090.029296875,27092.01953125,0,0,0
2022-10-05 09:35:00+09:00,27095.25,27104.330078125,27095.25,27098.4609375,0,0,0
2022-10-05 09:36:00+09:00,27093.189453125,27097.779296875,27088.23046875,27088.23046875,0,0,0
2022-10-05 09:37:00+09:00,27085.779296875,27090.8203125,27083.80078125,27084.779296875,0,0,0
2022-10-05 09:38:00+09:00,27084.630859375,27095.2890625,27083.98046875,27095.109375,0,0,0
2022-10-05 09:39:00+09:00,27095.8203125,27107.310546875,27093.55078125,27107.310546875,0,0,0
2022-10-05 09:40:00+09:00,27108.01953125,27123.7109375,27108.01953125,27123.7109375,0,0,0
2022-10-05 09:41:00+09:00,27126.05078125,27130.880859375,27112.630859375,27112.630859375,0,0,0
2022-10-05 09:42:00+09:00,27103.689453125,27113.0,27102.900390625,27110.869140625,0,0,0
2022-10-05 09:43:00+09:00,27111.1796875,27117.109375,27103.630859375,27103.630859375,0,0,0
2022-10-05 09:44:00+09:00,27108.48046875,27120.279296875,27108.48046875,27119.0390625,0,0,0
2022-10-05 09:45:00+09:00,27116.94921875,27121.330078125,27115.2890625,27121.330078125,0,0,0
2022-10-05 09:46:00+09:00,27117.630859375,27117.630859375,27101.0,27101.0,0,0,0
2022-10-05 09:47:00+09:00,27102.169921875,27107.2890625,27097.609375,27097.69921875,0,0,0
2022-10-05 09:48:00+09:00,27097.259765625,27097.259765625,27076.6796875,27076.6796875,0,0,0
2022-10-05 09:49:00+09:00,27075.0,27084.599609375,27074.58984375,27078.1796875,0,0,0
2022-10-05 09:50:00+09:00,27077.8203125,27079.76953125,27067.689453125,27071.060546875,0,0,0
2022-10-05 09:51:00+09:00,27070.33984375,27070.33984375,27062.619140625,27064.48046875,0,0,0
2022-10-05 09:52:00+09:00,27065.560546875,27067.330078125,27059.759765625,27059.759765625,0,0,0
2022-10-05 09:53:00+09:00,27059.130859375,27068.029296875,27059.130859375,27067.369140625,0,0,0
2022-10-05 09:54:00+09:00,27067.849609375,27079.890625,27067.849609375,27077.2109375,0,0,0
2022-10-05 09:55:00+09:00,27077.970703125,27077.970703125,27065.810546875,27072.94921875,0,0,0
2022-10-05 09:56:00+09:00,27074.630859375,27074.630859375,27072.0703125,27072.259765625,0,0,0
2022-10-05 09:57:00+09:00,27069.619140625,27078.55078125,27068.669921875,27077.689453125,0,0,0
2022-10-05 09:58:00+09:00,27083.990234375,27086.26953125,27080.669921875,27086.189453125,0,0,0
2022-10-05 09:59:00+09:00,27086.380859375,27098.990234375,27086.380859375,27097.169921875,0,0,0
2022-10-05 10:00:00+09:00,27096.73046875,27096.73046875,27075.359375,27075.939453125,0,0,0
2022-10-05 10:01:00+09:00,27078.58984375,27078.58984375,27078.58984375,27078.58984375,0,0,0
2022-10-05 10:02:00+09:00,27089.939453125,27095.58984375,27089.689453125,27094.919921875,0,0,0
2022-10-05 10:03:00+09:00,27096.9296875,27109.849609375,27096.9296875,27109.849609375,0,0,0
2022-10-05 10:04:00+09:00,27104.44921875,27118.810546875,27103.880859375,27118.810546875,0,0,0
2022-10-05 10:05:00+09:00,27118.51953125,27120.55078125,27112.73046875,27112.73046875,0,0,0
2022-10-05 10:06:00+09:00,27113.119140625,27113.58984375,27099.5390625,27099.5390625,0,0,0
2022-10-05 10:07:00+09:00,27100.5390625,27114.19921875,27100.5390625,27114.119140625,0,0,0
2022-10-05 10:08:00+09:00,27113.259765625,27114.560546875,27110.8203125,27114.560546875,0,0,0
2022-10-05 10:09:00+09:00,27115.359375,27151.890625,27115.359375,27151.890625,0,0,0
2022-10-05 10:10:00+09:00,27152.91015625,27152.91015625,27148.0390625,27149.5390625,0,0,0
2022-10-05 10:11:00+09:00,27153.75,27153.75,27145.349609375,27145.349609375,0,0,0
2022-10-05 10:12:00+09:00,27146.869140625,27148.189453125,27138.240234375,27138.240234375,0,0,0
2022-10-05 10:13:00+09:00,27138.169921875,27139.0,27132.689453125,27132.689453125,0,0,0
2022-10-05 10:14:00+09:00,27130.91015625,27134.220703125,27130.30078125,27131.16015625,0,0,0
2022-10-05 10:15:00+09:00,27130.55078125,27140.869140625,27130.55078125,27138.23046875,0,0,0
2022-10-05 10:16:00+09:00,27136.9609375,27136.9609375,27108.08984375,27109.08984375,0,0,0
2022-10-05 10:17:00+09:00,27100.240234375,27101.26953125,27088.509765625,27088.509765625,0,0,0
2022-10-05 10:18:00+09:00,27088.16015625,27092.529296875,27085.5390625,27092.529296875,0,0,0
2022-10-05 10:19:00+09:00,27094.669921875,27105.259765625,27094.669921875,27103.890625,0,0,0
2022-10-05 10:20:00+09:00,27103.080078125,27110.669921875,27101.880859375,27106.41015625,0,0,0
2022-10-05 10:21:00+09:00,27108.1796875,27130.30078125,27108.1796875,27125.25,0,0,0
2022-10-05 10:22:00+09:00,27124.419921875,27132.4296875,27124.23046875,27125.619140625,0,0,0
2022-10-05 10:23:00+09:00,27124.2890625,27124.2890625,27115.599609375,27115.599609375,0,0,0
2022-10-05 10:24:00+09:00,27116.25,27118.619140625,27108.560546875,27108.560546875,0,0,0
2022-10-05 10:25:00+09:00,27107.73046875,27118.08984375,27104.419921875,27104.419921875,0,0,0
2022-10-05 10:26:00+09:00,27103.01953125,27106.490234375,27101.7890625,27103.19921875,0,0,0
2022-10-05 10:27:00+09:00,27104.369140625,27124.330078125,27104.369140625,27123.890625,0,0,0
2022-10-05 10:28:00+09:00,27124.029296875,27132.05078125,27122.75,27132.05078125,0,0,0
2022-10-05 10:29:00+09:00,27129.759765625,27132.630859375,27128.970703125,27130.7109375,0,0,0
2022-10-05 10:30:00+09:00,27129.08984375,27129.08984375,27116.05078125,27116.91015625,0,0,0
2022-10-05 10:31:00+09:00,27119.0,27121.529296875,27108.91015625,27109.720703125,0,0,0
2022-10-05 10:32:00+09:00,27111.0,27111.669921875,27101.599609375,27111.669921875,0,0,0
2022-10-05 10:33:00+09:00,27115.609375,27115.609375,27100.009765625,27101.009765625,0,0,0
2022-10-05 10:34:00+09:00,27099.259765625,27101.189453125,27085.75,27088.099609375,0,0,0
2022-10-05 10:35:00+09:00,27087.0390625,27100.169921875,27087.0390625,27100.169921875,0,0,0
2022-10-05 10:36:00+09:00,27099.240234375,27104.130859375,27099.240234375,27102.130859375,0,0,0
2022-10-05 10:37:00+09:00,27096.849609375,27096.849609375,27072.25,27073.419921875,0,0,0
2022-10-05 10:38:00+09:00,27073.91015625,27074.0390625,27058.2890625,27058.2890625,0,0,0
2022-10-05 10:39:00+09:00,27058.609375,27067.8203125,27040.19921875,27040.19921875,0,0,0
2022-10-05 10:40:00+09:00,27036.779296875,27054.58984375,27036.779296875,27047.240234375,0,0,0
2022-10-05 10:41:00+09:00,27046.2890625,27053.080078125,27046.2890625,27046.349609375,0,0,0
2022-10-05 10:42:00+09:00,27044.650390625,27044.650390625,27031.279296875,27033.419921875,0,0,0
2022-10-05 10:43:00+09:00,27031.740234375,27039.76953125,27031.740234375,27039.76953125,0,0,0
2022-10-05 10:44:00+09:00,27038.359375,27049.240234375,27038.359375,27049.240234375,0,0,0
2022-10-05 10:45:00+09:00,27049.66015625,27053.529296875,27046.099609375,27046.310546875,0,0,0
2022-10-05 10:46:00+09:00,27044.720703125,27050.48046875,27043.859375,27044.48046875,0,0,0
2022-10-05 10:47:00+09:00,27041.69921875,27045.4609375,27040.119140625,27042.109375,0,0,0
2022-10-05 10:48:00+09:00,27042.44921875,27050.80078125,27040.900390625,27049.970703125,0,0,0
2022-10-05 10:49:00+09:00,27048.8203125,27048.8203125,27033.109375,27033.109375,0,0,0
2022-10-05 10:50:00+09:00,27030.55078125,27040.740234375,27030.55078125,27040.5703125,0,0,0
2022-10-05 10:51:00+09:00,27041.880859375,27048.119140625,27041.880859375,27048.119140625,0,0,0
2022-10-05 10:52:00+09:00,27048.349609375,27050.349609375,27046.80078125,27050.349609375,0,0,0
2022-10-05 10:53:00+09:00,27053.880859375,27064.869140625,27053.880859375,27062.4296875,0,0,0
2022-10-05 10:54:00+09:00,27062.779296875,27062.779296875,27050.9609375,27050.9609375,0,0,0
2022-10-05 10:55:00+09:00,27050.2890625,27055.9609375,27050.2890625,27054.5,0,0,0
2022-10-05 10:56:00+09:00,27055.669921875,27063.23046875,27055.669921875,27063.23046875,0,0,0
2022-10-05 10:57:00+09:00,27063.80078125,27067.529296875,27060.619140625,27060.619140625,0,0,0
2022-10-05 10:58:00+09:00,27058.69921875,27059.94921875,27053.640625,27053.640625,0,0,0
2022-10-05 10:59:00+09:00,27053.650390625,27058.400390625,27053.119140625,27058.140625,0,0,0
2022-10-05 11:00:00+09:00,27059.259765625,27073.869140625,27059.259765625,27072.830078125,0,0,0
2022-10-05 11:01:00+09:00,27071.26953125,27083.720703125,27071.26953125,27083.720703125,0,0,0
2022-10-05 11:02:00+09:00,27087.109375,27090.25,27085.6796875,27089.51953125,0,0,0
2022-10-05 11:03:00+09:00,27089.76953125,27093.169921875,27087.58984375,27087.58984375,0,0,0
2022-10-05 11:04:00+09:00,27089.259765625,27091.80078125,27088.349609375,27088.4609375,0,0,0
2022-10-05 11:05:00+09:00,27088.5390625,27088.5390625,27070.529296875,27072.609375,0,0,0
2022-10-05 11:06:00+09:00,27072.25,27072.25,27054.830078125,27054.830078125,0,0,0
2022-10-05 11:07:00+09:00,27054.669921875,27060.7890625,27054.669921875,27060.7890625,0,0,0
2022-10-05 11:08:00+09:00,27054.130859375,27057.509765625,27051.4296875,27055.7890625,0,0,0
2022-10-05 11:09:00+09:00,27055.91015625,27064.970703125,27055.91015625,27060.2109375,0,0,0
2022-10-05 11:10:00+09:00,27058.859375,27059.009765625,27055.5703125,27057.830078125,0,0,0
2022-10-05 11:11:00+09:00,27057.939453125,27061.849609375,27057.939453125,27059.810546875,0,0,0
2022-10-05 11:12:00+09:00,27060.5703125,27060.5703125,27054.400390625,27054.470703125,0,0,0
2022-10-05 11:13:00+09:00,27053.4296875,27055.33984375,27048.240234375,27050.25,0,0,0
2022-10-05 11:14:00+09:00,27052.33984375,27056.419921875,27050.869140625,27050.869140625,0,0,0
2022-10-05 11:15:00+09:00,27050.19921875,27053.2890625,27047.66015625,27048.66015625,0,0,0
2022-10-05 11:16:00+09:00,27049.580078125,27055.240234375,27049.580078125,27055.240234375,0,0,0
2022-10-05 11:17:00+09:00,27055.640625,27058.390625,27055.359375,27055.359375,0,0,0
2022-10-05 11:18:00+09:00,27054.880859375,27055.390625,27053.8203125,27054.990234375,0,0,0
2022-10-05 11:19:00+09:00,27055.099609375,27066.91015625,27055.099609375,27066.91015625,0,0,0
2022-10-05 11:20:00+09:00,27067.599609375,27068.609375,27063.41015625,27067.94921875,0,0,0
2022-10-05 11:21:00+09:00,27068.740234375,27083.529296875,27068.740234375,27082.05078125,0,0,0
2022-10-05 11:22:00+09:00,27082.369140625,27086.830078125,27082.369140625,27083.650390625,0,0,0
2022-10-05 11:23:00+09:00,27080.330078125,27080.330078125,27078.529296875,27079.099609375,0,0,0
2022-10-05 11:24:00+09:00,27078.94921875,27080.05078125,27076.66015625,27079.310546875,0,0,0
2022-10-05 11:25:00+09:00,27079.109375,27094.359375,27079.109375,27094.119140625,0,0,0
2022-10-05 11:26:00+09:00,27094.310546875,27094.310546875,27086.029296875,27086.130859375,0,0,0
2022-10-05 11:27:00+09:00,27086.359375,27086.359375,27078.7890625,27078.7890625,0,0,0
2022-10-05 11:28:00+09:00,27079.009765625,27090.130859375,27079.009765625,27090.130859375,0,0,0
2022-10-05 11:29:00+09:00,27090.380859375,27091.380859375,27084.83984375,27085.490234375,0,0,0
2022-10-05 11:30:00+09:00,27083.900390625,27085.970703125,27083.900390625,27085.970703125,0,0,0
2022-10-05 11:35:00+09:00,27085.970703125,27085.970703125,27085.970703125,27085.970703125,0,0,0
2022-10-05 12:30:00+09:00,27061.8203125,27070.650390625,27061.099609375,27066.58984375,0,0,0
2022-10-05 12:31:00+09:00,27066.51953125,27074.380859375,27066.51953125,27074.380859375,0,0,0
2022-10-05 12:32:00+09:00,27074.4609375,27082.2109375,27072.55078125,27072.55078125,0,0,0
2022-10-05 12:33:00+09:00,27070.689453125,27076.69921875,27070.689453125,27071.580078125,0,0,0
2022-10-05 12:34:00+09:00,27070.529296875,27070.529296875,27061.220703125,27063.55078125,0,0,0
2022-10-05 12:35:00+09:00,27065.359375,27078.69921875,27064.01953125,27078.69921875,0,0,0
2022-10-05 12:36:00+09:00,27078.83984375,27079.900390625,27076.890625,27077.169921875,0,0,0
2022-10-05 12:37:00+09:00,27077.419921875,27083.419921875,27077.419921875,27080.2890625,0,0,0
2022-10-05 12:38:00+09:00,27079.640625,27081.359375,27078.6796875,27080.5703125,0,0,0
2022-10-05 12:39:00+09:00,27080.98046875,27087.279296875,27080.25,27087.16015625,0,0,0
2022-10-05 12:40:00+09:00,27086.33984375,27087.060546875,27081.7109375,27085.060546875,0,0,0
2022-10-05 12:41:00+09:00,27084.890625,27084.890625,27078.0390625,27078.0390625,0,0,0
2022-10-05 12:42:00+09:00,27077.400390625,27078.099609375,27075.990234375,27075.990234375,0,0,0
2022-10-05 12:43:00+09:00,27075.58984375,27079.919921875,27074.720703125,27079.5703125,0,0,0
2022-10-05 12:44:00+09:00,27082.380859375,27082.58984375,27079.009765625,27079.009765625,0,0,0
2022-10-05 12:45:00+09:00,27078.849609375,27079.98046875,27073.23046875,27073.23046875,0,0,0
2022-10-05 12:46:00+09:00,27075.76953125,27079.4296875,27075.76953125,27079.4296875,0,0,0
2022-10-05 12:47:00+09:00,27082.44921875,27082.44921875,27079.2890625,27079.2890625,0,0,0
2022-10-05 12:48:00+09:00,27079.48046875,27092.0,27079.48046875,27090.9609375,0,0,0
2022-10-05 12:49:00+09:00,27092.80078125,27098.119140625,27090.740234375,27097.830078125,0,0,0
2022-10-05 12:50:00+09:00,27098.08984375,27102.279296875,27098.08984375,27102.279296875,0,0,0
2022-10-05 12:51:00+09:00,27102.94921875,27108.73046875,27102.94921875,27108.66015625,0,0,0
2022-10-05 12:52:00+09:00,27108.6796875,27108.6796875,27100.720703125,27100.9296875,0,0,0
2022-10-05 12:53:00+09:00,27101.919921875,27102.7109375,27100.310546875,27101.4296875,0,0,0
2022-10-05 12:54:00+09:00,27100.16015625,27103.91015625,27099.9296875,27103.91015625,0,0,0
2022-10-05 12:55:00+09:00,27104.490234375,27105.150390625,27100.029296875,27100.990234375,0,0,0
2022-10-05 12:56:00+09:00,27101.279296875,27107.439453125,27101.279296875,27105.9609375,0,0,0
2022-10-05 12:57:00+09:00,27106.16015625,27116.0703125,27106.16015625,27115.009765625,0,0,0
2022-10-05 12:58:00+09:00,27115.470703125,27115.470703125,27113.01953125,27113.8203125,0,0,0
2022-10-05 12:59:00+09:00,27113.98046875,27115.529296875,27105.970703125,27108.310546875,0,0,0
2022-10-05 13:00:00+09:00,27109.359375,27110.19921875,27105.689453125,27105.689453125,0,0,0
2022-10-05 13:01:00+09:00,27102.6796875,27102.6796875,27099.720703125,27100.4609375,0,0,0
2022-10-05 13:02:00+09:00,27100.240234375,27101.08984375,27091.75,27091.98046875,0,0,0
2022-10-05 13:03:00+09:00,27092.33984375,27096.41015625,27092.33984375,27096.01953125,0,0,0
2022-10-05 13:04:00+09:00,27095.939453125,27105.080078125,27095.939453125,27104.66015625,0,0,0
2022-10-05 13:05:00+09:00,27103.029296875,27105.810546875,27097.7109375,27097.7109375,0,0,0
2022-10-05 13:06:00+09:00,27097.19921875,27097.55078125,27089.509765625,27089.509765625,0,0,0
2022-10-05 13:07:00+09:00,27089.130859375,27099.140625,27089.130859375,27098.76953125,0,0,0
2022-10-07 15:00:00+09:00,27116.109375,27116.109375,27116.109375,27116.109375,0,0,0
