Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 09:43:00+09:00,27300.599609375,27303.830078125,27300.599609375,27303.830078125,0,0,0
2022-10-19 09:44:00+09:00,27304.5,27320.689453125,27304.5,27320.279296875,0,0,0
2022-10-19 09:45:00+09:00,27320.6796875,27332.109375,27320.6796875,27332.109375,0,0,0
2022-10-19 09:46:00+09:00,27332.720703125,27335.369140625,27324.390625,27324.390625,0,0,0
2022-10-19 09:47:00+09:00,27326.169921875,27327.310546875,27316.779296875,27320.630859375,0,0,0
2022-10-19 09:48:00+09:00,27324.91015625,27324.91015625,27313.740234375,27313.859375,0,0,0
2022-10-19 09:49:00+09:00,27315.2109375,27315.2109375,27298.220703125,27298.220703125,0,0,0
2022-10-19 09:50:00+09:00,27303.009765625,27310.150390625,27303.009765625,27310.150390625,0,0,0
2022-10-19 09:51:00+09:00,27308.400390625,27325.369140625,27308.400390625,27325.369140625,0,0,0
2022-10-19 09:52:00+09:00,27325.5,27325.5,27313.05078125,27324.25,0,0,0
2022-10-19 09:53:00+09:00,27326.4296875,27335.0703125,27326.4296875,27334.609375,0,0,0
2022-10-19 09:54:00+09:00,27334.4296875,27334.4296875,27330.75,27332.9609375,0,0,0
2022-10-19 09:55:00+09:00,27333.9296875,27337.4609375,27332.779296875,27332.80078125,0,0,0
2022-10-19 09:56:00+09:00,27332.30078125,27341.220703125,27332.30078125,27341.220703125,0,0,0
2022-10-19 09:57:00+09:00,27341.349609375,27342.189453125,27335.640625,27335.640625,0,0,0
2022-10-19 09:58:00+09:00,27336.80078125,27343.970703125,27336.80078125,27341.689453125,0,0,0
2022-10-19 09:59:00+09:00,27341.609375,27341.609375,27330.16015625,27333.16015625,0,0,0
2022-10-19 10:00:00+09:00,27332.640625,27336.44921875,27330.41015625,27331.130859375,0,0,0
2022-10-19 10:01:00+09:00,27329.220703125,27332.490234375,27323.689453125,27332.19921875,0,0,0
2022-10-19 10:02:00+09:00,27332.810546875,27335.98046875,27332.2109375,27333.619140625,0,0,0
2022-10-19 10:03:00+09:00,27333.1796875,27334.779296875,27316.44921875,27316.5703125,0,0,0
2022-10-19 10:04:00+09:00,27315.7109375,27318.130859375,27314.380859375,27314.490234375,0,0,0
2022-10-19 10:05:00+09:00,27310.8203125,27310.8203125,27292.2109375,27292.83984375,0,0,0
2022-10-19 10:06:00+09:00,27290.900390625,27302.830078125,27290.7109375,27301.359375,0,0,0
2022-10-19 10:07:00+09:00,27301.609375,27315.76953125,27301.609375,27310.94921875,0,0,0
2022-10-19 10:08:00+09:00,27306.73046875,27314.099609375,27305.75,27314.099609375,0,0,0
2022-10-19 10:09:00+09:00,27320.19921875,27320.19921875,27320.19921875,27320.19921875,0,0,0
2022-10-19 10:10:00+09:00,27320.390625,27322.73046875,27319.30078125,27321.9609375,0,0,0
2022-10-19 10:11:00+09:00,27321.4609375,27321.4609375,27310.189453125,27310.189453125,0,0,0
2022-10-19 10:12:00+09:00,27310.240234375,27310.240234375,27305.349609375,27305.349609375,0,0,0
2022-10-19 10:13:00+09:00,27306.1796875,27312.75,27306.1796875,27310.75,0,0,0
2022-10-19 10:14:00+09:00,27311.509765625,27315.41015625,27304.8203125,27304.8203125,0,0,0
2022-10-19 10:15:00+09:00,27304.759765625,27312.400390625,27304.759765625,27306.0390625,0,0,0
2022-10-19 10:16:00+09:00,27304.609375,27304.609375,27291.9609375,27291.9609375,0,0,0
2022-10-19 10:17:00+09:00,27289.529296875,27293.2890625,27282.75,27282.75,0,0,0
2022-10-19 10:18:00+09:00,27275.51953125,27276.439453125,27267.669921875,27271.08984375,0,0,0
2022-10-19 10:19:00+09:00,27272.41015625,27277.41015625,27264.259765625,27267.279296875,0,0,0
2022-10-19 10:20:00+09:00,27269.16015625,27288.9609375,27269.16015625,27288.419921875,0,0,0
2022-10-19 10:21:00+09:00,27288.25,27288.25,27284.5390625,27284.5390625,0,0,0
2022-10-19 10:22:00+09:00,27260.580078125,27261.490234375,27252.259765625,27252.259765625,0,0,0
2022-10-19 10:23:00+09:00,27251.099609375,27260.0,27251.099609375,27260.0,0,0,0
2022-10-19 10:24:00+09:00,27258.0703125,27264.650390625,27258.0703125,27263.0,0,0,0
2022-10-19 10:25:00+09:00,27263.509765625,27263.509765625,27254.30078125,27255.400390625,0,0,0
2022-10-19 10:26:00+09:00,27254.2109375,27254.220703125,27244.2890625,27244.640625,0,0,0
2022-10-19 10:27:00+09:00,27245.2890625,27245.2890625,27232.44921875,27235.73046875,0,0,0
2022-10-19 10:28:00+09:00,27235.369140625,27243.83984375,27235.369140625,27243.83984375,0,0,0
2022-10-19 10:29:00+09:00,27246.73046875,27251.44921875,27245.830078125,27251.44921875,0,0,0
2022-10-19 10:30:00+09:00,27256.150390625,27264.119140625,27253.939453125,27264.119140625,0,0,0
2022-10-19 10:31:00+09:00,27264.80078125,27269.859375,27264.390625,27269.859375,0,0,0
2022-10-19 10:32:00+09:00,27272.2890625,27276.44921875,27268.41015625,27276.44921875,0,0,0
2022-10-19 10:33:00+09:00,27276.130859375,27292.0703125,27276.130859375,27292.0703125,0,0,0
2022-10-19 10:34:00+09:00,27292.939453125,27313.55078125,27292.939453125,27312.44921875,0,0,0
2022-10-19 10:35:00+09:00,27317.029296875,27319.23046875,27306.529296875,27306.529296875,0,0,0
2022-10-19 10:36:00+09:00,27307.41015625,27326.669921875,27307.41015625,27325.94921875,0,0,0
2022-10-19 10:37:00+09:00,27327.080078125,27342.140625,27327.080078125,27340.609375,0,0,0
2022-10-19 10:38:00+09:00,27340.609375,27344.330078125,27340.5390625,27344.330078125,0,0,0
2022-10-19 10:39:00+09:00,27345.580078125,27365.259765625,27345.580078125,27364.83984375,0,0,0
2022-10-19 10:40:00+09:00,27370.470703125,27371.380859375,27361.119140625,27361.119140625,0,0,0
2022-10-19 10:41:00+09:00,27361.19921875,27361.33984375,27348.7890625,27348.7890625,0,0,0
2022-10-19 10:42:00+09:00,27345.359375,27356.859375,27345.359375,27356.859375,0,0,0
2022-10-19 10:43:00+09:00,27357.650390625,27363.650390625,27357.650390625,27362.669921875,0,0,0
2022-10-19 10:44:00+09:00,27362.369140625,27362.369140625,27350.509765625,27350.509765625,0,0,0
2022-10-19 10:45:00+09:00,27349.830078125,27355.30078125,27346.98046875,27346.98046875,0,0,0
2022-10-19 10:46:00+09:00,27346.439453125,27350.240234375,27345.1796875,27345.5,0,0,0
2022-10-19 10:47:00+09:00,27345.7890625,27352.9296875,27345.7890625,27347.55078125,0,0,0
2022-10-19 10:48:00+09:00,27348.4296875,27357.4296875,27348.4296875,27357.4296875,0,0,0
2022-10-19 10:49:00+09:00,27357.259765625,27362.890625,27352.490234375,27352.490234375,0,0,0
2022-10-19 10:50:00+09:00,27352.80078125,27368.7890625,27352.80078125,27359.66015625,0,0,0
2022-10-19 10:51:00+09:00,27358.08984375,27358.08984375,27349.0703125,27349.0703125,0,0,0
2022-10-19 10:52:00+09:00,27347.3203125,27349.060546875,27341.0390625,27341.0390625,0,0,0
2022-10-19 10:53:00+09:00,27339.73046875,27340.140625,27334.560546875,27339.509765625,0,0,0
2022-10-19 10:54:00+09:00,27339.359375,27355.9296875,27339.359375,27355.869140625,0,0,0
2022-10-19 10:55:00+09:00,27356.060546875,27360.279296875,27355.419921875,27360.19921875,0,0,0
2022-10-19 10:56:00+09:00,27359.83984375,27361.0,27354.779296875,27355.630859375,0,0,0
2022-10-19 10:57:00+09:00,27355.490234375,27358.630859375,27355.08984375,27358.630859375,0,0,0
2022-10-19 10:58:00+09:00,27358.310546875,27359.310546875,27354.4296875,27354.5703125,0,0,0
2022-10-19 10:59:00+09:00,27350.4609375,27350.4609375,27345.16015625,27345.16015625,0,0,0
2022-10-19 11:00:00+09:00,27344.5,27348.810546875,27344.5,27347.83984375,0,0,0
2022-10-19 11:01:00+09:00,27348.30078125,27350.23046875,27347.76953125,27347.76953125,0,0,0
2022-10-19 11:02:00+09:00,27346.939453125,27354.76953125,27346.939453125,27353.140625,0,0,0
2022-10-19 11:03:00+09:00,27352.330078125,27354.849609375,27349.140625,27354.849609375,0,0,0
2022-10-19 11:04:00+09:00,27353.66015625,27354.19921875,27347.169921875,27347.169921875,0,0,0
2022-10-19 11:05:00+09:00,27346.630859375,27346.630859375,27334.669921875,27334.669921875,0,0,0
2022-10-19 11:06:00+09:00,27328.890625,27335.4609375,27328.890625,27335.4609375,0,0,0
2022-10-19 11:07:00+09:00,27335.130859375,27343.76953125,27335.130859375,27342.94921875,0,0,0
2022-10-19 11:08:00+09:00,27343.150390625,27349.05078125,27342.599609375,27342.599609375,0,0,0
2022-10-19 11:09:00+09:00,27341.240234375,27342.119140625,27335.669921875,27335.669921875,0,0,0
2022-10-19 11:10:00+09:00,27336.640625,27337.19921875,27331.55078125,27333.470703125,0,0,0
2022-10-19 11:11:00+09:00,27334.41015625,27342.26953125,27334.41015625,27342.26953125,0,0,0
2022-10-19 11:12:00+09:00,27342.75,27344.58984375,27341.310546875,27344.51953125,0,0,0
2022-10-19 11:13:00+09:00,27345.279296875,27348.359375,27342.939453125,27345.080078125,0,0,0
2022-10-19 11:14:00+09:00,27344.98046875,27345.099609375,27341.08984375,27343.2890625,0,0,0
2022-10-19 11:15:00+09:00,27342.470703125,27345.779296875,27337.849609375,27345.779296875,0,0,0
2022-10-19 11:16:00+09:00,27346.44921875,27347.900390625,27346.44921875,27347.900390625,0,0,0
2022-10-19 11:17:00+09:00,27337.560546875,27338.029296875,27336.759765625,27337.98046875,0,0,0
2022-10-19 11:18:00+09:00,27338.0390625,27339.580078125,27335.119140625,27338.689453125,0,0,0
2022-10-19 11:19:00+09:00,27338.669921875,27348.259765625,27337.859375,27348.259765625,0,0,0
2022-10-19 11:20:00+09:00,27348.779296875,27350.1796875,27343.419921875,27343.630859375,0,0,0
2022-10-19 11:21:00+09:00,27344.33984375,27344.9296875,27343.05078125,27343.849609375,0,0,0
2022-10-19 11:22:00+09:00,27342.44921875,27342.44921875,27336.080078125,27338.529296875,0,0,0
2022-10-19 11:23:00+09:00,27339.7109375,27340.650390625,27339.26953125,27339.26953125,0,0,0
2022-10-19 11:24:00+09:00,27339.2109375,27343.7109375,27338.8203125,27343.189453125,0,0,0
2022-10-19 11:25:00+09:00,27342.91015625,27344.439453125,27342.609375,27343.080078125,0,0,0
2022-10-19 11:26:00+09:00,27345.689453125,27348.51953125,27344.51953125,27348.51953125,0,0,0
2022-10-19 11:27:00+09:00,27347.5390625,27347.5390625,27342.05078125,27342.05078125,0,0,0
2022-10-19 11:28:00+09:00,27342.390625,27352.919921875,27342.390625,27350.619140625,0,0,0
2022-10-19 11:29:00+09:00,27351.240234375,27352.099609375,27347.740234375,27347.740234375,0,0,0
2022-10-19 11:30:00+09:00,27347.26953125,27353.869140625,27347.26953125,27353.869140625,0,0,0
2022-10-19 11:35:00+09:00,27353.869140625,27353.869140625,27353.869140625,27353.869140625,0,0,0
2022-10-19 12:30:00+09:00,27319.08984375,27323.560546875,27310.30078125,27310.509765625,0,0,0
2022-10-19 12:31:00+09:00,27309.439453125,27320.310546875,27309.439453125,27313.94921875,0,0,0
2022-10-19 12:32:00+09:00,27314.80078125,27318.51953125,27311.740234375,27317.3203125,0,0,0
2022-10-19 12:33:00+09:00,27317.5390625,27326.119140625,27317.5390625,27321.669921875,0,0,0
2022-10-19 12:34:00+09:00,27322.2109375,27323.1796875,27317.490234375,27317.490234375,0,0,0
2022-10-19 12:35:00+09:00,27317.0390625,27326.830078125,27317.0390625,27323.30078125,0,0,0
2022-10-19 12:36:00+09:00,27320.73046875,27320.73046875,27309.66015625,27309.66015625,0,0,0
2022-10-19 12:37:00+09:00,27310.060546875,27320.9296875,27310.060546875,27320.76953125,0,0,0
2022-10-19 12:38:00+09:00,27320.51953125,27320.51953125,27312.9296875,27315.33984375,0,0,0
2022-10-19 12:39:00+09:00,27315.919921875,27317.8203125,27313.640625,27315.390625,0,0,0
2022-10-19 12:40:00+09:00,27314.369140625,27321.80078125,27314.369140625,27321.80078125,0,0,0
2022-10-19 12:41:00+09:00,27321.380859375,27327.3203125,27319.76953125,27324.9296875,0,0,0
2022-10-19 12:42:00+09:00,27325.23046875,27325.23046875,27319.939453125,27319.939453125,0,0,0
2022-10-19 12:43:00+09:00,27318.470703125,27319.859375,27316.48046875,27317.4296875,0,0,0
2022-10-19 12:44:00+09:00,27318.08984375,27319.41015625,27314.609375,27315.640625,0,0,0
2022-10-19 12:45:00+09:00,27312.369140625,27312.44921875,27307.609375,27307.609375,0,0,0
2022-10-19 12:46:00+09:00,27305.26953125,27306.0703125,27300.669921875,27300.669921875,0,0,0
2022-10-19 12:47:00+09:00,27300.25,27300.9609375,27297.369140625,27300.9609375,0,0,0
2022-10-19 12:48:00+09:00,27301.5390625,27301.5390625,27299.390625,27300.119140625,0,0,0
2022-10-19 12:49:00+09:00,27300.529296875,27306.26953125,27299.41015625,27306.26953125,0,0,0
2022-10-19 12:50:00+09:00,27306.029296875,27312.6796875,27306.029296875,27312.640625,0,0,0
2022-10-19 12:51:00+09:00,27313.439453125,27316.779296875,27313.439453125,27316.560546875,0,0,0
2022-10-19 12:52:00+09:00,27315.33984375,27315.490234375,27307.259765625,27310.919921875,0,0,0
2022-10-19 12:53:00+09:00,27310.919921875,27310.919921875,27301.970703125,27302.099609375,0,0,0
2022-10-19 12:54:00+09:00,27302.119140625,27307.2890625,27302.119140625,27307.2890625,0,0,0
2022-10-19 12:55:00+09:00,27307.419921875,27309.880859375,27307.419921875,27308.099609375,0,0,0
2022-10-19 12:56:00+09:00,27308.0390625,27308.0390625,27304.44921875,27307.119140625,0,0,0
2022-10-19 12:57:00+09:00,27306.619140625,27307.4296875,27303.8203125,27307.4296875,0,0,0
2022-10-19 12:58:00+09:00,27306.3203125,27306.599609375,27298.98046875,27298.98046875,0,0,0
2022-10-19 12:59:00+09:00,27299.220703125,27300.189453125,27295.33984375,27295.33984375,0,0,0
2022-10-19 13:00:00+09:00,27294.69921875,27295.470703125,27292.490234375,27293.640625,0,0,0
2022-10-19 13:01:00+09:00,27294.2109375,27294.470703125,27293.109375,27294.470703125,0,0,0
2022-10-19 13:02:00+09:00,27293.470703125,27295.9296875,27292.369140625,27295.5,0,0,0
2022-10-19 13:03:00+09:00,27298.669921875,27303.41015625,27298.669921875,27303.279296875,0,0,0
2022-10-19 13:04:00+09:00,27302.880859375,27307.5390625,27302.880859375,27303.810546875,0,0,0
2022-10-19 13:05:00+09:00,27304.55078125,27304.55078125,27295.689453125,27295.689453125,0,0,0
2022-10-21 15:00:00+09:00,26890.580078125,26890.580078125,26890.580078125,26890.580078125,0,0,0
