Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 09:53:00-05:00,33832.91015625,33843.94140625,33824.21875,33838.609375,938194,0,0
2022-11-15 09:54:00-05:00,33841.3203125,33842.12109375,33816.46875,33817.078125,1145834,0,0
2022-11-15 09:55:00-05:00,33819.3984375,33855.33984375,33818.01171875,33841.390625,1180219,0,0
2022-11-15 09:56:00-05:00,33837.1015625,33866.01953125,33836.44140625,33862.7109375,1015258,0,0
2022-11-15 09:57:00-05:00,33863.87890625,33894.859375,33857.890625,33891.62890625,1109208,0,0
2022-11-15 09:58:00-05:00,33890.078125,33890.44140625,33875.26953125,33875.26953125,947052,0,0
2022-11-15 09:59:00-05:00,33873.98828125,33881.69140625,33868.5703125,33873.26171875,4070712,0,0
2022-11-15 10:00:00-05:00,33874.421875,33911.640625,33868.26171875,33908.62890625,1534448,0,0
2022-11-15 10:01:00-05:00,33910.76953125,33925.01171875,33900.2890625,33920.98046875,1125856,0,0
2022-11-15 10:02:00-05:00,33922.41015625,33939.62890625,33921.859375,33927.609375,1241110,0,0
2022-11-15 10:03:00-05:00,33926.75,33930.05859375,33906.1796875,33906.1796875,1118900,0,0
2022-11-15 10:04:00-05:00,33906.1484375,33908.98046875,33893.921875,33896.1796875,869509,0,0
2022-11-15 10:05:00-05:00,33896.7890625,33901.94140625,33881.62890625,33897.05078125,1124706,0,0
2022-11-15 10:06:00-05:00,33897.9296875,33899.890625,33881.23828125,33882.69140625,1245950,0,0
2022-11-15 10:07:00-05:00,33881.23046875,33883.4609375,33832.359375,33832.98828125,1143438,0,0
2022-11-15 10:08:00-05:00,33831.8984375,33839.12109375,33822.26953125,33822.26953125,1040028,0,0
2022-11-15 10:09:00-05:00,33822.69921875,33824.2109375,33810.5703125,33813.94921875,800469,0,0
2022-11-15 10:10:00-05:00,33815.0390625,33822.08984375,33799.4609375,33813.58984375,921027,0,0
2022-11-15 10:11:00-05:00,33812.5390625,33837.140625,33810.26171875,33830.44140625,1253638,0,0
2022-11-15 10:12:00-05:00,33830.890625,33833.53125,33800.921875,33808.921875,1205521,0,0
2022-11-15 10:13:00-05:00,33809.58984375,33814.71875,33801.5390625,33804.28125,775249,0,0
2022-11-15 10:14:00-05:00,33806.4296875,33813.0703125,33802.078125,33802.078125,831742,0,0
2022-11-15 10:15:00-05:00,33802.96875,33817.23046875,33799.73828125,33814.55859375,1023530,0,0
2022-11-15 10:16:00-05:00,33813.91015625,33832.37109375,33808.421875,33822.6796875,812446,0,0
2022-11-15 10:17:00-05:00,33823.5703125,33823.5703125,33808.01953125,33814.0390625,752937,0,0
2022-11-15 10:18:00-05:00,33813.6015625,33826.78125,33809.7109375,33814.73828125,733458,0,0
2022-11-15 10:19:00-05:00,33812.33984375,33818.05078125,33782.921875,33786.76171875,1004456,0,0
2022-11-15 10:20:00-05:00,33788.9609375,33791.4609375,33774.62890625,33788.12109375,901170,0,0
2022-11-15 10:21:00-05:00,33791.359375,33791.359375,33770.578125,33776.109375,954164,0,0
2022-11-15 10:22:00-05:00,33776.62890625,33805.71875,33776.62890625,33805.71875,775686,0,0
2022-11-15 10:23:00-05:00,33807.73046875,33825.51953125,33804.0390625,33819.30078125,663823,0,0
2022-11-15 10:24:00-05:00,33818.80078125,33839.08984375,33818.44140625,33837.8203125,697123,0,0
2022-11-15 10:25:00-05:00,33836.6015625,33863.73046875,33836.6015625,33863.05078125,827465,0,0
2022-11-15 10:26:00-05:00,33864.51953125,33864.51953125,33854.7109375,33855.3515625,715547,0,0
2022-11-15 10:27:00-05:00,33855.609375,33870.51171875,33855.609375,33869.98828125,828223,0,0
2022-11-15 10:28:00-05:00,33870.1015625,33884.890625,33869.828125,33881.8515625,630002,0,0
2022-11-15 10:29:00-05:00,33882.109375,33883.83984375,33858.5,33866.66015625,638666,0,0
2022-11-15 10:30:00-05:00,33869.078125,33869.98828125,33859.37109375,33863.23828125,703556,0,0
2022-11-15 10:31:00-05:00,33863.44921875,33871.7890625,33852.640625,33868.1796875,686589,0,0
2022-11-15 10:32:00-05:00,33868.44140625,33870.12890625,33858.26171875,33870.12890625,733674,0,0
2022-11-15 10:33:00-05:00,33869.48828125,33894.62109375,33867.0,33890.44140625,644690,0,0
2022-11-15 10:34:00-05:00,33889.8984375,33901.05078125,33889.37109375,33890.53125,717176,0,0
2022-11-15 10:35:00-05:00,33887.78125,33893.08984375,33862.87109375,33868.23046875,769854,0,0
2022-11-15 10:36:00-05:00,33867.80078125,33870.890625,33837.03125,33839.0703125,639868,0,0
2022-11-15 10:37:00-05:00,33839.640625,33850.21875,33830.28125,33850.21875,613739,0,0
2022-11-15 10:38:00-05:00,33850.8515625,33855.21875,33843.859375,33845.9609375,258015,0,0
2022-11-15 10:39:00-05:00,33846.75,33856.08984375,33841.69140625,33848.05859375,1010984,0,0
2022-11-15 10:40:00-05:00,33847.7890625,33848.8515625,33835.21875,33836.2109375,646975,0,0
2022-11-15 10:41:00-05:00,33836.30078125,33867.6796875,33836.30078125,33867.6796875,701530,0,0
2022-11-15 10:42:00-05:00,33867.421875,33879.03125,33867.421875,33873.8515625,748848,0,0
2022-11-15 10:43:00-05:00,33874.26953125,33902.03125,33864.3515625,33902.03125,714225,0,0
2022-11-15 10:44:00-05:00,33903.44140625,33906.71875,33884.390625,33891.87890625,875635,0,0
2022-11-15 10:45:00-05:00,33894.1484375,33906.83984375,33878.328125,33903.23046875,693425,0,0
2022-11-15 10:46:00-05:00,33903.4609375,33909.48046875,33874.05078125,33874.05078125,932222,0,0
2022-11-15 10:47:00-05:00,33874.078125,33876.75,33837.3203125,33837.9609375,1042700,0,0
2022-11-15 10:48:00-05:00,33836.87890625,33843.05078125,33818.26171875,33822.30859375,856466,0,0
2022-11-15 10:49:00-05:00,33822.08984375,33826.69140625,33815.80859375,33818.37109375,732308,0,0
2022-11-15 10:50:00-05:00,33819.41015625,33819.41015625,33778.69921875,33784.0,892727,0,0
2022-11-15 10:51:00-05:00,33783.0390625,33797.1015625,33780.58984375,33780.58984375,635490,0,0
2022-11-15 10:52:00-05:00,33780.2890625,33797.05078125,33779.30859375,33791.03125,804733,0,0
2022-11-15 10:53:00-05:00,33790.94140625,33819.421875,33790.94140625,33817.21875,1036104,0,0
2022-11-15 10:54:00-05:00,33817.30078125,33841.7109375,33816.76171875,33841.7109375,653997,0,0
2022-11-15 10:55:00-05:00,33842.76953125,33870.73046875,33841.21875,33866.44921875,987971,0,0
2022-11-15 10:56:00-05:00,33865.83984375,33866.73046875,33848.05859375,33859.3203125,877062,0,0
2022-11-15 10:57:00-05:00,33859.21875,33859.21875,33837.0703125,33850.578125,738178,0,0
2022-11-15 10:58:00-05:00,33851.171875,33853.1796875,33837.8515625,33838.12109375,561228,0,0
2022-11-15 10:59:00-05:00,33837.26171875,33837.26171875,33814.5390625,33814.5390625,661845,0,0
2022-11-15 11:00:00-05:00,33811.48046875,33811.48046875,33785.55078125,33792.078125,928040,0,0
2022-11-15 11:01:00-05:00,33790.859375,33790.859375,33766.73828125,33770.359375,1320707,0,0
2022-11-15 11:02:00-05:00,33770.44921875,33775.08984375,33744.25,33750.7890625,907404,0,0
2022-11-15 11:03:00-05:00,33750.94921875,33774.1796875,33749.87109375,33773.9609375,728673,0,0
2022-11-15 11:04:00-05:00,33777.109375,33783.0390625,33769.83984375,33770.51953125,610271,0,0
2022-11-15 11:05:00-05:00,33771.41015625,33780.9296875,33762.4609375,33765.609375,409870,0,0
2022-11-15 11:06:00-05:00,33788.9609375,33790.0,33769.6796875,33769.80078125,1018986,0,0
2022-11-15 11:07:00-05:00,33768.83984375,33808.46875,33766.578125,33798.9609375,882798,0,0
2022-11-15 11:08:00-05:00,33801.19921875,33805.19140625,33787.359375,33787.41015625,630580,0,0
2022-11-15 11:09:00-05:00,33786.19140625,33795.94140625,33765.55078125,33765.55078125,522570,0,0
2022-11-15 11:10:00-05:00,33765.8203125,33771.23828125,33756.83984375,33762.328125,619954,0,0
2022-11-15 11:11:00-05:00,33762.359375,33782.03125,33758.76953125,33763.8984375,545417,0,0
2022-11-15 11:12:00-05:00,33762.578125,33762.578125,33743.41015625,33749.96875,576048,0,0
2022-11-15 11:13:00-05:00,33749.73828125,33774.37890625,33749.73828125,33769.19921875,533388,0,0
2022-11-15 11:14:00-05:00,33769.1015625,33793.23828125,33764.5,33792.609375,677957,0,0
2022-11-15 11:15:00-05:00,33792.46875,33810.01953125,33790.66015625,33807.6796875,704714,0,0
2022-11-15 11:16:00-05:00,33807.8984375,33807.8984375,33796.69921875,33806.640625,542242,0,0
2022-11-15 11:17:00-05:00,33807.37109375,33807.94140625,33795.03125,33806.1796875,488728,0,0
2022-11-15 11:18:00-05:00,33805.6796875,33811.53125,33799.9609375,33801.26953125,520267,0,0
2022-11-15 11:19:00-05:00,33801.2109375,33801.69921875,33754.8984375,33770.69140625,921596,0,0
2022-11-15 11:20:00-05:00,33770.55859375,33791.078125,33769.3515625,33784.94921875,626343,0,0
2022-11-15 11:21:00-05:00,33783.71875,33807.078125,33768.98828125,33799.62890625,573960,0,0
2022-11-15 11:22:00-05:00,33801.2890625,33804.19140625,33777.73828125,33780.3984375,593901,0,0
2022-11-15 11:23:00-05:00,33780.1015625,33792.48046875,33772.33984375,33791.140625,517966,0,0
2022-11-15 11:24:00-05:00,33791.1796875,33791.421875,33771.4609375,33773.78125,508949,0,0
2022-11-15 11:25:00-05:00,33774.359375,33779.98828125,33764.0390625,33765.69921875,770046,0,0
2022-11-15 11:26:00-05:00,33766.26171875,33790.23828125,33765.80859375,33790.03125,547106,0,0
2022-11-15 11:27:00-05:00,33789.76953125,33792.46875,33770.19921875,33770.19921875,1081927,0,0
2022-11-15 11:28:00-05:00,33769.98828125,33775.171875,33765.1015625,33772.1015625,597786,0,0
2022-11-15 11:29:00-05:00,33775.609375,33778.55078125,33759.73828125,33768.359375,589839,0,0
2022-11-15 11:30:00-05:00,33766.6484375,33820.0,33766.390625,33820.0,932107,0,0
2022-11-15 11:31:00-05:00,33821.12890625,33835.94921875,33818.23046875,33823.140625,991310,0,0
2022-11-15 11:32:00-05:00,33823.55859375,33829.1484375,33815.109375,33825.0,728058,0,0
2022-11-15 11:33:00-05:00,33826.46875,33844.609375,33826.46875,33841.609375,794473,0,0
2022-11-15 11:34:00-05:00,33841.44921875,33849.96875,33831.48046875,33848.9296875,725509,0,0
2022-11-15 11:35:00-05:00,33851.33984375,33855.23828125,33815.5390625,33817.23828125,705759,0,0
2022-11-15 11:36:00-05:00,33816.3203125,33824.12109375,33814.5703125,33816.19921875,683716,0,0
2022-11-15 11:37:00-05:00,33815.9609375,33816.58984375,33800.83984375,33800.83984375,594527,0,0
2022-11-15 11:38:00-05:00,33800.71875,33800.71875,33786.1796875,33797.1484375,660542,0,0
2022-11-15 11:39:00-05:00,33797.2109375,33818.4296875,33796.16015625,33817.26171875,449789,0,0
2022-11-15 11:40:00-05:00,33816.5390625,33832.03125,33815.421875,33822.671875,587304,0,0
2022-11-15 11:41:00-05:00,33822.48828125,33833.53125,33821.328125,33825.9609375,646055,0,0
2022-11-15 11:42:00-05:00,33825.28125,33825.390625,33820.140625,33822.8203125,460490,0,0
2022-11-15 11:43:00-05:00,33822.921875,33833.078125,33801.640625,33801.640625,641528,0,0
2022-11-15 11:44:00-05:00,33801.421875,33801.859375,33776.80859375,33780.94921875,623853,0,0
2022-11-15 11:45:00-05:00,33781.71875,33784.37890625,33771.23046875,33778.2890625,552995,0,0
2022-11-15 11:46:00-05:00,33777.1015625,33783.01953125,33750.19140625,33750.19140625,470535,0,0
2022-11-15 11:47:00-05:00,33749.8515625,33756.390625,33740.5390625,33756.390625,508584,0,0
2022-11-15 11:48:00-05:00,33757.140625,33760.87109375,33752.19921875,33754.51171875,428496,0,0
2022-11-15 11:49:00-05:00,33755.3984375,33769.4296875,33745.46875,33756.921875,664233,0,0
2022-11-15 11:50:00-05:00,33757.53125,33765.66015625,33755.828125,33759.9296875,461091,0,0
2022-11-15 11:51:00-05:00,33759.80078125,33777.55078125,33759.80078125,33764.83984375,503879,0,0
2022-11-15 11:52:00-05:00,33766.75,33773.98046875,33765.51171875,33768.62890625,507980,0,0
2022-11-15 11:53:00-05:00,33768.2890625,33769.828125,33757.94140625,33762.578125,503024,0,0
2022-11-15 11:54:00-05:00,33762.5703125,33774.5390625,33759.171875,33774.5390625,414183,0,0
2022-11-15 11:55:00-05:00,33775.44921875,33775.62109375,33762.921875,33770.55078125,405192,0,0
2022-11-15 11:56:00-05:00,33770.71875,33775.1796875,33767.58984375,33769.19140625,361712,0,0
2022-11-15 11:57:00-05:00,33769.8984375,33769.8984375,33761.71875,33765.58984375,387449,0,0
2022-11-15 11:58:00-05:00,33765.44921875,33788.80078125,33762.69140625,33788.80078125,738879,0,0
2022-11-15 11:59:00-05:00,33789.48828125,33803.421875,33789.48828125,33792.9296875,511616,0,0
2022-11-15 12:00:00-05:00,33793.62109375,33801.4609375,33776.80078125,33778.6015625,574909,0,0
2022-11-15 12:01:00-05:00,33778.05078125,33778.05078125,33728.6015625,33731.08984375,638772,0,0
2022-11-15 12:02:00-05:00,33733.01953125,33741.19921875,33729.890625,33735.19140625,479563,0,0
2022-11-15 12:03:00-05:00,33735.16015625,33735.16015625,33710.98046875,33727.890625,1313753,0,0
2022-11-15 12:04:00-05:00,33730.6015625,33740.98828125,33730.6015625,33736.578125,367510,0,0
2022-11-15 12:05:00-05:00,33737.37109375,33744.33984375,33718.69140625,33718.73828125,598731,0,0
2022-11-15 12:06:00-05:00,33718.6796875,33743.23046875,33717.53125,33743.23046875,628499,0,0
2022-11-15 12:07:00-05:00,33743.37890625,33749.8203125,33740.140625,33740.140625,379832,0,0
2022-11-15 12:08:00-05:00,33740.19921875,33759.30078125,33737.87109375,33756.78125,507410,0,0
2022-11-15 12:09:00-05:00,33756.8515625,33758.55078125,33747.359375,33753.44140625,407577,0,0
2022-11-15 12:10:00-05:00,33750.1484375,33762.4296875,33750.1015625,33759.76953125,477606,0,0
2022-11-15 12:11:00-05:00,33760.921875,33770.3515625,33759.75,33768.62890625,433569,0,0
2022-11-15 12:12:00-05:00,33767.9296875,33773.30078125,33762.03125,33773.30078125,600625,0,0
2022-11-15 12:13:00-05:00,33772.55859375,33779.2890625,33753.23828125,33755.37109375,415312,0,0
2022-11-15 12:14:00-05:00,33755.23828125,33755.23828125,33726.19140625,33732.19921875,666216,0,0
2022-11-15 12:15:00-05:00,33733.19921875,33733.859375,33714.1796875,33726.44140625,600665,0,0
2022-11-15 12:16:00-05:00,33726.53125,33734.9296875,33721.96875,33728.5,330117,0,0
2022-11-15 12:17:00-05:00,33728.51953125,33739.859375,33726.30078125,33728.0,346610,0,0
2022-11-15 12:18:00-05:00,33728.078125,33728.12109375,33718.71875,33723.25,552201,0,0
2022-11-15 12:19:00-05:00,33722.33984375,33726.8515625,33721.4296875,33725.4296875,359032,0,0
2022-11-15 12:20:00-05:00,33725.25,33732.3515625,33715.4296875,33730.25,498149,0,0
2022-11-15 12:21:00-05:00,33730.23828125,33730.62890625,33721.5,33721.69140625,430814,0,0
2022-11-15 12:22:00-05:00,33721.359375,33725.55859375,33718.5703125,33723.75,573069,0,0
2022-11-15 12:23:00-05:00,33723.921875,33723.98046875,33704.921875,33707.44921875,494308,0,0
2022-11-15 12:24:00-05:00,33707.33984375,33715.2109375,33703.76953125,33714.5,604928,0,0
2022-11-15 12:25:00-05:00,33716.12109375,33720.9296875,33701.05859375,33701.05859375,537650,0,0
2022-11-15 12:26:00-05:00,33701.4609375,33713.55078125,33701.421875,33709.16015625,445186,0,0
2022-11-15 12:27:00-05:00,33709.23046875,33712.9296875,33700.171875,33701.51171875,391055,0,0
2022-11-15 12:28:00-05:00,33701.6796875,33709.87890625,33699.16015625,33709.0,596788,0,0
2022-11-15 12:29:00-05:00,33708.33984375,33709.21875,33699.48046875,33699.48046875,395425,0,0
2022-11-15 12:30:00-05:00,33699.609375,33700.171875,33694.1015625,33694.890625,508938,0,0
2022-11-15 12:31:00-05:00,33693.53125,33698.0390625,33683.48046875,33686.41015625,538348,0,0
2022-11-15 12:32:00-05:00,33687.140625,33722.9296875,33686.4296875,33722.9296875,644979,0,0
2022-11-15 12:33:00-05:00,33722.73046875,33736.94921875,33719.7890625,33736.640625,476642,0,0
2022-11-15 12:34:00-05:00,33736.12890625,33736.12890625,33724.76953125,33724.76953125,472140,0,0
2022-11-15 12:35:00-05:00,33724.73828125,33729.578125,33719.87890625,33729.578125,415361,0,0
2022-11-15 12:36:00-05:00,33729.98828125,33735.30859375,33727.94140625,33728.4296875,406662,0,0
2022-11-15 12:37:00-05:00,33728.171875,33728.328125,33708.62109375,33708.62109375,397333,0,0
2022-11-15 12:38:00-05:00,33707.51953125,33719.01171875,33702.94140625,33719.01171875,387111,0,0
2022-11-15 12:39:00-05:00,33718.98046875,33718.98046875,33709.2109375,33710.05859375,283002,0,0
2022-11-15 12:40:00-05:00,33710.12890625,33718.78125,33706.69921875,33717.26953125,348488,0,0
2022-11-15 12:41:00-05:00,33716.48828125,33716.48828125,33696.51171875,33696.51171875,412731,0,0
2022-11-15 12:42:00-05:00,33691.609375,33693.4609375,33666.16015625,33678.2109375,824724,0,0
2022-11-15 12:43:00-05:00,33679.1015625,33690.05859375,33679.1015625,33683.6796875,424969,0,0
2022-11-15 12:44:00-05:00,33683.28125,33684.96875,33674.171875,33678.69921875,544972,0,0
2022-11-15 12:45:00-05:00,33678.96875,33687.83984375,33667.3984375,33672.078125,542552,0,0
2022-11-15 12:46:00-05:00,33671.7109375,33671.7109375,33654.01171875,33654.01171875,647427,0,0
2022-11-15 12:47:00-05:00,33653.91015625,33655.3984375,33643.80859375,33652.37109375,564466,0,0
2022-11-15 12:48:00-05:00,33652.4296875,33682.48046875,33652.4296875,33675.76171875,663175,0,0
2022-11-15 12:49:00-05:00,33676.01953125,33692.76953125,33674.83984375,33692.3515625,455814,0,0
2022-11-15 12:50:00-05:00,33692.94140625,33693.76953125,33677.9296875,33678.76953125,499935,0,0
2022-11-15 12:51:00-05:00,33677.94140625,33679.19921875,33664.76171875,33665.87109375,522612,0,0
2022-11-15 12:52:00-05:00,33665.80078125,33682.66015625,33665.80078125,33678.51953125,407457,0,0
2022-11-15 12:53:00-05:00,33677.23828125,33677.23828125,33664.37109375,33667.30859375,535048,0,0
2022-11-15 12:54:00-05:00,33667.3515625,33669.46875,33661.6796875,33661.6796875,409139,0,0
2022-11-15 12:55:00-05:00,33661.578125,33668.41015625,33648.12109375,33651.26953125,638248,0,0
2022-11-15 12:56:00-05:00,33650.4296875,33663.73828125,33650.4296875,33658.87109375,507169,0,0
2022-11-15 12:57:00-05:00,33660.9609375,33676.33984375,33659.96875,33671.1484375,647152,0,0
2022-11-15 12:58:00-05:00,33671.109375,33672.140625,33656.578125,33656.578125,494216,0,0
2022-11-15 12:59:00-05:00,33656.75,33673.73828125,33655.9296875,33673.73828125,517864,0,0
2022-11-15 13:00:00-05:00,33673.609375,33678.23828125,33667.83984375,33673.8984375,578442,0,0
2022-11-15 13:01:00-05:00,33674.98046875,33697.21875,33674.98046875,33693.58984375,522713,0,0
2022-11-15 13:02:00-05:00,33693.6484375,33693.91015625,33676.8515625,33679.01171875,409592,0,0
2022-11-15 13:03:00-05:00,33679.78125,33689.83984375,33679.78125,33688.7109375,425726,0,0
2022-11-15 13:04:00-05:00,33687.8984375,33699.578125,33687.8984375,33696.9609375,455083,0,0
2022-11-15 13:05:00-05:00,33697.109375,33697.109375,33690.7109375,33690.859375,417551,0,0
2022-11-15 13:06:00-05:00,33689.01953125,33695.140625,33687.328125,33689.0,355447,0,0
2022-11-15 13:07:00-05:00,33688.19921875,33689.76171875,33679.80859375,33680.12109375,480669,0,0
2022-11-15 13:08:00-05:00,33680.9296875,33688.33984375,33679.6796875,33688.33984375,421814,0,0
2022-11-15 13:09:00-05:00,33688.53125,33688.53125,33666.53125,33666.87890625,532935,0,0
2022-11-15 13:10:00-05:00,33667.75,33671.98828125,33656.71875,33662.1796875,512963,0,0
2022-11-15 13:11:00-05:00,33661.62890625,33666.98828125,33659.109375,33664.73046875,380139,0,0
2022-11-15 13:12:00-05:00,33664.23828125,33664.26953125,33653.98828125,33657.109375,354117,0,0
2022-11-15 13:13:00-05:00,33657.19140625,33668.9296875,33649.48828125,33667.5390625,562386,0,0
2022-11-15 13:14:00-05:00,33667.19140625,33671.140625,33658.2109375,33658.2109375,485781,0,0
2022-11-15 13:15:00-05:00,33658.05078125,33658.05078125,33615.19921875,33616.7109375,822095,0,0
2022-11-15 13:16:00-05:00,33616.48046875,33625.46875,33614.01171875,33614.78125,448209,0,0
2022-11-15 13:17:00-05:00,33615.859375,33620.37109375,33605.078125,33605.078125,460744,0,0
2022-11-15 13:18:00-05:00,33605.48828125,33608.6484375,33555.8984375,33557.2109375,1341671,0,0
2022-11-15 13:19:00-05:00,33558.30859375,33565.80078125,33551.171875,33558.30078125,840216,0,0
2022-11-15 13:20:00-05:00,33558.2890625,33558.2890625,33539.94140625,33540.390625,560665,0,0
2022-11-15 13:21:00-05:00,33539.28125,33541.16015625,33532.28125,33536.3984375,611122,0,0
2022-11-15 13:22:00-05:00,33536.30078125,33536.30078125,33488.0390625,33488.0390625,903616,0,0
2022-11-15 13:23:00-05:00,33487.890625,33487.890625,33449.26171875,33472.671875,1460329,0,0
2022-11-15 13:24:00-05:00,33471.078125,33513.12890625,33464.37109375,33513.12890625,941629,0,0
2022-11-15 13:25:00-05:00,33513.578125,33533.3984375,33503.37890625,33503.37890625,911608,0,0
2022-11-15 13:26:00-05:00,33497.44140625,33499.48046875,33436.19140625,33436.19140625,1050990,0,0
2022-11-15 13:27:00-05:00,33432.46875,33449.53125,33402.76171875,33403.51953125,1445849,0,0
2022-11-15 13:28:00-05:00,33399.0390625,33417.01953125,33392.2109375,33407.3984375,902074,0,0
2022-11-15 13:29:00-05:00,33407.01171875,33430.55859375,33401.390625,33417.2890625,1338702,0,0
2022-11-15 13:30:00-05:00,33417.421875,33457.69140625,33408.1484375,33439.98046875,1018919,0,0
2022-11-15 13:31:00-05:00,33440.69140625,33440.69140625,33395.78125,33401.62109375,822710,0,0
2022-11-15 13:32:00-05:00,33405.26953125,33420.3515625,33372.5390625,33379.44140625,1184339,0,0
2022-11-15 13:33:00-05:00,33380.921875,33424.48828125,33380.921875,33404.26171875,795793,0,0
2022-11-15 13:34:00-05:00,33405.33984375,33422.71875,33379.73828125,33379.73828125,944860,0,0
2022-11-15 13:35:00-05:00,33377.828125,33437.5390625,33363.55078125,33416.62890625,1220596,0,0
2022-11-15 13:36:00-05:00,33411.33984375,33413.6796875,33386.98046875,33393.30859375,724792,0,0
2022-11-15 13:37:00-05:00,33394.53125,33394.53125,33360.5390625,33366.73046875,885672,0,0
2022-11-15 13:38:00-05:00,33362.51171875,33368.1484375,33344.94921875,33352.62109375,887819,0,0
2022-11-15 13:39:00-05:00,33351.55078125,33386.328125,33336.87890625,33385.66015625,1107331,0,0
2022-11-15 13:40:00-05:00,33384.9296875,33404.12890625,33320.41015625,33320.41015625,1024096,0,0
2022-11-15 13:41:00-05:00,33320.19921875,33374.69921875,33320.19921875,33374.69921875,961486,0,0
2022-11-15 13:42:00-05:00,33375.140625,33409.80078125,33374.66015625,33393.21875,917276,0,0
2022-11-15 13:43:00-05:00,33393.390625,33454.66015625,33392.48046875,33449.140625,1010695,0,0
2022-11-15 13:44:00-05:00,33448.21875,33497.6796875,33445.25,33460.0,1250804,0,0
2022-11-15 13:45:00-05:00,33461.73828125,33466.66015625,33447.58984375,33460.37109375,716549,0,0
2022-11-15 13:46:00-05:00,33460.48828125,33505.8515625,33433.87890625,33474.140625,1110467,0,0
2022-11-15 13:47:00-05:00,33477.69140625,33481.7890625,33445.2890625,33445.2890625,627056,0,0
2022-11-15 13:48:00-05:00,33446.109375,33446.30859375,33405.41015625,33405.41015625,738178,0,0
2022-11-15 13:49:00-05:00,33404.69921875,33423.51953125,33390.9296875,33391.76171875,717209,0,0
2022-11-15 13:50:00-05:00,33387.44921875,33419.1484375,33387.44921875,33407.12890625,663318,0,0
2022-11-15 13:51:00-05:00,33407.19140625,33443.171875,33395.98828125,33434.2109375,714259,0,0
2022-11-15 13:52:00-05:00,33434.6015625,33450.0,33425.76171875,33449.73828125,721521,0,0
2022-11-15 13:53:00-05:00,33450.73046875,33450.73046875,33414.73046875,33418.08984375,501739,0,0
2022-11-15 13:54:00-05:00,33418.26953125,33469.578125,33418.1484375,33463.41015625,695634,0,0
2022-11-15 13:55:00-05:00,33463.05859375,33464.109375,33441.1015625,33451.6015625,668852,0,0
2022-11-15 13:56:00-05:00,33450.94140625,33481.66015625,33450.94140625,33471.859375,780435,0,0
2022-11-15 13:57:00-05:00,33471.1484375,33508.609375,33470.578125,33481.1484375,814173,0,0
2022-11-15 13:58:00-05:00,33481.75,33487.5,33461.1484375,33462.8515625,487727,0,0
2022-11-15 13:59:00-05:00,33463.3984375,33463.87109375,33447.44921875,33447.44921875,503914,0,0
2022-11-15 14:00:00-05:00,33447.7890625,33464.6484375,33426.05859375,33464.6484375,817754,0,0
2022-11-15 14:01:00-05:00,33464.96875,33464.96875,33411.87890625,33425.53125,920174,0,0
2022-11-15 14:02:00-05:00,33427.671875,33428.01171875,33404.19140625,33407.55859375,602316,0,0
