Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 12:06:00-04:00,29349.490234375,29364.80078125,29349.490234375,29357.529296875,562679,0,0
2022-10-03 12:07:00-04:00,29356.919921875,29369.330078125,29356.720703125,29367.390625,580808,0,0
2022-10-03 12:08:00-04:00,29368.51953125,29371.73046875,29361.6796875,29371.2890625,523960,0,0
2022-10-03 12:09:00-04:00,29371.6796875,29378.859375,29369.26953125,29372.220703125,476610,0,0
2022-10-03 12:10:00-04:00,29372.490234375,29380.19921875,29372.490234375,29379.099609375,633081,0,0
2022-10-03 12:11:00-04:00,29378.880859375,29389.119140625,29374.9296875,29388.189453125,494250,0,0
2022-10-03 12:12:00-04:00,29388.51953125,29395.220703125,29382.310546875,29385.58984375,394186,0,0
2022-10-03 12:13:00-04:00,29385.640625,29385.640625,29374.990234375,29376.0390625,401481,0,0
2022-10-03 12:14:00-04:00,29376.009765625,29378.830078125,29369.26953125,29369.599609375,444670,0,0
2022-10-03 12:15:00-04:00,29369.9296875,29370.19921875,29363.0,29367.4296875,417669,0,0
2022-10-03 12:16:00-04:00,29366.890625,29366.890625,29357.140625,29363.98046875,525658,0,0
2022-10-03 12:17:00-04:00,29364.23046875,29369.529296875,29363.349609375,29366.0703125,353219,0,0
2022-10-03 12:18:00-04:00,29365.650390625,29370.939453125,29358.970703125,29358.970703125,346672,0,0
2022-10-03 12:19:00-04:00,29358.91015625,29358.91015625,29344.1796875,29351.05078125,457989,0,0
2022-10-03 12:20:00-04:00,29351.150390625,29354.1796875,29323.76953125,29327.310546875,695286,0,0
2022-10-03 12:21:00-04:00,29327.720703125,29329.740234375,29321.7890625,29324.05078125,351378,0,0
2022-10-03 12:22:00-04:00,29322.939453125,29323.08984375,29314.669921875,29317.419921875,404590,0,0
2022-10-03 12:23:00-04:00,29317.380859375,29322.94921875,29316.4296875,29321.279296875,337474,0,0
2022-10-03 12:24:00-04:00,29321.4609375,29351.490234375,29321.4609375,29349.9296875,660714,0,0
2022-10-03 12:25:00-04:00,29350.19921875,29356.669921875,29347.880859375,29356.669921875,465110,0,0
2022-10-03 12:26:00-04:00,29357.5703125,29361.8203125,29338.4296875,29338.4296875,508837,0,0
2022-10-03 12:27:00-04:00,29338.58984375,29338.58984375,29292.099609375,29292.099609375,891581,0,0
2022-10-03 12:28:00-04:00,29292.669921875,29307.359375,29292.119140625,29297.9296875,654501,0,0
2022-10-03 12:29:00-04:00,29297.66015625,29304.740234375,29295.7109375,29300.6796875,360771,0,0
2022-10-03 12:30:00-04:00,29300.0,29300.0,29278.759765625,29280.080078125,546234,0,0
2022-10-03 12:31:00-04:00,29280.240234375,29283.66015625,29272.810546875,29280.25,1020131,0,0
2022-10-03 12:32:00-04:00,29279.94921875,29303.5,29279.94921875,29299.259765625,557087,0,0
2022-10-03 12:33:00-04:00,29299.259765625,29308.630859375,29299.259765625,29307.169921875,471473,0,0
2022-10-03 12:34:00-04:00,29307.759765625,29322.7109375,29307.759765625,29321.470703125,472925,0,0
2022-10-03 12:35:00-04:00,29321.529296875,29327.26953125,29315.51953125,29315.51953125,464044,0,0
2022-10-03 12:36:00-04:00,29315.51953125,29321.19921875,29311.66015625,29314.859375,428052,0,0
2022-10-03 12:37:00-04:00,29315.2890625,29317.08984375,29297.990234375,29298.470703125,465978,0,0
2022-10-03 12:38:00-04:00,29299.169921875,29316.369140625,29298.4609375,29316.369140625,407228,0,0
2022-10-03 12:39:00-04:00,29316.48046875,29333.880859375,29316.48046875,29330.9609375,458074,0,0
2022-10-03 12:40:00-04:00,29331.119140625,29337.359375,29328.33984375,29337.2890625,402417,0,0
2022-10-03 12:41:00-04:00,29337.33984375,29338.869140625,29332.33984375,29332.33984375,498740,0,0
2022-10-03 12:42:00-04:00,29332.400390625,29332.4609375,29316.5,29319.939453125,533860,0,0
2022-10-03 12:43:00-04:00,29319.76953125,29323.640625,29313.2890625,29323.640625,410313,0,0
2022-10-03 12:44:00-04:00,29323.91015625,29331.669921875,29322.69921875,29331.669921875,395561,0,0
2022-10-03 12:45:00-04:00,29332.1796875,29332.55078125,29318.140625,29319.109375,447523,0,0
2022-10-03 12:46:00-04:00,29320.55078125,29335.26953125,29320.55078125,29333.640625,565720,0,0
2022-10-03 12:47:00-04:00,29333.529296875,29333.869140625,29317.41015625,29326.189453125,383494,0,0
2022-10-03 12:48:00-04:00,29325.939453125,29336.0,29324.150390625,29331.869140625,429100,0,0
2022-10-03 12:49:00-04:00,29331.0390625,29331.5703125,29321.060546875,29325.5390625,409530,0,0
2022-10-03 12:50:00-04:00,29325.330078125,29328.150390625,29321.369140625,29324.609375,519792,0,0
2022-10-03 12:51:00-04:00,29324.66015625,29328.33984375,29319.650390625,29324.08984375,338750,0,0
2022-10-03 12:52:00-04:00,29323.900390625,29326.08984375,29289.900390625,29290.66015625,575659,0,0
2022-10-03 12:53:00-04:00,29290.4609375,29321.279296875,29290.4609375,29304.849609375,546206,0,0
2022-10-03 12:54:00-04:00,29304.720703125,29307.109375,29285.009765625,29307.08984375,553217,0,0
2022-10-03 12:55:00-04:00,29306.6796875,29306.689453125,29290.740234375,29297.98046875,395342,0,0
2022-10-03 12:56:00-04:00,29297.880859375,29319.2890625,29297.2109375,29315.98046875,552370,0,0
2022-10-03 12:57:00-04:00,29317.140625,29331.240234375,29317.060546875,29321.130859375,525316,0,0
2022-10-03 12:58:00-04:00,29321.240234375,29330.6796875,29321.009765625,29325.130859375,293849,0,0
2022-10-03 12:59:00-04:00,29324.560546875,29340.890625,29324.560546875,29340.630859375,379383,0,0
2022-10-03 13:00:00-04:00,29340.7890625,29362.76953125,29339.560546875,29349.060546875,841595,0,0
2022-10-03 13:01:00-04:00,29349.490234375,29356.509765625,29335.3203125,29335.3203125,527833,0,0
2022-10-03 13:02:00-04:00,29335.9609375,29343.990234375,29334.48046875,29336.330078125,344925,0,0
2022-10-03 13:03:00-04:00,29334.109375,29342.060546875,29332.369140625,29341.76953125,367753,0,0
2022-10-03 13:04:00-04:00,29341.98046875,29352.150390625,29341.98046875,29346.189453125,444468,0,0
2022-10-03 13:05:00-04:00,29346.310546875,29352.01953125,29346.310546875,29352.01953125,804544,0,0
2022-10-03 13:06:00-04:00,29351.990234375,29354.099609375,29342.169921875,29342.169921875,462539,0,0
2022-10-03 13:07:00-04:00,29342.099609375,29351.689453125,29339.2109375,29350.1796875,467722,0,0
2022-10-03 13:08:00-04:00,29350.51953125,29378.75,29349.119140625,29375.490234375,930308,0,0
2022-10-03 13:09:00-04:00,29376.240234375,29384.349609375,29376.240234375,29380.9296875,494467,0,0
2022-10-03 13:10:00-04:00,29381.5390625,29383.0703125,29362.310546875,29362.48046875,577361,0,0
2022-10-03 13:11:00-04:00,29376.119140625,29376.599609375,29371.5,29372.490234375,674431,0,0
2022-10-03 13:12:00-04:00,29371.9609375,29375.5390625,29360.8203125,29366.83984375,446384,0,0
2022-10-03 13:13:00-04:00,29367.619140625,29380.810546875,29367.619140625,29379.3203125,442200,0,0
2022-10-03 13:14:00-04:00,29379.560546875,29379.990234375,29372.55078125,29374.529296875,286783,0,0
2022-10-03 13:15:00-04:00,29374.669921875,29377.8203125,29362.5390625,29377.5390625,474052,0,0
2022-10-03 13:16:00-04:00,29377.76953125,29379.400390625,29370.310546875,29373.869140625,378675,0,0
2022-10-03 13:17:00-04:00,29374.0390625,29380.880859375,29367.859375,29380.880859375,444818,0,0
2022-10-03 13:18:00-04:00,29380.759765625,29380.759765625,29375.279296875,29378.869140625,462397,0,0
2022-10-03 13:19:00-04:00,29378.880859375,29379.94921875,29369.66015625,29369.66015625,371595,0,0
2022-10-03 13:20:00-04:00,29367.740234375,29375.400390625,29365.44921875,29375.400390625,426663,0,0
2022-10-03 13:21:00-04:00,29377.23046875,29397.529296875,29377.23046875,29396.599609375,633049,0,0
2022-10-03 13:22:00-04:00,29396.9296875,29414.0390625,29396.9296875,29413.91015625,957370,0,0
2022-10-03 13:23:00-04:00,29414.05078125,29426.7109375,29407.279296875,29426.7109375,2160368,0,0
2022-10-03 13:24:00-04:00,29426.619140625,29429.30078125,29415.91015625,29417.740234375,701998,0,0
2022-10-03 13:25:00-04:00,29418.310546875,29431.30078125,29418.30078125,29431.0,1154966,0,0
2022-10-03 13:26:00-04:00,29430.919921875,29431.150390625,29412.3203125,29418.08984375,658560,0,0
2022-10-03 13:27:00-04:00,29418.05078125,29418.880859375,29410.279296875,29410.279296875,505773,0,0
2022-10-03 13:28:00-04:00,29409.890625,29413.169921875,29407.099609375,29411.099609375,549334,0,0
2022-10-03 13:29:00-04:00,29411.150390625,29412.890625,29399.6796875,29403.23046875,1107788,0,0
2022-10-03 13:30:00-04:00,29404.740234375,29421.900390625,29404.740234375,29421.80078125,504368,0,0
2022-10-03 13:31:00-04:00,29421.91015625,29432.83984375,29420.94921875,29430.560546875,593760,0,0
2022-10-03 13:32:00-04:00,29430.150390625,29436.30078125,29427.01953125,29431.369140625,512462,0,0
2022-10-03 13:33:00-04:00,29431.91015625,29435.560546875,29430.169921875,29435.560546875,519181,0,0
2022-10-03 13:34:00-04:00,29435.759765625,29460.009765625,29435.759765625,29459.849609375,914539,0,0
2022-10-03 13:35:00-04:00,29459.369140625,29459.369140625,29445.650390625,29447.390625,557450,0,0
2022-10-03 13:36:00-04:00,29448.19921875,29451.2890625,29442.689453125,29448.080078125,384278,0,0
2022-10-03 13:37:00-04:00,29447.9609375,29452.83984375,29444.419921875,29446.80078125,428257,0,0
2022-10-03 13:38:00-04:00,29445.9609375,29447.69921875,29434.58984375,29435.73046875,542860,0,0
2022-10-03 13:39:00-04:00,29435.470703125,29439.560546875,29432.380859375,29437.109375,419681,0,0
2022-10-03 13:40:00-04:00,29437.029296875,29446.390625,29436.740234375,29446.390625,369510,0,0
2022-10-03 13:41:00-04:00,29447.970703125,29453.359375,29447.029296875,29448.359375,424896,0,0
2022-10-03 13:42:00-04:00,29448.330078125,29451.080078125,29446.140625,29447.509765625,330646,0,0
2022-10-03 13:43:00-04:00,29447.44921875,29447.44921875,29440.580078125,29442.169921875,360054,0,0
2022-10-03 13:44:00-04:00,29442.01953125,29449.880859375,29442.01953125,29446.169921875,498420,0,0
2022-10-03 13:45:00-04:00,29446.650390625,29462.359375,29445.390625,29459.779296875,801018,0,0
2022-10-03 13:46:00-04:00,29459.150390625,29469.970703125,29454.390625,29454.390625,878093,0,0
2022-10-03 13:47:00-04:00,29453.970703125,29460.990234375,29451.939453125,29460.9609375,496594,0,0
2022-10-03 13:48:00-04:00,29460.91015625,29468.630859375,29451.640625,29454.55078125,522930,0,0
2022-10-03 13:49:00-04:00,29453.98046875,29456.990234375,29448.140625,29455.669921875,661853,0,0
2022-10-03 13:50:00-04:00,29455.890625,29455.890625,29442.880859375,29444.890625,448569,0,0
2022-10-03 13:51:00-04:00,29444.919921875,29449.51953125,29444.240234375,29445.990234375,446497,0,0
2022-10-03 13:52:00-04:00,29445.740234375,29446.66015625,29439.849609375,29444.359375,395650,0,0
2022-10-03 13:53:00-04:00,29444.3203125,29445.4609375,29440.23046875,29441.490234375,290267,0,0
2022-10-03 13:54:00-04:00,29442.119140625,29443.810546875,29432.80078125,29432.869140625,397805,0,0
2022-10-03 13:55:00-04:00,29432.470703125,29432.470703125,29424.5390625,29428.130859375,464915,0,0
2022-10-03 13:56:00-04:00,29428.240234375,29431.7890625,29426.0390625,29431.669921875,434589,0,0
2022-10-03 13:57:00-04:00,29432.619140625,29435.240234375,29427.259765625,29435.240234375,507850,0,0
2022-10-03 13:58:00-04:00,29436.2109375,29436.25,29430.169921875,29431.810546875,284873,0,0
2022-10-03 13:59:00-04:00,29430.169921875,29434.23046875,29427.16015625,29430.509765625,554872,0,0
