Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 12:23:00-05:00,33969.3203125,33974.890625,33966.48828125,33974.890625,324177,0,0
2022-11-22 12:24:00-05:00,33975.2109375,33975.30859375,33951.609375,33958.87890625,815399,0,0
2022-11-22 12:25:00-05:00,33959.01953125,33960.19140625,33956.55078125,33960.19140625,360562,0,0
2022-11-22 12:26:00-05:00,33960.16015625,33963.46875,33957.41015625,33957.41015625,416479,0,0
2022-11-22 12:27:00-05:00,33956.859375,33956.859375,33950.5703125,33952.51953125,399124,0,0
2022-11-22 12:28:00-05:00,33952.8203125,33960.73046875,33952.62890625,33960.33984375,305454,0,0
2022-11-22 12:29:00-05:00,33960.44921875,33962.21875,33960.01953125,33961.1015625,307141,0,0
2022-11-22 12:30:00-05:00,33961.30859375,33965.44140625,33956.359375,33961.03125,359370,0,0
2022-11-22 12:31:00-05:00,33960.8984375,33969.109375,33960.0,33968.96875,379953,0,0
2022-11-22 12:32:00-05:00,33968.078125,33968.078125,33961.4609375,33961.58984375,369895,0,0
2022-11-22 12:33:00-05:00,33961.76953125,33963.140625,33956.5390625,33956.83984375,314344,0,0
2022-11-22 12:34:00-05:00,33956.94140625,33964.359375,33956.94140625,33964.21875,397590,0,0
2022-11-22 12:35:00-05:00,33964.1484375,33971.1796875,33964.1484375,33969.69921875,315815,0,0
2022-11-22 12:36:00-05:00,33969.44921875,33975.4296875,33967.9296875,33974.73828125,416181,0,0
2022-11-22 12:37:00-05:00,33973.26953125,33973.26953125,33966.609375,33967.87109375,328090,0,0
2022-11-22 12:38:00-05:00,33967.5703125,33968.359375,33963.55859375,33964.390625,262096,0,0
2022-11-22 12:39:00-05:00,33964.3984375,33968.3203125,33964.0,33967.140625,269514,0,0
2022-11-22 12:40:00-05:00,33967.01171875,33970.75,33959.921875,33960.640625,424749,0,0
2022-11-22 12:41:00-05:00,33960.671875,33964.6796875,33956.94140625,33957.2890625,336165,0,0
2022-11-22 12:42:00-05:00,33954.76171875,33962.359375,33952.828125,33962.171875,365649,0,0
2022-11-22 12:43:00-05:00,33962.5703125,33971.87109375,33961.53125,33971.87109375,332287,0,0
2022-11-22 12:44:00-05:00,33971.94921875,33983.78125,33971.48828125,33983.26953125,359053,0,0
2022-11-22 12:45:00-05:00,33983.55078125,33985.51171875,33980.62890625,33984.37109375,334372,0,0
2022-11-22 12:46:00-05:00,33984.12109375,33984.9296875,33977.53125,33977.53125,368066,0,0
2022-11-22 12:47:00-05:00,33978.12890625,33981.41015625,33975.80078125,33980.2890625,288355,0,0
2022-11-22 12:48:00-05:00,33978.609375,33980.6796875,33974.859375,33975.140625,398599,0,0
2022-11-22 12:49:00-05:00,33974.3984375,33978.609375,33974.359375,33977.140625,316711,0,0
2022-11-22 12:50:00-05:00,33977.26171875,33978.01953125,33970.96875,33970.96875,344721,0,0
2022-11-22 12:51:00-05:00,33970.7109375,33970.7109375,33961.26953125,33961.26953125,330749,0,0
2022-11-22 12:52:00-05:00,33961.05859375,33969.25,33960.921875,33961.44921875,331699,0,0
2022-11-22 12:53:00-05:00,33960.23828125,33968.69921875,33960.23828125,33967.23828125,296445,0,0
2022-11-22 12:54:00-05:00,33967.26953125,33967.6796875,33957.58984375,33959.98828125,354878,0,0
2022-11-22 12:55:00-05:00,33959.94140625,33960.91015625,33957.37109375,33959.2109375,319780,0,0
2022-11-22 12:56:00-05:00,33959.53125,33962.58984375,33959.53125,33960.0390625,387580,0,0
2022-11-22 12:57:00-05:00,33959.94140625,33968.69921875,33958.53125,33967.7109375,309944,0,0
2022-11-22 12:58:00-05:00,33967.671875,33967.94921875,33959.828125,33962.0,262137,0,0
2022-11-22 12:59:00-05:00,33962.19140625,33965.140625,33961.9296875,33965.05859375,313148,0,0
2022-11-22 13:00:00-05:00,33965.05859375,33969.3203125,33964.33984375,33969.3203125,430032,0,0
2022-11-22 13:01:00-05:00,33969.66015625,33974.140625,33969.03125,33973.71875,401662,0,0
2022-11-22 13:02:00-05:00,33973.828125,33973.91015625,33960.30859375,33961.28125,655586,0,0
2022-11-22 13:03:00-05:00,33961.171875,33968.94921875,33961.171875,33967.6015625,257385,0,0
2022-11-22 13:04:00-05:00,33967.859375,33980.05078125,33967.859375,33974.19921875,584765,0,0
2022-11-22 13:05:00-05:00,33974.26953125,33974.3984375,33962.19140625,33962.94921875,373790,0,0
2022-11-22 13:06:00-05:00,33962.51953125,33965.890625,33961.73046875,33963.87890625,315415,0,0
2022-11-22 13:07:00-05:00,33964.4609375,33991.12890625,33964.21875,33982.44921875,655047,0,0
2022-11-22 13:08:00-05:00,33982.140625,33991.6484375,33981.859375,33988.4609375,387735,0,0
2022-11-22 13:09:00-05:00,33988.37109375,33996.8203125,33987.5,33995.83984375,469904,0,0
2022-11-22 13:10:00-05:00,33995.73828125,34001.4296875,33993.390625,33998.30078125,567280,0,0
2022-11-22 13:11:00-05:00,33998.05859375,34007.30078125,33995.44921875,34007.30078125,342062,0,0
2022-11-22 13:12:00-05:00,34007.03125,34010.78125,34006.21875,34008.1484375,448589,0,0
2022-11-22 13:13:00-05:00,34008.0,34013.7890625,34006.30078125,34006.30078125,382110,0,0
2022-11-22 13:14:00-05:00,34007.37109375,34011.9296875,34006.78125,34011.9296875,298952,0,0
2022-11-22 13:15:00-05:00,34011.73046875,34016.23828125,34009.3984375,34016.23828125,453335,0,0
2022-11-22 13:16:00-05:00,34016.5703125,34018.171875,34007.8984375,34008.3515625,388902,0,0
2022-11-22 13:17:00-05:00,34007.62890625,34008.51171875,34005.3984375,34006.44921875,314874,0,0
2022-11-22 13:18:00-05:00,34006.2890625,34009.921875,34004.76953125,34009.16015625,433422,0,0
2022-11-22 13:19:00-05:00,34008.87890625,34010.8515625,34008.12890625,34008.828125,322891,0,0
2022-11-22 13:20:00-05:00,34008.96875,34010.3203125,34007.48828125,34008.609375,363520,0,0
2022-11-22 13:21:00-05:00,34008.69140625,34008.69140625,33999.390625,34000.109375,369138,0,0
2022-11-22 13:22:00-05:00,34000.109375,34011.62109375,34000.0390625,34009.8984375,316268,0,0
2022-11-22 13:23:00-05:00,34010.26171875,34019.4296875,34010.26171875,34017.91015625,390635,0,0
2022-11-22 13:24:00-05:00,34017.76171875,34020.0390625,34015.80078125,34020.0390625,219882,0,0
2022-11-22 13:25:00-05:00,34020.1484375,34020.37890625,34016.2109375,34016.58984375,309568,0,0
2022-11-22 13:26:00-05:00,34016.2890625,34021.28125,34014.48828125,34017.75,309456,0,0
2022-11-22 13:27:00-05:00,34017.53125,34022.80078125,34017.53125,34022.7890625,293838,0,0
2022-11-22 13:28:00-05:00,34022.80078125,34030.6484375,34022.37890625,34029.98046875,426109,0,0
2022-11-22 13:29:00-05:00,34029.80078125,34035.05859375,34028.2109375,34030.26171875,328342,0,0
2022-11-22 13:30:00-05:00,34030.16015625,34036.91015625,34030.16015625,34036.05859375,318691,0,0
2022-11-22 13:31:00-05:00,34036.03125,34036.03125,34032.48046875,34034.7890625,348270,0,0
2022-11-22 13:32:00-05:00,34034.8203125,34036.69921875,34028.44140625,34028.53125,399089,0,0
2022-11-22 13:33:00-05:00,34028.6015625,34028.6015625,34022.25,34026.96875,362301,0,0
2022-11-22 13:34:00-05:00,34027.16015625,34029.80859375,34016.83984375,34016.83984375,623672,0,0
2022-11-22 13:35:00-05:00,34016.19140625,34016.19140625,34003.1015625,34004.12109375,399100,0,0
2022-11-22 13:36:00-05:00,34003.80859375,34005.2890625,34000.30078125,34005.2890625,366280,0,0
2022-11-22 13:37:00-05:00,34005.98046875,34009.48046875,34004.01171875,34007.8203125,314782,0,0
2022-11-22 13:38:00-05:00,34007.8984375,34009.19140625,34006.1796875,34008.0703125,304154,0,0
2022-11-22 13:39:00-05:00,34007.30078125,34008.859375,34004.55078125,34008.859375,317254,0,0
2022-11-22 13:40:00-05:00,34008.9609375,34013.48046875,34008.640625,34009.19921875,254246,0,0
2022-11-22 13:41:00-05:00,34009.21875,34011.578125,34006.75,34009.98828125,351353,0,0
2022-11-22 13:42:00-05:00,34010.0,34012.76171875,34008.98828125,34008.98828125,351036,0,0
2022-11-22 13:43:00-05:00,34008.80859375,34009.46875,34007.21875,34007.91015625,261362,0,0
2022-11-22 13:44:00-05:00,34008.7109375,34014.078125,34008.7109375,34010.12109375,373131,0,0
2022-11-22 13:45:00-05:00,34010.421875,34013.3984375,34008.98828125,34010.46875,265804,0,0
2022-11-22 13:46:00-05:00,34010.359375,34014.03125,34007.1796875,34012.5703125,349911,0,0
2022-11-22 13:47:00-05:00,34012.41015625,34017.23046875,34009.4296875,34017.23046875,307994,0,0
2022-11-22 13:48:00-05:00,34017.19140625,34018.328125,34015.01171875,34018.328125,381566,0,0
2022-11-22 13:49:00-05:00,34018.6796875,34019.8203125,34013.921875,34017.16015625,296915,0,0
2022-11-22 13:50:00-05:00,34017.359375,34019.26953125,34012.828125,34012.828125,325246,0,0
2022-11-22 13:51:00-05:00,34012.08984375,34018.94921875,34010.37109375,34018.05078125,373332,0,0
2022-11-22 13:52:00-05:00,34018.08984375,34022.53125,34017.078125,34022.53125,302558,0,0
2022-11-22 13:53:00-05:00,34022.3984375,34031.76171875,34021.8203125,34028.19140625,457252,0,0
2022-11-22 13:54:00-05:00,34028.390625,34031.12109375,34025.55859375,34025.6796875,335258,0,0
2022-11-22 13:55:00-05:00,34025.7890625,34025.94140625,34017.671875,34018.87890625,474300,0,0
2022-11-22 13:56:00-05:00,34018.98828125,34018.98828125,34012.9609375,34014.78125,570214,0,0
2022-11-22 13:57:00-05:00,34015.1484375,34020.6796875,34015.1484375,34016.71875,417856,0,0
2022-11-22 13:58:00-05:00,34016.87890625,34021.44921875,34016.4609375,34020.55859375,358271,0,0
2022-11-22 13:59:00-05:00,34019.62890625,34020.1015625,34017.6015625,34018.8515625,298532,0,0
2022-11-22 14:00:00-05:00,34018.8515625,34022.16015625,34018.640625,34019.4609375,421955,0,0
2022-11-22 14:01:00-05:00,34020.30078125,34026.12109375,34020.30078125,34025.76171875,312321,0,0
2022-11-22 14:02:00-05:00,34026.140625,34029.2890625,34006.75,34007.55859375,709991,0,0
2022-11-22 14:03:00-05:00,34007.62890625,34010.890625,34007.578125,34010.08984375,391961,0,0
