Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 12:11:00-04:00,31461.439453125,31465.6796875,31456.6796875,31464.0,402052,0,0
2022-10-24 12:12:00-04:00,31464.419921875,31472.91015625,31458.330078125,31470.5390625,454416,0,0
2022-10-24 12:13:00-04:00,31470.640625,31470.779296875,31459.9296875,31466.529296875,463582,0,0
2022-10-24 12:14:00-04:00,31466.810546875,31472.19921875,31466.259765625,31468.220703125,436031,0,0
2022-10-24 12:15:00-04:00,31468.390625,31475.380859375,31466.19921875,31469.759765625,668542,0,0
2022-10-24 12:16:00-04:00,31468.080078125,31468.080078125,31449.009765625,31450.5,585306,0,0
2022-10-24 12:17:00-04:00,31450.73046875,31460.640625,31449.0390625,31460.640625,556606,0,0
2022-10-24 12:18:00-04:00,31460.720703125,31490.76953125,31460.720703125,31488.939453125,737609,0,0
2022-10-24 12:19:00-04:00,31488.919921875,31489.380859375,31481.650390625,31482.30078125,587568,0,0
2022-10-24 12:20:00-04:00,31483.240234375,31490.259765625,31459.060546875,31462.94921875,692881,0,0
2022-10-24 12:21:00-04:00,31462.400390625,31477.91015625,31459.58984375,31476.640625,428326,0,0
2022-10-24 12:22:00-04:00,31476.73046875,31496.58984375,31476.73046875,31491.91015625,597889,0,0
2022-10-24 12:23:00-04:00,31491.9296875,31491.9296875,31479.349609375,31480.119140625,438767,0,0
2022-10-24 12:24:00-04:00,31479.990234375,31502.029296875,31479.990234375,31496.98046875,566968,0,0
2022-10-24 12:25:00-04:00,31497.55078125,31497.689453125,31490.140625,31490.140625,449859,0,0
2022-10-24 12:26:00-04:00,31490.369140625,31490.369140625,31472.26953125,31472.349609375,449920,0,0
2022-10-24 12:27:00-04:00,31472.580078125,31476.83984375,31465.740234375,31476.109375,532406,0,0
2022-10-24 12:28:00-04:00,31476.1796875,31485.25,31473.259765625,31477.80078125,504324,0,0
2022-10-24 12:29:00-04:00,31478.689453125,31478.689453125,31463.279296875,31463.94921875,325297,0,0
2022-10-24 12:30:00-04:00,31464.23046875,31467.880859375,31456.240234375,31464.369140625,406320,0,0
2022-10-24 12:31:00-04:00,31466.720703125,31470.599609375,31454.640625,31456.650390625,388352,0,0
2022-10-24 12:32:00-04:00,31456.580078125,31459.779296875,31448.98046875,31458.55078125,823217,0,0
2022-10-24 12:33:00-04:00,31456.0390625,31456.0390625,31442.609375,31442.609375,569871,0,0
2022-10-24 12:34:00-04:00,31442.7109375,31459.119140625,31442.7109375,31456.94921875,516126,0,0
2022-10-24 12:35:00-04:00,31456.849609375,31456.849609375,31442.1796875,31448.73046875,555902,0,0
2022-10-24 12:36:00-04:00,31448.849609375,31450.58984375,31443.720703125,31449.51953125,401280,0,0
2022-10-24 12:37:00-04:00,31450.470703125,31459.5703125,31447.439453125,31459.390625,380601,0,0
2022-10-24 12:38:00-04:00,31459.400390625,31470.0,31456.69921875,31457.029296875,465848,0,0
2022-10-24 12:39:00-04:00,31456.83984375,31460.2890625,31447.19921875,31447.509765625,468878,0,0
2022-10-24 12:40:00-04:00,31447.8203125,31448.9296875,31433.529296875,31433.640625,476721,0,0
2022-10-24 12:41:00-04:00,31433.48046875,31434.640625,31425.51953125,31428.669921875,468559,0,0
2022-10-24 12:42:00-04:00,31428.41015625,31435.259765625,31423.009765625,31423.310546875,470061,0,0
2022-10-24 12:43:00-04:00,31424.25,31441.16015625,31423.16015625,31440.580078125,552756,0,0
2022-10-24 12:44:00-04:00,31440.55078125,31456.01953125,31440.55078125,31456.01953125,403846,0,0
2022-10-24 12:45:00-04:00,31457.3203125,31460.609375,31450.060546875,31454.1796875,413106,0,0
2022-10-24 12:46:00-04:00,31455.140625,31458.1796875,31451.650390625,31458.1796875,389969,0,0
2022-10-24 12:47:00-04:00,31458.26953125,31458.76953125,31449.080078125,31452.869140625,365323,0,0
2022-10-24 12:48:00-04:00,31452.740234375,31453.58984375,31443.400390625,31446.98046875,331283,0,0
2022-10-24 12:49:00-04:00,31446.91015625,31455.380859375,31446.470703125,31453.919921875,310692,0,0
2022-10-24 12:50:00-04:00,31454.3203125,31458.400390625,31452.640625,31455.83984375,354557,0,0
2022-10-24 12:51:00-04:00,31455.91015625,31460.140625,31454.83984375,31458.44921875,320762,0,0
2022-10-24 12:52:00-04:00,31458.650390625,31460.029296875,31454.55078125,31458.5703125,326919,0,0
2022-10-24 12:53:00-04:00,31458.5390625,31467.990234375,31458.390625,31466.119140625,305043,0,0
2022-10-24 12:54:00-04:00,31466.0703125,31468.119140625,31462.830078125,31468.08984375,388159,0,0
2022-10-24 12:55:00-04:00,31468.2109375,31468.30078125,31462.060546875,31467.630859375,468579,0,0
2022-10-24 12:56:00-04:00,31467.390625,31467.390625,31452.470703125,31454.5,376500,0,0
2022-10-24 12:57:00-04:00,31454.630859375,31454.890625,31431.5703125,31432.6796875,631253,0,0
2022-10-24 12:58:00-04:00,31432.75,31432.75,31424.91015625,31426.26953125,441423,0,0
2022-10-24 12:59:00-04:00,31424.330078125,31432.080078125,31416.990234375,31420.259765625,441957,0,0
2022-10-24 13:00:00-04:00,31420.16015625,31420.759765625,31410.80078125,31413.5703125,418815,0,0
2022-10-24 13:01:00-04:00,31412.970703125,31413.44921875,31397.41015625,31401.48046875,738724,0,0
2022-10-24 13:02:00-04:00,31400.890625,31412.640625,31400.279296875,31411.25,639944,0,0
2022-10-24 13:03:00-04:00,31411.150390625,31413.58984375,31399.990234375,31400.259765625,453715,0,0
2022-10-24 13:04:00-04:00,31399.7890625,31418.94921875,31394.869140625,31418.94921875,602811,0,0
2022-10-24 13:05:00-04:00,31419.1796875,31423.0703125,31404.689453125,31405.48046875,419730,0,0
2022-10-24 13:06:00-04:00,31404.939453125,31404.939453125,31396.240234375,31401.08984375,404946,0,0
2022-10-24 13:07:00-04:00,31399.76953125,31415.990234375,31399.76953125,31415.990234375,389411,0,0
2022-10-24 13:08:00-04:00,31415.83984375,31419.7109375,31412.16015625,31412.73046875,405701,0,0
2022-10-24 13:09:00-04:00,31413.4609375,31421.9609375,31411.44921875,31421.94921875,330453,0,0
2022-10-24 13:10:00-04:00,31421.98046875,31424.380859375,31415.830078125,31415.830078125,430371,0,0
2022-10-24 13:11:00-04:00,31416.33984375,31416.33984375,31387.390625,31387.390625,512842,0,0
2022-10-24 13:12:00-04:00,31386.720703125,31397.83984375,31385.98046875,31397.119140625,352886,0,0
2022-10-24 13:13:00-04:00,31396.880859375,31397.650390625,31387.859375,31389.240234375,424899,0,0
2022-10-24 13:14:00-04:00,31389.33984375,31401.48046875,31389.33984375,31400.369140625,345003,0,0
2022-10-24 13:15:00-04:00,31400.279296875,31401.990234375,31390.7890625,31392.3203125,396792,0,0
2022-10-24 13:16:00-04:00,31392.349609375,31395.8203125,31385.140625,31393.060546875,360605,0,0
2022-10-24 13:17:00-04:00,31393.16015625,31401.08984375,31393.01953125,31399.3203125,332917,0,0
2022-10-24 13:18:00-04:00,31398.9609375,31403.720703125,31391.33984375,31391.380859375,380464,0,0
2022-10-24 13:19:00-04:00,31391.169921875,31397.66015625,31388.3203125,31391.390625,673018,0,0
2022-10-24 13:20:00-04:00,31391.48046875,31392.939453125,31372.970703125,31376.55078125,523978,0,0
2022-10-24 13:21:00-04:00,31376.990234375,31377.4609375,31363.4609375,31375.7890625,529043,0,0
2022-10-24 13:22:00-04:00,31376.060546875,31376.240234375,31372.259765625,31372.259765625,361815,0,0
2022-10-24 13:23:00-04:00,31373.279296875,31374.30078125,31362.08984375,31362.08984375,601393,0,0
2022-10-24 13:24:00-04:00,31361.0390625,31376.33984375,31359.009765625,31376.33984375,536309,0,0
2022-10-24 13:25:00-04:00,31376.830078125,31396.810546875,31376.51953125,31396.810546875,549794,0,0
2022-10-24 13:26:00-04:00,31399.509765625,31402.439453125,31397.98046875,31398.150390625,414477,0,0
2022-10-24 13:27:00-04:00,31396.869140625,31404.4296875,31389.080078125,31389.080078125,515527,0,0
2022-10-24 13:28:00-04:00,31389.400390625,31390.009765625,31384.169921875,31388.140625,494330,0,0
2022-10-24 13:29:00-04:00,31388.1796875,31405.91015625,31387.890625,31399.189453125,492072,0,0
2022-10-24 13:30:00-04:00,31398.689453125,31404.0703125,31391.119140625,31400.830078125,614099,0,0
2022-10-24 13:31:00-04:00,31400.599609375,31400.66015625,31389.740234375,31389.869140625,451601,0,0
2022-10-24 13:32:00-04:00,31389.23046875,31389.23046875,31377.330078125,31386.0390625,468696,0,0
2022-10-24 13:33:00-04:00,31386.6796875,31402.630859375,31386.6796875,31402.630859375,502334,0,0
2022-10-24 13:34:00-04:00,31402.849609375,31403.650390625,31394.849609375,31398.109375,429600,0,0
2022-10-24 13:35:00-04:00,31398.650390625,31401.779296875,31390.6796875,31392.5390625,384312,0,0
2022-10-24 13:36:00-04:00,31392.490234375,31393.609375,31384.1796875,31384.1796875,305520,0,0
2022-10-24 13:37:00-04:00,31383.76953125,31396.330078125,31383.76953125,31392.41015625,397089,0,0
2022-10-24 13:38:00-04:00,31392.580078125,31396.560546875,31389.73046875,31396.560546875,438622,0,0
2022-10-24 13:39:00-04:00,31396.51953125,31404.55078125,31395.849609375,31403.369140625,485212,0,0
2022-10-24 13:40:00-04:00,31403.30078125,31414.609375,31403.30078125,31412.560546875,511894,0,0
2022-10-24 13:41:00-04:00,31412.30078125,31420.330078125,31409.98046875,31419.720703125,387441,0,0
2022-10-24 13:42:00-04:00,31419.560546875,31429.7890625,31416.400390625,31429.4609375,490997,0,0
2022-10-24 13:43:00-04:00,31429.400390625,31429.759765625,31419.8203125,31419.8203125,323919,0,0
2022-10-24 13:44:00-04:00,31419.23046875,31427.279296875,31418.5703125,31425.44921875,356138,0,0
2022-10-24 13:45:00-04:00,31425.58984375,31429.05078125,31422.650390625,31428.75,454325,0,0
2022-10-24 13:46:00-04:00,31430.6796875,31434.470703125,31428.109375,31428.990234375,512519,0,0
2022-10-24 13:47:00-04:00,31428.240234375,31429.3203125,31411.05078125,31417.650390625,471225,0,0
2022-10-24 13:48:00-04:00,31417.390625,31422.080078125,31403.7109375,31406.5703125,446423,0,0
2022-10-24 13:49:00-04:00,31406.470703125,31418.94921875,31406.470703125,31418.560546875,258393,0,0
2022-10-24 13:50:00-04:00,31418.560546875,31419.130859375,31411.7890625,31418.349609375,355943,0,0
2022-10-24 13:51:00-04:00,31417.970703125,31417.970703125,31405.220703125,31407.5,415609,0,0
2022-10-24 13:52:00-04:00,31407.3203125,31416.05078125,31406.83984375,31416.029296875,306941,0,0
2022-10-24 13:53:00-04:00,31416.009765625,31430.5703125,31415.01953125,31427.220703125,452620,0,0
2022-10-24 13:54:00-04:00,31427.259765625,31429.740234375,31423.8203125,31425.83984375,313108,0,0
2022-10-24 13:55:00-04:00,31425.44921875,31429.48046875,31420.609375,31421.439453125,379757,0,0
2022-10-24 13:56:00-04:00,31421.759765625,31435.240234375,31420.560546875,31420.560546875,391411,0,0
2022-10-24 13:57:00-04:00,31419.41015625,31419.41015625,31408.7109375,31408.7109375,358072,0,0
2022-10-24 13:58:00-04:00,31409.0703125,31415.169921875,31407.9609375,31412.69921875,298047,0,0
2022-10-24 13:59:00-04:00,31412.900390625,31416.48046875,31408.130859375,31415.130859375,324876,0,0
2022-10-24 14:00:00-04:00,31415.380859375,31429.5,31409.759765625,31429.5,506397,0,0
