Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 11:08:00-04:00,10692.11328125,10699.8720703125,10691.3671875,10693.015625,9775547,0,0
2022-10-13 11:09:00-04:00,10695.501953125,10725.80078125,10694.154296875,10723.2021484375,4045422,0,0
2022-10-13 11:10:00-04:00,10721.2666015625,10721.2666015625,10707.548828125,10707.548828125,4862698,0,0
2022-10-13 11:11:00-04:00,10705.3046875,10711.7509765625,10705.3046875,10711.7509765625,2711174,0,0
2022-10-13 11:12:00-04:00,10712.5419921875,10720.1669921875,10710.1650390625,10718.0400390625,3074608,0,0
2022-10-13 11:13:00-04:00,10717.5927734375,10735.0322265625,10716.611328125,10735.0322265625,2554921,0,0
2022-10-13 11:14:00-04:00,10732.875,10739.3125,10728.6201171875,10739.3125,4135736,0,0
2022-10-13 11:15:00-04:00,10751.673828125,10752.3701171875,10737.4716796875,10737.4716796875,3873581,0,0
2022-10-13 11:16:00-04:00,10739.98828125,10754.095703125,10737.814453125,10754.095703125,3620037,0,0
2022-10-13 11:17:00-04:00,10770.5654296875,10810.3203125,10766.23828125,10810.3203125,5960812,0,0
2022-10-13 11:19:00-04:00,10823.0400390625,10825.23828125,10815.705078125,10825.23828125,15584744,0,0
2022-10-13 11:20:00-04:00,10825.443359375,10929.3720703125,10825.443359375,10929.3720703125,5163824,0,0
2022-10-13 11:21:00-04:00,10937.630859375,10950.783203125,10895.0517578125,10895.0517578125,10659383,0,0
2022-10-13 11:22:00-04:00,10900.0458984375,10907.8740234375,10895.779296875,10906.3642578125,6469398,0,0
2022-10-13 11:23:00-04:00,10908.7373046875,10908.7373046875,10861.880859375,10861.880859375,6604320,0,0
2022-10-13 11:24:00-04:00,10855.05859375,10866.3251953125,10849.6494140625,10861.1943359375,5880504,0,0
2022-10-13 11:25:00-04:00,10858.951171875,10859.7666015625,10832.0400390625,10832.0400390625,4009486,0,0
2022-10-13 11:26:00-04:00,10836.0771484375,10849.701171875,10836.0771484375,10846.107421875,4357967,0,0
2022-10-13 11:27:00-04:00,10844.2373046875,10863.0185546875,10843.8388671875,10863.0185546875,3130404,0,0
2022-10-13 11:28:00-04:00,10860.26953125,10876.890625,10855.1806640625,10861.74609375,4089575,0,0
2022-10-13 11:29:00-04:00,10867.8466796875,10873.578125,10866.392578125,10871.853515625,3834599,0,0
2022-10-13 11:30:00-04:00,10872.025390625,10888.998046875,10872.025390625,10882.568359375,3669509,0,0
2022-10-13 11:31:00-04:00,10880.1142578125,10880.451171875,10864.86328125,10865.2177734375,4229418,0,0
2022-10-13 11:32:00-04:00,10863.8955078125,10863.8955078125,10853.21875,10853.21875,2946364,0,0
2022-10-13 11:33:00-04:00,10858.6826171875,10870.689453125,10854.0361328125,10869.244140625,2700954,0,0
2022-10-13 11:34:00-04:00,10870.5830078125,10872.7470703125,10865.1865234375,10870.208984375,2786144,0,0
2022-10-13 11:35:00-04:00,10872.0439453125,10902.212890625,10872.0439453125,10897.6513671875,2704365,0,0
2022-10-13 11:36:00-04:00,10896.56640625,10920.982421875,10896.56640625,10920.982421875,3956411,0,0
2022-10-13 11:37:00-04:00,10918.90625,10927.4970703125,10914.0322265625,10927.236328125,4093572,0,0
2022-10-13 11:38:00-04:00,10931.33984375,10941.794921875,10929.755859375,10939.892578125,4380217,0,0
2022-10-13 11:39:00-04:00,10990.18359375,10991.88671875,10988.7587890625,10989.013671875,0,0,0
2022-10-13 11:40:00-04:00,11003.1650390625,11045.96484375,11003.1650390625,11045.96484375,556505509,0,0
2022-10-13 11:41:00-04:00,11048.41015625,11048.41015625,11006.2021484375,11006.2021484375,6438591,0,0
2022-10-13 11:42:00-04:00,11005.779296875,11019.4443359375,11000.765625,11014.607421875,4440640,0,0
2022-10-13 11:43:00-04:00,11004.4345703125,11004.4345703125,10975.3642578125,10976.2939453125,4227301,0,0
2022-10-13 11:44:00-04:00,10974.552734375,10978.0400390625,10973.6630859375,10974.263671875,3348566,0,0
2022-10-13 11:45:00-04:00,10968.4697265625,10969.14453125,10942.57421875,10943.134765625,0,0,0
2022-10-13 11:46:00-04:00,10941.412109375,10950.232421875,10941.412109375,10947.6240234375,580143813,0,0
2022-10-13 11:47:00-04:00,10951.34375,10951.34375,10939.5166015625,10951.16796875,5025339,0,0
2022-10-13 11:48:00-04:00,10949.9921875,10949.9921875,10943.1875,10946.8486328125,2460331,0,0
2022-10-13 11:49:00-04:00,10948.5361328125,10956.875,10943.2265625,10943.2265625,2908988,0,0
2022-10-13 11:50:00-04:00,10935.083984375,10935.083984375,10924.5810546875,10924.8466796875,3012963,0,0
2022-10-13 11:51:00-04:00,10923.8095703125,10934.8740234375,10923.8095703125,10934.072265625,2734723,0,0
2022-10-13 11:52:00-04:00,10938.634765625,10971.2734375,10937.3291015625,10971.2734375,3017745,0,0
2022-10-13 11:53:00-04:00,10970.4326171875,10970.4326171875,10956.849609375,10960.455078125,3177458,0,0
2022-10-13 11:54:00-04:00,10956.2548828125,10962.87890625,10956.2548828125,10960.3310546875,1983263,0,0
2022-10-13 11:55:00-04:00,10961.693359375,10969.8759765625,10957.783203125,10957.783203125,2269400,0,0
2022-10-13 11:56:00-04:00,10944.765625,10944.765625,10932.9921875,10932.9921875,2852465,0,0
2022-10-13 11:57:00-04:00,10932.087890625,10950.16796875,10932.087890625,10950.16796875,2432531,0,0
2022-10-13 11:58:00-04:00,10954.08203125,10954.08203125,10943.0078125,10951.216796875,2098643,0,0
2022-10-13 11:59:00-04:00,10952.2705078125,10956.2666015625,10949.6318359375,10952.5810546875,2216573,0,0
2022-10-13 12:00:00-04:00,10959.6279296875,10961.10546875,10949.2587890625,10961.10546875,2455238,0,0
2022-10-13 12:01:00-04:00,10964.767578125,10970.900390625,10954.4375,10954.4375,3264136,0,0
2022-10-13 12:02:00-04:00,10953.267578125,10990.7529296875,10953.267578125,10987.919921875,2666466,0,0
2022-10-13 12:03:00-04:00,10987.2607421875,10987.2607421875,10972.6044921875,10979.0517578125,4363661,0,0
2022-10-13 12:04:00-04:00,10978.7578125,10982.2587890625,10972.734375,10980.1669921875,625386,0,0
2022-10-13 12:05:00-04:00,10984.419921875,10985.7998046875,10956.298828125,10956.298828125,2388887,0,0
2022-10-13 12:06:00-04:00,10958.0654296875,10958.0654296875,10949.3310546875,10956.6416015625,2347679,0,0
2022-10-13 12:07:00-04:00,10964.8837890625,10966.2802734375,10951.529296875,10952.49609375,2860297,0,0
2022-10-13 12:08:00-04:00,10952.068359375,10952.234375,10943.4658203125,10952.234375,928801,0,0
2022-10-13 12:09:00-04:00,10951.6279296875,10952.365234375,10945.0341796875,10945.0341796875,2566116,0,0
2022-10-13 12:10:00-04:00,10944.9921875,10948.9306640625,10944.2373046875,10946.4755859375,988713,0,0
2022-10-13 12:11:00-04:00,10909.5576171875,10909.5576171875,10904.8994140625,10904.8994140625,4848384,0,0
2022-10-13 12:12:00-04:00,10902.544921875,10903.1806640625,10896.1201171875,10903.1806640625,0,0,0
2022-10-13 12:13:00-04:00,10899.501953125,10906.2236328125,10897.3681640625,10903.38671875,3475989,0,0
2022-10-13 12:14:00-04:00,10902.7001953125,10908.466796875,10902.7001953125,10905.3984375,2974079,0,0
2022-10-13 12:15:00-04:00,10906.6943359375,10915.046875,10904.57421875,10914.51171875,2051869,0,0
2022-10-13 12:16:00-04:00,10914.3076171875,10915.00390625,10889.537109375,10889.537109375,2674092,0,0
2022-10-13 12:17:00-04:00,10889.88671875,10891.595703125,10878.3388671875,10878.3388671875,1332732,0,0
2022-10-13 12:18:00-04:00,10878.2509765625,10885.3466796875,10873.3798828125,10873.3798828125,2545876,0,0
2022-10-13 12:19:00-04:00,10874.009765625,10880.3916015625,10874.009765625,10879.12109375,3359889,0,0
2022-10-13 12:20:00-04:00,10878.8359375,10881.1171875,10868.4384765625,10870.6201171875,2282341,0,0
2022-10-13 12:21:00-04:00,10868.50390625,10875.79296875,10866.48046875,10874.404296875,1015479,0,0
2022-10-13 12:22:00-04:00,10873.8955078125,10880.0556640625,10873.830078125,10874.3271484375,2841416,0,0
2022-10-13 12:23:00-04:00,10873.119140625,10891.9892578125,10873.119140625,10891.9892578125,1158795,0,0
2022-10-13 12:24:00-04:00,10893.03125,10899.7607421875,10888.7734375,10888.87109375,3849617,0,0
2022-10-13 12:25:00-04:00,10886.26953125,10886.26953125,10872.2705078125,10880.8759765625,1133308,0,0
2022-10-13 12:26:00-04:00,10883.5205078125,10891.6328125,10883.5205078125,10890.6669921875,2820029,0,0
2022-10-13 12:27:00-04:00,10892.2294921875,10892.2294921875,10885.7177734375,10885.7177734375,829957,0,0
2022-10-13 12:28:00-04:00,10885.8212890625,10888.9501953125,10884.443359375,10885.20703125,2215345,0,0
2022-10-13 12:29:00-04:00,10883.3896484375,10883.9794921875,10877.9013671875,10879.240234375,971784,0,0
2022-10-13 12:30:00-04:00,10876.59375,10881.345703125,10871.978515625,10881.345703125,2350204,0,0
2022-10-13 12:31:00-04:00,10881.494140625,10887.515625,10880.3681640625,10885.80078125,773121,0,0
2022-10-13 12:32:00-04:00,10885.23828125,10893.720703125,10882.724609375,10893.720703125,2482252,0,0
2022-10-13 12:33:00-04:00,10895.478515625,10898.052734375,10892.8779296875,10893.7294921875,865421,0,0
2022-10-13 12:34:00-04:00,10893.322265625,10893.322265625,10886.2431640625,10892.7294921875,2824827,0,0
2022-10-13 12:35:00-04:00,10895.41015625,10895.513671875,10891.994140625,10895.513671875,631439,0,0
2022-10-13 12:36:00-04:00,10894.833984375,10894.833984375,10882.03515625,10882.03515625,2040914,0,0
2022-10-13 12:37:00-04:00,10882.2763671875,10885.45703125,10879.8251953125,10882.2841796875,1449780,0,0
2022-10-13 12:38:00-04:00,10883.68359375,10896.53515625,10880.3388671875,10895.052734375,1727597,0,0
2022-10-13 12:39:00-04:00,10894.4306640625,10895.5205078125,10880.4306640625,10880.4306640625,2039193,0,0
2022-10-13 12:40:00-04:00,10881.046875,10885.734375,10879.82421875,10885.734375,1856367,0,0
2022-10-13 12:41:00-04:00,10885.755859375,10906.294921875,10885.091796875,10906.294921875,658844,0,0
2022-10-13 12:42:00-04:00,10906.3056640625,10908.591796875,10902.572265625,10906.58203125,3240870,0,0
2022-10-13 12:43:00-04:00,10907.2841796875,10919.40234375,10906.3330078125,10919.40234375,2124717,0,0
2022-10-13 12:44:00-04:00,10919.5166015625,10923.1923828125,10915.2216796875,10919.84765625,2067430,0,0
2022-10-13 12:45:00-04:00,10920.001953125,10920.001953125,10905.654296875,10905.654296875,2327001,0,0
2022-10-13 12:46:00-04:00,10904.58203125,10912.775390625,10904.150390625,10910.419921875,1891805,0,0
2022-10-13 12:47:00-04:00,10911.5068359375,10913.568359375,10901.08203125,10901.08203125,1463927,0,0
2022-10-13 12:48:00-04:00,10901.392578125,10909.6005859375,10901.392578125,10909.6005859375,1550997,0,0
2022-10-13 12:49:00-04:00,10909.4541015625,10921.859375,10909.00390625,10921.859375,1774202,0,0
2022-10-13 12:50:00-04:00,10922.16015625,10924.6416015625,10918.4345703125,10924.2587890625,1844960,0,0
2022-10-13 12:51:00-04:00,10923.673828125,10937.181640625,10923.673828125,10935.666015625,2420356,0,0
2022-10-13 12:52:00-04:00,10934.857421875,10934.857421875,10927.9140625,10933.71484375,2220166,0,0
2022-10-13 12:53:00-04:00,10933.4912109375,10938.2919921875,10928.068359375,10928.068359375,2905737,0,0
2022-10-13 12:54:00-04:00,10913.9169921875,10913.9169921875,10913.9169921875,10913.9169921875,0,0,0
2022-10-13 12:55:00-04:00,10913.2734375,10917.4814453125,10911.5380859375,10917.4814453125,732681842,0,0
2022-10-13 12:56:00-04:00,10913.4287109375,10916.501953125,10910.134765625,10910.134765625,2404527,0,0
2022-10-13 12:57:00-04:00,10909.80078125,10913.8076171875,10905.728515625,10910.2470703125,1687268,0,0
2022-10-13 12:58:00-04:00,10909.9267578125,10918.00390625,10909.9267578125,10918.00390625,1274571,0,0
2022-10-13 12:59:00-04:00,10919.0498046875,10923.505859375,10919.0498046875,10919.8115234375,1416719,0,0
2022-10-13 13:00:00-04:00,10922.3701171875,10930.42578125,10922.3701171875,10929.548828125,2093322,0,0
2022-10-13 13:01:00-04:00,10929.58203125,10934.833984375,10929.5732421875,10930.8720703125,2071536,0,0
2022-10-13 13:02:00-04:00,10927.501953125,10945.8662109375,10927.501953125,10945.8662109375,2454573,0,0
2022-10-13 13:03:00-04:00,10945.6982421875,10959.03125,10945.6982421875,10956.5693359375,2485353,0,0
2022-10-13 13:04:00-04:00,10954.2197265625,10961.4326171875,10954.2197265625,10959.9560546875,2200862,0,0
2022-10-13 13:05:00-04:00,10961.3369140625,10964.0048828125,10960.2451171875,10961.4736328125,3109451,0,0
2022-10-13 13:06:00-04:00,10949.5986328125,10949.5986328125,10948.5478515625,10948.5478515625,0,0,0
2022-10-13 13:07:00-04:00,10947.134765625,10947.8046875,10946.4111328125,10947.27734375,755760472,0,0
2022-10-13 13:08:00-04:00,10952.3193359375,10955.2216796875,10949.2255859375,10954.9580078125,2586880,0,0
2022-10-13 13:09:00-04:00,10953.392578125,10953.392578125,10942.220703125,10943.037109375,1921112,0,0
2022-10-13 13:10:00-04:00,10942.9921875,10949.892578125,10942.3759765625,10949.892578125,604023,0,0
2022-10-13 13:11:00-04:00,10949.4091796875,10949.4091796875,10944.41796875,10947.662109375,2262721,0,0
2022-10-13 13:12:00-04:00,10947.3046875,10948.857421875,10945.8642578125,10947.2138671875,903661,0,0
2022-10-13 13:13:00-04:00,10947.4794921875,10947.4794921875,10932.8173828125,10932.8173828125,1777412,0,0
2022-10-13 13:14:00-04:00,10931.5810546875,10939.517578125,10931.5810546875,10939.517578125,2212363,0,0
2022-10-13 13:15:00-04:00,10940.525390625,10944.78125,10940.525390625,10944.78125,831759,0,0
2022-10-13 13:16:00-04:00,10943.7236328125,10948.376953125,10943.7236328125,10947.9765625,2074621,0,0
2022-10-13 13:17:00-04:00,10949.5029296875,10950.0869140625,10949.5029296875,10950.0869140625,1956813,0,0
2022-10-13 13:18:00-04:00,10946.3330078125,10951.8408203125,10942.4248046875,10951.8408203125,1061628,0,0
2022-10-13 13:19:00-04:00,10951.6611328125,10962.7763671875,10951.6611328125,10960.43359375,2823961,0,0
2022-10-13 13:20:00-04:00,10959.1455078125,10980.7578125,10959.1455078125,10980.7578125,1420835,0,0
2022-10-13 13:21:00-04:00,10981.7568359375,10988.4013671875,10979.65234375,10988.4013671875,3416583,0,0
2022-10-13 13:22:00-04:00,10988.32421875,10993.5869140625,10987.1552734375,10993.5869140625,0,0,0
2022-10-13 13:23:00-04:00,10995.05078125,11000.2392578125,10995.05078125,10996.6630859375,784850605,0,0
2022-10-13 13:24:00-04:00,10997.103515625,11001.3173828125,10997.103515625,11000.92578125,1562551,0,0
2022-10-13 13:25:00-04:00,11000.5068359375,11002.1162109375,10995.744140625,10995.744140625,1826286,0,0
2022-10-13 13:26:00-04:00,10995.6865234375,11001.7333984375,10994.5,11001.7333984375,1468001,0,0
2022-10-13 13:27:00-04:00,11003.0986328125,11028.2236328125,11003.0986328125,11021.25390625,2711580,0,0
2022-10-13 13:28:00-04:00,11023.220703125,11027.9375,11022.353515625,11025.7861328125,3223819,0,0
2022-10-13 13:29:00-04:00,11020.0029296875,11020.23046875,11014.982421875,11015.22265625,1952076,0,0
2022-10-13 13:30:00-04:00,11015.3310546875,11026.5888671875,11015.3310546875,11026.5888671875,2394369,0,0
2022-10-13 13:31:00-04:00,11027.439453125,11027.439453125,11023.212890625,11023.7841796875,1696385,0,0
2022-10-13 13:32:00-04:00,11024.005859375,11037.08203125,11022.689453125,11035.9326171875,1440699,0,0
2022-10-13 13:33:00-04:00,11036.3203125,11047.2548828125,11034.525390625,11045.1201171875,3400040,0,0
2022-10-13 13:34:00-04:00,11044.3173828125,11060.439453125,11044.3173828125,11052.0263671875,3226047,0,0
2022-10-13 13:35:00-04:00,11052.701171875,11054.75,11045.3671875,11045.3671875,2872466,0,0
2022-10-13 13:36:00-04:00,11044.5888671875,11044.5888671875,11031.4453125,11031.4453125,2501708,0,0
2022-10-13 13:37:00-04:00,11030.9140625,11037.6142578125,11028.65234375,11035.2919921875,2651364,0,0
2022-10-13 13:38:00-04:00,11037.048828125,11037.048828125,11030.8544921875,11031.314453125,1930729,0,0
2022-10-13 13:39:00-04:00,11031.4189453125,11033.1845703125,11028.5244140625,11031.447265625,1735478,0,0
2022-10-13 13:40:00-04:00,11031.7626953125,11034.81640625,11029.2080078125,11029.2080078125,1512495,0,0
2022-10-13 13:41:00-04:00,11028.2998046875,11028.2998046875,11023.6953125,11027.23046875,1571936,0,0
2022-10-13 13:42:00-04:00,11025.630859375,11030.7705078125,11025.23046875,11030.7705078125,1878952,0,0
2022-10-13 13:43:00-04:00,11030.47265625,11032.7470703125,11020.4580078125,11020.4580078125,2142130,0,0
2022-10-13 13:44:00-04:00,11020.779296875,11021.447265625,11007.0341796875,11007.40234375,2249421,0,0
2022-10-13 13:45:00-04:00,11011.3076171875,11012.189453125,10999.1572265625,10999.1572265625,2060863,0,0
2022-10-13 13:46:00-04:00,10999.5625,11010.748046875,10999.5625,11006.5419921875,1972880,0,0
