Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 10:17:00-04:00,12974.177734375,12982.41015625,12973.2607421875,12982.41015625,1740522,0,0
2022-08-09 10:18:00-04:00,12985.302734375,12993.11328125,12985.302734375,12991.978515625,2220212,0,0
2022-08-09 10:19:00-04:00,12992.8837890625,12992.8837890625,12986.91015625,12989.8505859375,1879343,0,0
2022-08-09 10:20:00-04:00,12992.0732421875,13002.982421875,12992.0732421875,12994.36328125,2091281,0,0
2022-08-09 10:21:00-04:00,12992.033203125,12992.033203125,12983.2255859375,12984.9638671875,1866240,0,0
2022-08-09 10:22:00-04:00,12982.28515625,12982.28515625,12974.525390625,12974.9111328125,1786245,0,0
2022-08-09 10:23:00-04:00,12973.6201171875,12974.166015625,12967.6572265625,12972.69140625,2033347,0,0
2022-08-09 10:24:00-04:00,12973.25390625,12974.3076171875,12969.77734375,12970.2861328125,1566817,0,0
2022-08-09 10:25:00-04:00,12971.3896484375,12982.15625,12971.3896484375,12973.55078125,1709799,0,0
2022-08-09 10:26:00-04:00,12975.25390625,12984.2099609375,12975.25390625,12982.828125,1841187,0,0
2022-08-09 10:27:00-04:00,12983.541015625,12995.970703125,12983.541015625,12995.970703125,1793658,0,0
2022-08-09 10:28:00-04:00,12995.6337890625,12995.6337890625,12989.0869140625,12990.0146484375,3273020,0,0
2022-08-09 10:29:00-04:00,12991.833984375,13001.1796875,12987.4697265625,13001.1796875,1663896,0,0
2022-08-09 10:30:00-04:00,13004.29296875,13004.29296875,12998.5732421875,13004.17578125,2308821,0,0
2022-08-09 10:31:00-04:00,13003.078125,13003.078125,12995.6416015625,12998.0537109375,1734380,0,0
2022-08-09 10:32:00-04:00,12997.189453125,12997.189453125,12992.548828125,12995.12890625,1667197,0,0
2022-08-09 10:33:00-04:00,12997.4306640625,13014.404296875,12997.4306640625,13014.404296875,1877074,0,0
2022-08-09 10:34:00-04:00,13012.1640625,13022.099609375,13012.0791015625,13022.099609375,2337169,0,0
2022-08-09 10:35:00-04:00,13021.9482421875,13023.6298828125,13018.0830078125,13020.4931640625,2064517,0,0
2022-08-09 10:36:00-04:00,13020.9736328125,13020.9736328125,13017.005859375,13017.005859375,1701307,0,0
2022-08-09 10:37:00-04:00,13014.212890625,13014.9384765625,13010.986328125,13010.986328125,1407224,0,0
2022-08-09 10:38:00-04:00,13008.712890625,13010.4521484375,13007.4443359375,13009.8837890625,2083266,0,0
2022-08-09 10:39:00-04:00,13010.5380859375,13013.609375,13010.5380859375,13013.390625,1527200,0,0
2022-08-09 10:40:00-04:00,13013.421875,13013.421875,13000.49609375,13000.9619140625,1810248,0,0
2022-08-09 10:41:00-04:00,13001.8271484375,13004.3623046875,12997.8232421875,13004.193359375,1927205,0,0
2022-08-09 10:42:00-04:00,13006.8740234375,13009.0517578125,12999.5546875,13000.8193359375,1574331,0,0
2022-08-09 10:43:00-04:00,13004.0185546875,13012.8037109375,13004.0185546875,13011.333984375,1548687,0,0
2022-08-09 10:44:00-04:00,13012.5537109375,13016.2822265625,13008.23046875,13009.0517578125,1603959,0,0
2022-08-09 10:45:00-04:00,13007.9580078125,13007.9580078125,12998.2451171875,12998.2451171875,1531869,0,0
2022-08-09 10:46:00-04:00,12997.8466796875,12997.8466796875,12990.978515625,12996.15625,1834470,0,0
2022-08-09 10:47:00-04:00,12997.16796875,13011.953125,12997.16796875,13011.953125,2063073,0,0
2022-08-09 10:48:00-04:00,13010.408203125,13015.46875,13009.4638671875,13014.2255859375,1468815,0,0
2022-08-09 10:49:00-04:00,13019.119140625,13020.763671875,13016.9296875,13020.5849609375,1807486,0,0
2022-08-09 10:50:00-04:00,13030.822265625,13037.388671875,13028.5009765625,13033.921875,2160026,0,0
2022-08-09 10:51:00-04:00,13032.6611328125,13032.6611328125,13024.7861328125,13026.4189453125,1892780,0,0
2022-08-09 10:52:00-04:00,13025.265625,13025.265625,13021.994140625,13022.2880859375,1575047,0,0
2022-08-09 10:53:00-04:00,13021.419921875,13021.419921875,13013.3447265625,13015.1982421875,1461104,0,0
2022-08-09 10:54:00-04:00,13015.841796875,13015.841796875,13008.77734375,13008.77734375,1282636,0,0
2022-08-09 10:55:00-04:00,13007.2001953125,13008.4140625,13005.0087890625,13008.4140625,1542423,0,0
2022-08-09 10:56:00-04:00,13008.9443359375,13009.609375,13003.76953125,13004.6943359375,1255442,0,0
2022-08-09 10:57:00-04:00,13004.796875,13007.3388671875,13004.408203125,13005.62890625,1421548,0,0
2022-08-09 10:58:00-04:00,13007.1875,13007.1875,13000.8525390625,13003.1650390625,1132738,0,0
2022-08-09 10:59:00-04:00,13001.71484375,13007.626953125,13000.490234375,13005.705078125,1637404,0,0
2022-08-09 11:00:00-04:00,13005.9892578125,13005.9892578125,12992.6337890625,12995.2490234375,1730872,0,0
2022-08-09 11:01:00-04:00,12994.951171875,12994.951171875,12977.3759765625,12977.3759765625,1614776,0,0
2022-08-09 11:02:00-04:00,12978.3583984375,12978.3583984375,12972.322265625,12972.50390625,3199487,0,0
2022-08-09 11:03:00-04:00,12972.98828125,12976.330078125,12972.98828125,12976.330078125,2114251,0,0
2022-08-09 11:04:00-04:00,12977.0400390625,12977.6484375,12968.2421875,12968.2421875,1486117,0,0
2022-08-09 11:05:00-04:00,12967.2119140625,12971.775390625,12967.2119140625,12971.0185546875,1763201,0,0
2022-08-09 11:06:00-04:00,12970.2109375,12970.2109375,12965.701171875,12967.2392578125,1454012,0,0
2022-08-09 11:07:00-04:00,12967.1865234375,12971.8466796875,12967.1865234375,12969.4912109375,1374258,0,0
2022-08-09 11:08:00-04:00,12969.9189453125,12976.451171875,12969.9189453125,12976.451171875,1720602,0,0
2022-08-09 11:09:00-04:00,12978.83984375,12983.1611328125,12976.9951171875,12976.9951171875,1830974,0,0
2022-08-09 11:10:00-04:00,12976.4267578125,12980.796875,12975.6796875,12979.4765625,1580333,0,0
2022-08-09 11:11:00-04:00,12979.1650390625,12984.783203125,12979.1650390625,12984.783203125,1134948,0,0
2022-08-09 11:12:00-04:00,12984.91796875,12990.4814453125,12984.91796875,12990.4814453125,1253983,0,0
2022-08-09 11:13:00-04:00,12989.810546875,12997.6025390625,12989.810546875,12997.6025390625,1540284,0,0
2022-08-09 11:14:00-04:00,12999.5029296875,13011.6376953125,12999.5029296875,13011.6376953125,1857704,0,0
2022-08-09 11:15:00-04:00,13013.267578125,13015.2568359375,13010.056640625,13010.3154296875,2024244,0,0
2022-08-09 11:16:00-04:00,13009.947265625,13017.5029296875,13008.9501953125,13015.33203125,1679635,0,0
2022-08-09 11:17:00-04:00,13015.6484375,13019.0322265625,13014.1572265625,13019.0322265625,1518303,0,0
2022-08-09 11:18:00-04:00,13020.0341796875,13037.69921875,13020.0341796875,13035.681640625,2677365,0,0
2022-08-09 11:19:00-04:00,13034.8466796875,13035.232421875,13028.0791015625,13029.1953125,1675170,0,0
2022-08-09 11:20:00-04:00,13028.3564453125,13037.01171875,13028.3564453125,13033.2666015625,1194377,0,0
2022-08-09 11:21:00-04:00,13036.5029296875,13038.53125,13033.0234375,13033.0234375,1699594,0,0
2022-08-09 11:22:00-04:00,13033.96484375,13033.96484375,13028.2841796875,13030.302734375,1348018,0,0
2022-08-09 11:23:00-04:00,13029.5205078125,13031.62109375,13029.5205078125,13031.62109375,1226604,0,0
2022-08-09 11:24:00-04:00,13031.0263671875,13031.837890625,13030.576171875,13030.576171875,1437405,0,0
2022-08-09 11:25:00-04:00,13030.576171875,13030.9296875,13024.517578125,13028.0009765625,1194240,0,0
2022-08-09 11:26:00-04:00,13028.5966796875,13043.7431640625,13028.5966796875,13039.51171875,1765928,0,0
2022-08-09 11:27:00-04:00,13038.7275390625,13038.7275390625,13025.509765625,13025.509765625,1910161,0,0
2022-08-09 11:28:00-04:00,13027.0205078125,13027.0205078125,13024.2099609375,13026.8720703125,1500639,0,0
2022-08-09 11:29:00-04:00,13025.6669921875,13026.208984375,13023.185546875,13026.208984375,1407449,0,0
2022-08-09 11:30:00-04:00,13027.0634765625,13027.0634765625,13022.9453125,13022.9453125,1381443,0,0
2022-08-09 11:31:00-04:00,13026.6640625,13030.708984375,13026.6640625,13030.603515625,1585112,0,0
2022-08-09 11:32:00-04:00,13029.8974609375,13034.35546875,13023.2001953125,13023.2001953125,1398142,0,0
2022-08-09 11:33:00-04:00,13023.41796875,13024.6142578125,13019.0576171875,13019.0576171875,1503192,0,0
2022-08-09 11:34:00-04:00,13019.22265625,13019.22265625,13013.91015625,13015.1181640625,1502784,0,0
2022-08-09 11:35:00-04:00,13016.185546875,13019.39453125,13016.185546875,13017.193359375,1217494,0,0
2022-08-09 11:36:00-04:00,13016.44921875,13016.9970703125,13013.677734375,13014.02734375,1027731,0,0
2022-08-09 11:37:00-04:00,13012.4404296875,13017.4921875,13010.1572265625,13017.4921875,1576473,0,0
2022-08-09 11:38:00-04:00,13018.083984375,13026.623046875,13018.083984375,13026.623046875,1982581,0,0
2022-08-09 11:39:00-04:00,13025.69140625,13025.69140625,13018.95703125,13018.95703125,1683038,0,0
2022-08-09 11:40:00-04:00,13017.5185546875,13023.1591796875,13016.419921875,13018.0361328125,1589400,0,0
2022-08-09 11:41:00-04:00,13018.150390625,13028.5341796875,13018.150390625,13026.7958984375,1671333,0,0
2022-08-09 11:42:00-04:00,13026.5791015625,13026.5791015625,13017.2373046875,13017.2861328125,1641947,0,0
2022-08-09 11:43:00-04:00,13015.8583984375,13018.53515625,13014.0654296875,13017.2333984375,1234135,0,0
2022-08-09 11:44:00-04:00,13016.220703125,13017.2060546875,13012.5732421875,13012.5732421875,1756356,0,0
2022-08-09 11:45:00-04:00,13012.4228515625,13015.9599609375,13012.4228515625,13013.455078125,1913538,0,0
2022-08-09 11:46:00-04:00,13013.505859375,13017.5634765625,13012.84765625,13016.3330078125,1275114,0,0
2022-08-09 11:47:00-04:00,13015.0947265625,13020.9873046875,13014.638671875,13020.63671875,1516150,0,0
2022-08-09 11:48:00-04:00,13021.015625,13022.4453125,13018.841796875,13021.451171875,1224293,0,0
2022-08-09 11:49:00-04:00,13020.189453125,13020.189453125,13015.521484375,13017.0595703125,1274024,0,0
2022-08-09 11:50:00-04:00,13015.8505859375,13015.8505859375,13001.474609375,13001.474609375,1560524,0,0
2022-08-09 11:51:00-04:00,12999.5546875,12999.5546875,12993.0947265625,12996.8798828125,2358550,0,0
2022-08-09 11:52:00-04:00,12997.4287109375,13008.814453125,12996.7021484375,13006.25,1873268,0,0
2022-08-09 11:53:00-04:00,13006.4677734375,13010.205078125,13006.4677734375,13010.205078125,1472329,0,0
2022-08-09 11:54:00-04:00,13009.7890625,13016.712890625,13009.7890625,13015.4521484375,1481466,0,0
2022-08-09 11:55:00-04:00,13012.6591796875,13014.0009765625,13011.4404296875,13011.4404296875,1312378,0,0
2022-08-09 11:56:00-04:00,13011.8642578125,13011.8642578125,13006.927734375,13008.3330078125,1198489,0,0
2022-08-09 11:57:00-04:00,13005.888671875,13006.076171875,12997.0361328125,13001.6064453125,1852939,0,0
2022-08-09 11:58:00-04:00,13001.634765625,13001.75,12995.8173828125,12995.892578125,1796589,0,0
2022-08-09 11:59:00-04:00,12995.6015625,12998.8359375,12993.0888671875,12993.0888671875,1485374,0,0
2022-08-09 12:00:00-04:00,12993.662109375,12997.4482421875,12993.3623046875,12993.45703125,1801508,0,0
2022-08-09 12:01:00-04:00,12993.228515625,12995.1962890625,12989.37890625,12989.37890625,657834,0,0
2022-08-09 12:02:00-04:00,12989.392578125,12989.5546875,12986.2978515625,12986.2978515625,1343802,0,0
2022-08-09 12:03:00-04:00,12983.36328125,12983.4560546875,12974.83984375,12977.966796875,3230438,0,0
2022-08-09 12:04:00-04:00,12978.1181640625,12989.7724609375,12978.1181640625,12989.7724609375,830751,0,0
2022-08-09 12:05:00-04:00,12990.20703125,12993.060546875,12989.0830078125,12992.8125,2337444,0,0
2022-08-09 12:06:00-04:00,12992.283203125,12993.154296875,12986.2333984375,12986.9462890625,862956,0,0
2022-08-09 12:07:00-04:00,12988.6240234375,12992.41015625,12988.6240234375,12991.3330078125,1779737,0,0
2022-08-09 12:08:00-04:00,12989.81640625,12990.7802734375,12987.3154296875,12990.638671875,628550,0,0
2022-08-09 12:09:00-04:00,12990.265625,12990.265625,12983.56640625,12983.56640625,1227342,0,0
2022-08-09 12:10:00-04:00,12983.658203125,12983.7236328125,12977.15234375,12977.15234375,1546982,0,0
2022-08-09 12:11:00-04:00,12977.2880859375,12980.0888671875,12973.3818359375,12980.0888671875,2041956,0,0
2022-08-09 12:12:00-04:00,12980.5498046875,12984.359375,12979.0712890625,12980.8359375,1554086,0,0
2022-08-09 12:13:00-04:00,12981.0869140625,12987.494140625,12981.0869140625,12984.41015625,1975119,0,0
2022-08-09 12:14:00-04:00,12983.1005859375,12983.1005859375,12975.8798828125,12975.8798828125,1386066,0,0
2022-08-09 12:15:00-04:00,12976.171875,12977.345703125,12974.0751953125,12974.0751953125,2202410,0,0
2022-08-09 12:16:00-04:00,12972.0517578125,12979.482421875,12970.7802734375,12979.0361328125,1066550,0,0
2022-08-09 12:17:00-04:00,12979.2705078125,12981.6689453125,12977.837890625,12977.931640625,1986133,0,0
2022-08-09 12:18:00-04:00,12977.15625,12977.15625,12969.7294921875,12971.3251953125,680434,0,0
2022-08-09 12:19:00-04:00,12971.6171875,12973.482421875,12967.521484375,12967.521484375,2060664,0,0
2022-08-09 12:20:00-04:00,12966.580078125,12972.0576171875,12966.580078125,12971.953125,785189,0,0
2022-08-09 12:21:00-04:00,12972.404296875,12974.341796875,12966.5966796875,12966.60546875,1745686,0,0
2022-08-09 12:22:00-04:00,12967.0126953125,12971.935546875,12967.0126953125,12968.2705078125,675622,0,0
2022-08-09 12:23:00-04:00,12968.2255859375,12968.2255859375,12960.3310546875,12960.3310546875,1745188,0,0
2022-08-09 12:24:00-04:00,12958.9462890625,12959.2265625,12957.1943359375,12958.0791015625,779066,0,0
2022-08-09 12:25:00-04:00,12958.3564453125,12964.6181640625,12957.89453125,12964.30078125,1382154,0,0
2022-08-09 12:26:00-04:00,12964.16796875,12968.4755859375,12964.16796875,12966.3173828125,1430485,0,0
2022-08-09 12:27:00-04:00,12964.7041015625,12964.7041015625,12953.9775390625,12953.9775390625,1236801,0,0
2022-08-09 12:28:00-04:00,12954.3994140625,12954.9912109375,12951.9267578125,12953.052734375,1665124,0,0
2022-08-09 12:29:00-04:00,12952.900390625,12952.900390625,12945.728515625,12947.7265625,1430090,0,0
2022-08-09 12:30:00-04:00,12947.0859375,12950.744140625,12946.984375,12948.6171875,2141812,0,0
2022-08-09 12:31:00-04:00,12948.5615234375,12953.734375,12947.4150390625,12953.552734375,679532,0,0
2022-08-09 12:32:00-04:00,12953.32421875,12953.5771484375,12949.232421875,12949.232421875,2030554,0,0
2022-08-09 12:33:00-04:00,12949.0830078125,12954.7138671875,12949.0830078125,12954.6064453125,783390,0,0
2022-08-09 12:34:00-04:00,12954.9111328125,12958.66796875,12954.4072265625,12955.298828125,1805616,0,0
2022-08-09 12:35:00-04:00,12955.6640625,12955.9345703125,12951.7275390625,12952.728515625,680034,0,0
2022-08-09 12:36:00-04:00,12952.3779296875,12963.33203125,12952.3779296875,12961.5361328125,1931301,0,0
2022-08-09 12:37:00-04:00,12961.5390625,12965.7880859375,12959.7001953125,12963.7900390625,334708,0,0
2022-08-09 12:38:00-04:00,12963.3525390625,12966.1494140625,12960.513671875,12966.1494140625,1687653,0,0
2022-08-09 12:39:00-04:00,12967.259765625,12967.5234375,12963.875,12965.5517578125,684850,0,0
2022-08-09 12:40:00-04:00,12965.3515625,12965.4990234375,12958.0703125,12959.62109375,1701877,0,0
2022-08-09 12:41:00-04:00,12959.384765625,12964.5859375,12957.51171875,12961.296875,508505,0,0
2022-08-09 12:42:00-04:00,12960.8349609375,12962.4501953125,12958.888671875,12958.888671875,1491416,0,0
2022-08-09 12:43:00-04:00,12958.1416015625,12964.5419921875,12957.6376953125,12964.5419921875,675497,0,0
2022-08-09 12:44:00-04:00,12964.828125,12965.796875,12961.3046875,12963.2412109375,1546431,0,0
2022-08-09 12:45:00-04:00,12963.2919921875,12964.30859375,12957.115234375,12957.115234375,570370,0,0
2022-08-09 12:46:00-04:00,12955.2646484375,12958.16796875,12953.9208984375,12958.16796875,1419883,0,0
2022-08-09 12:47:00-04:00,12959.8095703125,12961.888671875,12958.353515625,12960.681640625,1118513,0,0
2022-08-09 12:48:00-04:00,12961.34765625,12963.13671875,12959.125,12959.2177734375,1071212,0,0
2022-08-09 12:49:00-04:00,12958.853515625,12962.2998046875,12958.3388671875,12961.0380859375,910537,0,0
2022-08-09 12:50:00-04:00,12960.9833984375,12961.4736328125,12953.513671875,12955.1279296875,938329,0,0
2022-08-09 12:51:00-04:00,12955.330078125,12957.484375,12951.443359375,12951.443359375,1067168,0,0
2022-08-09 12:52:00-04:00,12952.2119140625,12952.2119140625,12948.3271484375,12949.5888671875,1204649,0,0
2022-08-09 12:53:00-04:00,12949.904296875,12955.6953125,12949.904296875,12951.3671875,1075719,0,0
2022-08-09 12:54:00-04:00,12951.66796875,12956.0849609375,12951.66796875,12956.0849609375,822626,0,0
2022-08-09 12:55:00-04:00,12955.9326171875,12958.34765625,12954.162109375,12955.345703125,961969,0,0
2022-08-09 12:56:00-04:00,12955.966796875,12959.166015625,12954.2724609375,12957.025390625,844652,0,0
2022-08-09 12:57:00-04:00,12957.251953125,12963.732421875,12957.251953125,12960.2265625,1234507,0,0
2022-08-09 12:58:00-04:00,12961.2734375,12962.16015625,12959.923828125,12960.8173828125,1266359,0,0
2022-08-09 12:59:00-04:00,12959.796875,12963.55859375,12959.796875,12962.541015625,558727,0,0
2022-08-09 13:00:00-04:00,12962.6455078125,12970.4306640625,12962.6455078125,12970.4306640625,2073820,0,0
2022-08-09 13:01:00-04:00,12972.025390625,12975.8818359375,12971.46484375,12975.271484375,793267,0,0
2022-08-09 13:02:00-04:00,12975.9931640625,12975.9931640625,12970.4306640625,12972.5185546875,1781894,0,0
2022-08-09 13:03:00-04:00,12972.6259765625,12974.8486328125,12972.53515625,12974.130859375,463101,0,0
2022-08-09 13:04:00-04:00,12974.0107421875,12975.29296875,12972.6181640625,12974.5458984375,1541010,0,0
2022-08-09 13:05:00-04:00,12974.8681640625,12975.00390625,12972.3359375,12973.4990234375,520748,0,0
2022-08-09 13:06:00-04:00,12973.48828125,12980.1884765625,12972.005859375,12977.3857421875,1898449,0,0
2022-08-09 13:07:00-04:00,12975.044921875,12975.044921875,12969.1025390625,12969.1025390625,711353,0,0
2022-08-09 13:08:00-04:00,12968.6435546875,12968.8134765625,12957.46875,12958.5595703125,1154979,0,0
2022-08-09 13:09:00-04:00,12958.84765625,12962.8154296875,12956.9091796875,12962.8154296875,1087686,0,0
2022-08-09 13:10:00-04:00,12962.9306640625,12962.9306640625,12958.1943359375,12959.20703125,892517,0,0
2022-08-09 13:11:00-04:00,12959.1689453125,12961.447265625,12957.9326171875,12959.6884765625,875838,0,0
2022-08-09 13:12:00-04:00,12959.6455078125,12966.6015625,12959.6455078125,12966.6015625,848306,0,0
2022-08-09 13:13:00-04:00,12968.0009765625,12970.740234375,12966.81640625,12970.740234375,1028308,0,0
2022-08-09 13:14:00-04:00,12970.6435546875,12976.283203125,12970.5166015625,12974.9580078125,1169168,0,0
2022-08-09 13:15:00-04:00,12974.349609375,12974.8583984375,12970.3779296875,12974.8583984375,1015423,0,0
2022-08-09 13:16:00-04:00,12974.4423828125,12980.89453125,12974.4423828125,12979.5966796875,1381183,0,0
2022-08-09 13:17:00-04:00,12978.8046875,12984.3369140625,12978.146484375,12982.71875,989589,0,0
2022-08-09 13:18:00-04:00,12982.5673828125,12982.5673828125,12977.7783203125,12978.6826171875,1065215,0,0
2022-08-09 13:19:00-04:00,12978.8818359375,12980.7490234375,12977.2880859375,12977.3056640625,1000808,0,0
2022-08-09 13:20:00-04:00,12978.197265625,12981.6884765625,12978.123046875,12981.6767578125,1169458,0,0
2022-08-09 13:21:00-04:00,12981.8115234375,12982.1845703125,12977.8017578125,12977.880859375,1315474,0,0
2022-08-09 13:22:00-04:00,12977.9296875,12978.85546875,12974.0966796875,12975.5126953125,457425,0,0
2022-08-09 13:23:00-04:00,12974.8828125,12978.9658203125,12974.6015625,12977.337890625,1549168,0,0
2022-08-09 13:24:00-04:00,12977.041015625,12983.708984375,12976.6748046875,12983.072265625,397064,0,0
2022-08-09 13:25:00-04:00,12983.0927734375,12984.9873046875,12982.0537109375,12982.43359375,1522061,0,0
2022-08-09 13:26:00-04:00,12982.603515625,12983.9013671875,12980.3583984375,12983.9013671875,501204,0,0
2022-08-09 13:27:00-04:00,12984.8046875,12984.8046875,12981.5888671875,12981.7177734375,1278557,0,0
2022-08-09 13:28:00-04:00,12980.9833984375,12980.9833984375,12978.0,12978.248046875,658088,0,0
2022-08-09 13:29:00-04:00,12978.341796875,12986.3935546875,12978.341796875,12986.3935546875,1332245,0,0
2022-08-09 13:30:00-04:00,12985.9892578125,12987.783203125,12983.7197265625,12983.9384765625,1831165,0,0
2022-08-09 13:31:00-04:00,12983.9287109375,12984.1015625,12980.453125,12980.453125,433335,0,0
2022-08-09 13:32:00-04:00,12980.4306640625,12982.1259765625,12980.0771484375,12982.103515625,1461345,0,0
2022-08-09 13:33:00-04:00,12981.603515625,12982.5859375,12980.3623046875,12980.3623046875,432460,0,0
2022-08-09 13:34:00-04:00,12980.1943359375,12980.1943359375,12976.974609375,12978.6826171875,1525869,0,0
2022-08-09 13:35:00-04:00,12978.333984375,12978.333984375,12972.7529296875,12974.0771484375,437785,0,0
2022-08-09 13:36:00-04:00,12974.0888671875,12976.138671875,12970.09765625,12970.626953125,1773334,0,0
2022-08-09 13:37:00-04:00,12969.3466796875,12975.00390625,12969.3017578125,12973.4736328125,502205,0,0
2022-08-09 13:38:00-04:00,12973.02734375,12973.02734375,12970.6953125,12970.6953125,1469597,0,0
2022-08-09 13:39:00-04:00,12969.0234375,12969.548828125,12968.232421875,12968.232421875,434746,0,0
2022-08-09 13:40:00-04:00,12967.83203125,12968.4287109375,12965.552734375,12967.126953125,1524759,0,0
2022-08-09 13:41:00-04:00,12965.98046875,12967.2158203125,12965.5361328125,12966.5771484375,367901,0,0
2022-08-09 13:42:00-04:00,12965.9189453125,12966.2490234375,12956.8046875,12956.8046875,2912064,0,0
2022-08-09 13:43:00-04:00,12955.947265625,12963.50390625,12955.947265625,12963.50390625,732124,0,0
2022-08-09 13:44:00-04:00,12963.35546875,12966.9736328125,12963.35546875,12966.9736328125,1403373,0,0
