Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 14:35:00+09:00,26892.69921875,26893.75,26891.3203125,26891.580078125,0,0,0
2022-10-21 14:36:00+09:00,26891.30078125,26893.9609375,26890.05078125,26893.9609375,0,0,0
2022-10-21 14:37:00+09:00,26894.0390625,26895.05078125,26893.080078125,26894.330078125,0,0,0
2022-10-21 14:38:00+09:00,26894.2109375,26896.890625,26894.2109375,26894.76953125,0,0,0
2022-10-21 14:39:00+09:00,26894.7890625,26896.890625,26894.23046875,26896.890625,0,0,0
2022-10-21 14:40:00+09:00,26895.490234375,26895.490234375,26892.0390625,26892.419921875,0,0,0
2022-10-21 14:41:00+09:00,26893.0,26893.189453125,26890.98046875,26891.4296875,0,0,0
2022-10-21 14:42:00+09:00,26891.55078125,26891.55078125,26888.69921875,26888.69921875,0,0,0
2022-10-21 14:43:00+09:00,26887.849609375,26888.2890625,26885.8203125,26887.419921875,0,0,0
2022-10-21 14:44:00+09:00,26887.69921875,26888.7890625,26886.2890625,26886.880859375,0,0,0
2022-10-21 14:45:00+09:00,26887.220703125,26889.19921875,26887.220703125,26888.58984375,0,0,0
2022-10-21 14:46:00+09:00,26888.48046875,26896.26953125,26888.48046875,26896.26953125,0,0,0
2022-10-21 14:47:00+09:00,26898.33984375,26903.83984375,26894.470703125,26903.51953125,0,0,0
2022-10-21 14:48:00+09:00,26900.9296875,26900.9296875,26896.83984375,26896.83984375,0,0,0
2022-10-21 14:49:00+09:00,26898.669921875,26898.83984375,26897.19921875,26897.390625,0,0,0
2022-10-21 14:50:00+09:00,26898.140625,26898.140625,26891.0,26891.01953125,0,0,0
2022-10-21 14:51:00+09:00,26890.599609375,26891.4609375,26886.619140625,26888.849609375,0,0,0
2022-10-21 14:52:00+09:00,26888.490234375,26889.599609375,26886.439453125,26886.439453125,0,0,0
2022-10-21 14:53:00+09:00,26885.919921875,26887.109375,26885.869140625,26886.509765625,0,0,0
2022-10-21 14:54:00+09:00,26886.5390625,26894.779296875,26884.400390625,26894.140625,0,0,0
2022-10-21 14:55:00+09:00,26894.0,26894.41015625,26892.0390625,26892.73046875,0,0,0
2022-10-21 14:56:00+09:00,26892.080078125,26896.2109375,26892.080078125,26895.720703125,0,0,0
2022-10-21 14:57:00+09:00,26895.55078125,26895.55078125,26893.2109375,26893.330078125,0,0,0
2022-10-21 14:58:00+09:00,26893.98046875,26895.05078125,26891.349609375,26891.349609375,0,0,0
2022-10-21 14:59:00+09:00,26891.400390625,26895.390625,26876.650390625,26880.779296875,0,0,0
2022-10-21 15:00:00+09:00,26890.580078125,26890.580078125,26890.580078125,26890.580078125,0,0,0
