Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-03 11:00:00+09:00,27708.369140625,27709.779296875,27708.099609375,27709.6796875,0,0,0
2022-06-03 11:01:00+09:00,27709.75,27718.759765625,27709.75,27717.44921875,0,0,0
2022-06-03 11:02:00+09:00,27719.130859375,27719.130859375,27712.25,27712.779296875,0,0,0
2022-06-03 11:03:00+09:00,27713.19921875,27713.19921875,27703.080078125,27703.080078125,0,0,0
2022-06-03 11:04:00+09:00,27703.119140625,27709.650390625,27703.119140625,27706.509765625,0,0,0
2022-06-03 11:05:00+09:00,27706.75,27713.58984375,27706.75,27710.060546875,0,0,0
2022-06-03 11:06:00+09:00,27710.119140625,27710.119140625,27704.009765625,27704.009765625,0,0,0
2022-06-03 11:07:00+09:00,27704.44921875,27709.640625,27704.44921875,27709.0703125,0,0,0
2022-06-03 11:08:00+09:00,27709.48046875,27716.05078125,27709.48046875,27712.41015625,0,0,0
2022-06-03 11:09:00+09:00,27712.5390625,27715.73046875,27712.099609375,27715.73046875,0,0,0
2022-06-03 11:10:00+09:00,27715.359375,27718.359375,27713.5390625,27717.619140625,0,0,0
2022-06-03 11:11:00+09:00,27717.83984375,27717.83984375,27710.19921875,27712.560546875,0,0,0
2022-06-03 11:12:00+09:00,27712.380859375,27717.75,27712.380859375,27717.75,0,0,0
2022-06-03 11:13:00+09:00,27716.990234375,27726.380859375,27716.990234375,27725.390625,0,0,0
2022-06-03 11:14:00+09:00,27725.419921875,27729.119140625,27725.119140625,27727.609375,0,0,0
2022-06-03 11:15:00+09:00,27726.83984375,27727.0,27723.720703125,27724.9609375,0,0,0
2022-06-03 11:16:00+09:00,27724.44921875,27727.060546875,27723.7109375,27726.2109375,0,0,0
2022-06-03 11:17:00+09:00,27726.400390625,27726.76953125,27722.279296875,27724.029296875,0,0,0
2022-06-03 11:18:00+09:00,27722.669921875,27723.51953125,27718.5390625,27719.4609375,0,0,0
2022-06-03 11:19:00+09:00,27719.4609375,27721.5,27718.990234375,27719.009765625,0,0,0
2022-06-03 11:20:00+09:00,27718.919921875,27719.529296875,27715.599609375,27715.599609375,0,0,0
2022-06-03 11:21:00+09:00,27714.849609375,27716.91015625,27714.849609375,27716.240234375,0,0,0
2022-06-03 11:22:00+09:00,27716.51953125,27720.759765625,27716.51953125,27718.490234375,0,0,0
2022-06-03 11:23:00+09:00,27718.0,27723.73046875,27717.390625,27721.98046875,0,0,0
2022-06-03 11:24:00+09:00,27722.150390625,27722.1796875,27718.830078125,27721.619140625,0,0,0
2022-06-03 11:25:00+09:00,27721.580078125,27723.7109375,27721.369140625,27721.369140625,0,0,0
2022-06-03 11:26:00+09:00,27721.4609375,27721.4609375,27714.76953125,27717.259765625,0,0,0
2022-06-03 11:27:00+09:00,27716.580078125,27721.740234375,27716.580078125,27718.259765625,0,0,0
2022-06-03 11:28:00+09:00,27717.83984375,27721.240234375,27717.83984375,27717.91015625,0,0,0
2022-06-03 11:29:00+09:00,27717.080078125,27718.900390625,27714.48046875,27715.439453125,0,0,0
2022-06-03 11:30:00+09:00,27716.25,27716.25,27713.23046875,27713.23046875,0,0,0
2022-06-03 11:35:00+09:00,27713.23046875,27713.23046875,27713.23046875,27713.23046875,0,0,0
2022-06-03 12:30:00+09:00,27704.75,27706.150390625,27698.490234375,27701.330078125,0,0,0
2022-06-03 12:31:00+09:00,27700.41015625,27708.80078125,27693.349609375,27701.16015625,0,0,0
2022-06-03 12:32:00+09:00,27700.119140625,27700.939453125,27697.25,27697.25,0,0,0
2022-06-03 12:33:00+09:00,27694.599609375,27706.880859375,27692.509765625,27704.330078125,0,0,0
2022-06-03 12:34:00+09:00,27702.849609375,27710.609375,27702.169921875,27709.759765625,0,0,0
2022-06-03 12:35:00+09:00,27710.2109375,27710.2109375,27703.7890625,27703.7890625,0,0,0
2022-06-03 12:36:00+09:00,27706.3203125,27716.400390625,27704.970703125,27714.349609375,0,0,0
2022-06-03 12:37:00+09:00,27715.41015625,27716.109375,27708.830078125,27709.69921875,0,0,0
2022-06-03 12:38:00+09:00,27709.869140625,27712.55078125,27708.76953125,27712.099609375,0,0,0
2022-06-03 12:39:00+09:00,27711.529296875,27713.060546875,27711.529296875,27712.73046875,0,0,0
2022-06-03 12:40:00+09:00,27711.91015625,27713.4296875,27710.130859375,27712.099609375,0,0,0
2022-06-03 12:41:00+09:00,27712.119140625,27720.66015625,27709.58984375,27719.5,0,0,0
2022-06-03 12:42:00+09:00,27720.4609375,27726.029296875,27720.4609375,27724.099609375,0,0,0
2022-06-03 12:43:00+09:00,27724.009765625,27724.009765625,27720.349609375,27721.30078125,0,0,0
2022-06-03 12:44:00+09:00,27721.509765625,27729.240234375,27721.380859375,27727.369140625,0,0,0
2022-06-03 12:45:00+09:00,27727.55078125,27727.55078125,27724.98046875,27725.720703125,0,0,0
2022-06-03 12:46:00+09:00,27725.619140625,27729.19921875,27725.619140625,27727.720703125,0,0,0
2022-06-03 12:47:00+09:00,27729.880859375,27729.880859375,27725.55078125,27727.779296875,0,0,0
2022-06-03 12:48:00+09:00,27728.5390625,27729.080078125,27726.30078125,27727.810546875,0,0,0
2022-06-03 12:49:00+09:00,27727.810546875,27729.75,27725.76953125,27725.76953125,0,0,0
2022-06-03 12:50:00+09:00,27726.26953125,27727.669921875,27723.689453125,27726.359375,0,0,0
2022-06-03 12:51:00+09:00,27724.94921875,27724.94921875,27718.48046875,27718.48046875,0,0,0
2022-06-03 12:52:00+09:00,27718.2109375,27718.240234375,27714.939453125,27716.380859375,0,0,0
2022-06-03 12:53:00+09:00,27715.900390625,27718.400390625,27714.740234375,27716.390625,0,0,0
2022-06-03 12:54:00+09:00,27715.900390625,27716.759765625,27713.580078125,27716.310546875,0,0,0
2022-06-03 12:55:00+09:00,27717.240234375,27719.7109375,27717.240234375,27718.380859375,0,0,0
2022-06-03 12:56:00+09:00,27718.640625,27721.150390625,27716.380859375,27716.990234375,0,0,0
2022-06-03 12:57:00+09:00,27715.869140625,27716.91015625,27714.3203125,27714.3203125,0,0,0
2022-06-03 12:58:00+09:00,27712.990234375,27713.609375,27708.310546875,27708.310546875,0,0,0
2022-06-03 12:59:00+09:00,27708.609375,27710.900390625,27708.189453125,27708.970703125,0,0,0
2022-06-03 13:00:00+09:00,27709.560546875,27716.55078125,27709.560546875,27715.359375,0,0,0
2022-06-03 13:01:00+09:00,27715.98046875,27718.650390625,27715.16015625,27717.490234375,0,0,0
2022-06-03 13:02:00+09:00,27716.859375,27719.099609375,27715.6796875,27719.099609375,0,0,0
2022-06-03 13:03:00+09:00,27719.609375,27720.080078125,27716.119140625,27716.119140625,0,0,0
2022-06-03 13:04:00+09:00,27716.01953125,27723.439453125,27715.140625,27723.439453125,0,0,0
2022-06-03 13:05:00+09:00,27723.470703125,27724.740234375,27721.970703125,27722.599609375,0,0,0
2022-06-03 13:06:00+09:00,27722.599609375,27725.6796875,27720.9296875,27721.859375,0,0,0
2022-06-03 13:07:00+09:00,27722.150390625,27728.990234375,27722.119140625,27726.939453125,0,0,0
2022-06-03 13:08:00+09:00,27724.390625,27727.259765625,27724.390625,27726.060546875,0,0,0
2022-06-03 13:09:00+09:00,27726.259765625,27726.30078125,27722.490234375,27722.490234375,0,0,0
2022-06-03 13:10:00+09:00,27723.490234375,27725.259765625,27723.490234375,27724.669921875,0,0,0
2022-06-03 13:11:00+09:00,27725.349609375,27725.640625,27723.740234375,27724.060546875,0,0,0
2022-06-03 13:12:00+09:00,27722.349609375,27724.7109375,27722.349609375,27723.369140625,0,0,0
2022-06-03 13:13:00+09:00,27723.240234375,27724.939453125,27723.240234375,27724.490234375,0,0,0
2022-06-03 13:14:00+09:00,27727.470703125,27730.5390625,27726.859375,27728.91015625,0,0,0
2022-06-03 13:15:00+09:00,27727.76953125,27730.7109375,27727.76953125,27730.150390625,0,0,0
2022-06-03 13:16:00+09:00,27728.529296875,27728.689453125,27726.439453125,27728.630859375,0,0,0
2022-06-03 13:17:00+09:00,27727.939453125,27733.33984375,27725.98046875,27733.33984375,0,0,0
2022-06-03 13:18:00+09:00,27732.5390625,27735.009765625,27731.779296875,27732.759765625,0,0,0
2022-06-03 13:19:00+09:00,27733.140625,27735.4296875,27733.140625,27734.26953125,0,0,0
2022-06-03 13:20:00+09:00,27734.26953125,27736.609375,27733.8203125,27736.150390625,0,0,0
2022-06-03 13:21:00+09:00,27735.689453125,27739.05078125,27734.83984375,27738.9609375,0,0,0
2022-06-03 13:22:00+09:00,27743.669921875,27744.25,27739.98046875,27740.189453125,0,0,0
2022-06-03 13:23:00+09:00,27738.150390625,27743.310546875,27738.150390625,27743.19921875,0,0,0
2022-06-03 13:24:00+09:00,27746.640625,27752.26953125,27745.8203125,27752.26953125,0,0,0
2022-06-03 13:25:00+09:00,27751.7890625,27756.060546875,27751.7890625,27754.419921875,0,0,0
2022-06-03 13:26:00+09:00,27756.0,27756.83984375,27752.919921875,27754.060546875,0,0,0
2022-06-03 13:27:00+09:00,27753.91015625,27756.390625,27753.91015625,27755.759765625,0,0,0
2022-06-03 13:28:00+09:00,27754.30078125,27758.91015625,27754.30078125,27756.05078125,0,0,0
2022-06-03 13:29:00+09:00,27754.5,27757.509765625,27754.5,27757.509765625,0,0,0
2022-06-03 13:30:00+09:00,27756.189453125,27767.669921875,27756.189453125,27767.48046875,0,0,0
2022-06-03 13:31:00+09:00,27767.740234375,27772.060546875,27767.740234375,27772.060546875,0,0,0
2022-06-03 13:32:00+09:00,27771.48046875,27772.150390625,27765.58984375,27765.58984375,0,0,0
2022-06-03 13:33:00+09:00,27765.080078125,27765.419921875,27762.73046875,27763.240234375,0,0,0
2022-06-03 13:34:00+09:00,27763.220703125,27764.19921875,27755.849609375,27755.9296875,0,0,0
2022-06-03 13:35:00+09:00,27756.130859375,27757.869140625,27755.83984375,27757.099609375,0,0,0
2022-06-03 13:36:00+09:00,27757.2890625,27758.099609375,27752.66015625,27754.5703125,0,0,0
2022-06-03 13:37:00+09:00,27754.240234375,27754.240234375,27750.94921875,27750.94921875,0,0,0
2022-06-03 13:38:00+09:00,27750.830078125,27751.779296875,27749.98046875,27749.98046875,0,0,0
2022-06-03 13:39:00+09:00,27749.279296875,27753.470703125,27747.279296875,27753.470703125,0,0,0
2022-06-03 13:40:00+09:00,27754.029296875,27754.029296875,27750.609375,27751.720703125,0,0,0
2022-06-03 13:41:00+09:00,27751.759765625,27759.4296875,27749.650390625,27757.310546875,0,0,0
2022-06-03 13:42:00+09:00,27757.509765625,27761.669921875,27756.58984375,27758.76953125,0,0,0
2022-06-03 13:43:00+09:00,27758.76953125,27759.380859375,27756.380859375,27759.380859375,0,0,0
2022-06-03 13:44:00+09:00,27758.650390625,27760.310546875,27755.830078125,27756.029296875,0,0,0
2022-06-03 13:45:00+09:00,27756.0390625,27757.75,27755.640625,27756.55078125,0,0,0
2022-06-03 13:46:00+09:00,27757.08984375,27758.08984375,27756.25,27756.919921875,0,0,0
2022-06-03 13:47:00+09:00,27756.279296875,27756.720703125,27752.640625,27756.640625,0,0,0
2022-06-03 13:48:00+09:00,27758.310546875,27758.939453125,27756.55078125,27758.939453125,0,0,0
2022-06-03 13:49:00+09:00,27759.189453125,27759.189453125,27756.349609375,27757.580078125,0,0,0
2022-06-03 13:50:00+09:00,27757.400390625,27757.400390625,27753.25,27753.310546875,0,0,0
2022-06-03 13:51:00+09:00,27752.220703125,27752.259765625,27748.900390625,27748.900390625,0,0,0
2022-06-03 13:52:00+09:00,27748.849609375,27749.25,27745.349609375,27745.349609375,0,0,0
2022-06-03 13:53:00+09:00,27745.359375,27745.359375,27741.25,27741.25,0,0,0
2022-06-03 13:54:00+09:00,27743.279296875,27743.279296875,27737.869140625,27737.869140625,0,0,0
2022-06-03 13:55:00+09:00,27737.880859375,27738.3203125,27736.05078125,27736.05078125,0,0,0
2022-06-03 13:56:00+09:00,27735.810546875,27737.529296875,27735.73046875,27737.529296875,0,0,0
2022-06-03 13:57:00+09:00,27737.109375,27742.029296875,27737.109375,27740.23046875,0,0,0
2022-06-03 13:58:00+09:00,27740.4609375,27746.369140625,27739.900390625,27739.900390625,0,0,0
2022-06-03 13:59:00+09:00,27739.7109375,27740.51953125,27738.240234375,27739.380859375,0,0,0
2022-06-03 14:00:00+09:00,27739.259765625,27741.759765625,27738.490234375,27741.2109375,0,0,0
2022-06-03 14:01:00+09:00,27740.119140625,27740.259765625,27737.7109375,27740.259765625,0,0,0
2022-06-03 14:02:00+09:00,27740.4609375,27744.330078125,27740.4609375,27742.75,0,0,0
2022-06-03 14:03:00+09:00,27743.7109375,27743.7109375,27741.91015625,27742.529296875,0,0,0
2022-06-03 14:04:00+09:00,27742.30078125,27742.849609375,27737.30078125,27737.30078125,0,0,0
2022-06-03 14:05:00+09:00,27737.349609375,27745.7890625,27737.349609375,27744.759765625,0,0,0
2022-06-03 14:06:00+09:00,27744.619140625,27748.580078125,27741.470703125,27748.580078125,0,0,0
2022-06-03 14:07:00+09:00,27748.859375,27750.0,27747.970703125,27750.0,0,0,0
2022-06-03 14:08:00+09:00,27748.810546875,27749.130859375,27746.259765625,27746.529296875,0,0,0
2022-06-03 14:09:00+09:00,27745.880859375,27746.4296875,27741.75,27741.75,0,0,0
2022-06-03 14:10:00+09:00,27741.369140625,27746.640625,27740.5,27744.990234375,0,0,0
2022-06-03 14:11:00+09:00,27744.05078125,27748.23046875,27744.05078125,27746.48046875,0,0,0
2022-06-03 14:12:00+09:00,27745.609375,27745.609375,27741.310546875,27741.310546875,0,0,0
2022-06-03 14:13:00+09:00,27740.58984375,27741.2109375,27739.23046875,27740.169921875,0,0,0
2022-06-03 14:14:00+09:00,27740.0,27741.41015625,27739.76953125,27741.400390625,0,0,0
2022-06-03 14:15:00+09:00,27741.490234375,27746.419921875,27741.490234375,27743.390625,0,0,0
2022-06-03 14:16:00+09:00,27743.060546875,27743.240234375,27738.55078125,27742.51953125,0,0,0
2022-06-03 14:17:00+09:00,27742.4609375,27743.1796875,27740.810546875,27740.919921875,0,0,0
2022-06-03 14:18:00+09:00,27739.630859375,27739.740234375,27737.5,27738.310546875,0,0,0
2022-06-03 14:19:00+09:00,27738.310546875,27741.140625,27737.44921875,27737.44921875,0,0,0
2022-06-03 14:20:00+09:00,27736.5390625,27738.94921875,27736.5390625,27737.349609375,0,0,0
2022-06-03 14:21:00+09:00,27738.080078125,27742.939453125,27737.849609375,27741.759765625,0,0,0
2022-06-03 14:22:00+09:00,27741.740234375,27742.869140625,27741.2109375,27741.919921875,0,0,0
2022-06-03 14:23:00+09:00,27742.05078125,27752.599609375,27742.05078125,27752.599609375,0,0,0
2022-06-03 14:24:00+09:00,27753.099609375,27753.859375,27751.529296875,27753.830078125,0,0,0
2022-06-03 14:25:00+09:00,27753.740234375,27757.8203125,27753.029296875,27755.55078125,0,0,0
2022-06-03 14:26:00+09:00,27755.4296875,27756.359375,27753.76953125,27753.76953125,0,0,0
2022-06-03 14:27:00+09:00,27753.810546875,27756.150390625,27753.810546875,27754.33984375,0,0,0
2022-06-03 14:28:00+09:00,27754.3203125,27755.490234375,27753.509765625,27753.509765625,0,0,0
2022-06-03 14:29:00+09:00,27754.69921875,27756.9296875,27754.2890625,27754.48046875,0,0,0
2022-06-03 14:30:00+09:00,27752.5703125,27758.91015625,27752.5703125,27757.349609375,0,0,0
2022-06-03 14:31:00+09:00,27757.330078125,27757.400390625,27755.310546875,27755.900390625,0,0,0
2022-06-03 14:32:00+09:00,27755.41015625,27762.08984375,27755.109375,27757.029296875,0,0,0
2022-06-03 14:33:00+09:00,27757.130859375,27757.419921875,27756.650390625,27757.1796875,0,0,0
2022-06-03 14:34:00+09:00,27757.189453125,27757.189453125,27748.630859375,27748.630859375,0,0,0
