Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 10:31:00+09:00,27860.970703125,27872.01953125,27856.169921875,27872.01953125,0,0,0
2022-11-21 10:32:00+09:00,27872.220703125,27878.5,27866.640625,27878.5,0,0,0
2022-11-21 10:33:00+09:00,27880.0,27884.470703125,27880.0,27884.310546875,0,0,0
2022-11-21 10:34:00+09:00,27884.890625,27884.890625,27876.919921875,27882.2890625,0,0,0
2022-11-21 10:35:00+09:00,27882.66015625,27882.66015625,27876.5390625,27879.439453125,0,0,0
2022-11-21 10:36:00+09:00,27878.919921875,27901.7890625,27878.919921875,27901.7890625,0,0,0
2022-11-21 10:37:00+09:00,27903.490234375,27905.970703125,27895.619140625,27896.859375,0,0,0
2022-11-21 10:38:00+09:00,27893.91015625,27902.130859375,27891.48046875,27901.83984375,0,0,0
2022-11-21 10:39:00+09:00,27901.970703125,27907.69921875,27901.970703125,27907.69921875,0,0,0
2022-11-21 10:40:00+09:00,27907.7890625,27907.91015625,27902.7890625,27905.5703125,0,0,0
2022-11-21 10:41:00+09:00,27904.7109375,27906.169921875,27902.91015625,27904.630859375,0,0,0
2022-11-21 10:42:00+09:00,27904.2890625,27912.080078125,27904.2890625,27909.5390625,0,0,0
2022-11-21 10:43:00+09:00,27909.279296875,27909.279296875,27903.609375,27904.390625,0,0,0
2022-11-21 10:44:00+09:00,27904.51953125,27913.900390625,27904.51953125,27913.30078125,0,0,0
2022-11-21 10:45:00+09:00,27913.6796875,27915.91015625,27908.0390625,27908.98046875,0,0,0
2022-11-21 10:46:00+09:00,27909.169921875,27909.169921875,27898.75,27898.75,0,0,0
2022-11-21 10:47:00+09:00,27898.73046875,27898.990234375,27885.0390625,27885.349609375,0,0,0
2022-11-21 10:48:00+09:00,27883.9609375,27888.109375,27883.9609375,27886.439453125,0,0,0
2022-11-21 10:49:00+09:00,27883.91015625,27884.05078125,27874.869140625,27874.869140625,0,0,0
2022-11-21 10:50:00+09:00,27874.6796875,27874.6796875,27874.6796875,27874.6796875,0,0,0
2022-11-21 10:51:00+09:00,27869.349609375,27878.0390625,27867.650390625,27877.7109375,0,0,0
2022-11-21 10:52:00+09:00,27878.41015625,27881.91015625,27877.599609375,27877.830078125,0,0,0
2022-11-21 10:53:00+09:00,27878.69921875,27878.69921875,27874.2109375,27876.3203125,0,0,0
2022-11-21 10:54:00+09:00,27877.419921875,27879.48046875,27876.169921875,27879.26953125,0,0,0
2022-11-21 10:55:00+09:00,27878.609375,27885.189453125,27878.609375,27885.189453125,0,0,0
2022-11-21 10:56:00+09:00,27884.359375,27884.609375,27880.939453125,27880.939453125,0,0,0
2022-11-21 10:57:00+09:00,27880.30078125,27880.30078125,27868.939453125,27869.08984375,0,0,0
2022-11-21 10:58:00+09:00,27866.810546875,27866.810546875,27850.19921875,27850.19921875,0,0,0
2022-11-21 10:59:00+09:00,27849.98046875,27852.55078125,27848.669921875,27851.080078125,0,0,0
2022-11-21 11:00:00+09:00,27850.25,27850.970703125,27848.029296875,27849.9609375,0,0,0
2022-11-21 11:01:00+09:00,27850.5390625,27853.33984375,27849.419921875,27852.25,0,0,0
2022-11-21 11:02:00+09:00,27852.25,27855.359375,27851.080078125,27851.890625,0,0,0
2022-11-21 11:03:00+09:00,27853.099609375,27855.140625,27851.9296875,27851.9296875,0,0,0
2022-11-21 11:04:00+09:00,27851.970703125,27852.0703125,27847.419921875,27848.529296875,0,0,0
2022-11-21 11:05:00+09:00,27847.900390625,27856.7109375,27846.30078125,27856.7109375,0,0,0
2022-11-21 11:06:00+09:00,27861.169921875,27864.720703125,27861.169921875,27863.0390625,0,0,0
2022-11-21 11:07:00+09:00,27863.69921875,27863.69921875,27858.060546875,27859.69921875,0,0,0
2022-11-21 11:08:00+09:00,27860.029296875,27861.669921875,27858.30078125,27859.08984375,0,0,0
2022-11-21 11:09:00+09:00,27859.310546875,27859.310546875,27853.69921875,27853.69921875,0,0,0
2022-11-21 11:10:00+09:00,27853.69921875,27863.990234375,27853.69921875,27862.490234375,0,0,0
2022-11-21 11:11:00+09:00,27861.970703125,27861.970703125,27857.130859375,27858.060546875,0,0,0
2022-11-21 11:12:00+09:00,27857.119140625,27857.119140625,27851.3203125,27851.3203125,0,0,0
2022-11-21 11:13:00+09:00,27850.80078125,27850.80078125,27847.529296875,27848.259765625,0,0,0
2022-11-21 11:14:00+09:00,27847.830078125,27852.5,27847.009765625,27852.30078125,0,0,0
2022-11-21 11:15:00+09:00,27850.98046875,27856.140625,27849.30078125,27856.140625,0,0,0
2022-11-21 11:16:00+09:00,27856.69921875,27856.69921875,27851.58984375,27852.109375,0,0,0
2022-11-21 11:17:00+09:00,27852.44921875,27852.689453125,27850.6796875,27851.4296875,0,0,0
2022-11-21 11:18:00+09:00,27850.890625,27856.490234375,27850.890625,27856.490234375,0,0,0
2022-11-21 11:19:00+09:00,27856.939453125,27857.859375,27856.849609375,27857.140625,0,0,0
2022-11-21 11:20:00+09:00,27857.369140625,27857.369140625,27855.109375,27856.919921875,0,0,0
2022-11-21 11:21:00+09:00,27858.5,27861.25,27858.060546875,27860.599609375,0,0,0
2022-11-21 11:22:00+09:00,27860.9296875,27868.5390625,27860.650390625,27868.5390625,0,0,0
2022-11-21 11:23:00+09:00,27867.83984375,27873.44921875,27867.83984375,27873.44921875,0,0,0
2022-11-21 11:24:00+09:00,27873.44921875,27873.44921875,27871.33984375,27871.5,0,0,0
2022-11-21 11:25:00+09:00,27871.919921875,27873.23046875,27870.48046875,27870.48046875,0,0,0
2022-11-21 11:26:00+09:00,27870.380859375,27870.380859375,27867.19921875,27867.73046875,0,0,0
2022-11-21 11:27:00+09:00,27867.880859375,27870.400390625,27867.359375,27870.400390625,0,0,0
2022-11-21 11:28:00+09:00,27870.130859375,27870.130859375,27867.5390625,27867.5390625,0,0,0
2022-11-21 11:29:00+09:00,27868.150390625,27870.669921875,27867.099609375,27869.529296875,0,0,0
2022-11-21 11:30:00+09:00,27868.91015625,27871.08984375,27868.91015625,27871.08984375,0,0,0
2022-11-21 11:35:00+09:00,27871.08984375,27871.08984375,27871.08984375,27871.08984375,0,0,0
2022-11-21 12:30:00+09:00,27898.490234375,27898.490234375,27887.58984375,27888.2109375,0,0,0
2022-11-21 12:31:00+09:00,27887.580078125,27889.919921875,27885.470703125,27885.470703125,0,0,0
2022-11-21 12:32:00+09:00,27886.400390625,27887.30078125,27884.9609375,27886.5703125,0,0,0
2022-11-21 12:33:00+09:00,27886.619140625,27887.5703125,27884.689453125,27885.310546875,0,0,0
2022-11-21 12:34:00+09:00,27886.650390625,27889.58984375,27886.650390625,27887.66015625,0,0,0
2022-11-21 12:35:00+09:00,27888.0703125,27890.369140625,27887.51953125,27889.26953125,0,0,0
2022-11-21 12:36:00+09:00,27889.5,27889.5,27883.189453125,27883.189453125,0,0,0
2022-11-21 12:37:00+09:00,27882.73046875,27889.669921875,27882.73046875,27889.44921875,0,0,0
2022-11-21 12:38:00+09:00,27888.0,27888.0,27884.26953125,27884.630859375,0,0,0
2022-11-21 12:39:00+09:00,27885.810546875,27887.529296875,27885.359375,27887.4609375,0,0,0
2022-11-21 12:40:00+09:00,27887.330078125,27891.0,27887.330078125,27891.0,0,0,0
2022-11-21 12:41:00+09:00,27890.9296875,27892.5,27888.849609375,27892.5,0,0,0
2022-11-21 12:42:00+09:00,27894.150390625,27894.150390625,27885.25,27885.880859375,0,0,0
2022-11-21 12:43:00+09:00,27885.76953125,27888.2109375,27883.94921875,27887.509765625,0,0,0
2022-11-21 12:44:00+09:00,27887.9296875,27892.130859375,27887.9296875,27888.9609375,0,0,0
2022-11-21 12:45:00+09:00,27888.779296875,27892.900390625,27888.779296875,27891.869140625,0,0,0
2022-11-21 12:46:00+09:00,27892.619140625,27895.400390625,27892.619140625,27895.33984375,0,0,0
2022-11-21 12:47:00+09:00,27895.720703125,27897.0703125,27895.720703125,27896.7109375,0,0,0
2022-11-21 12:48:00+09:00,27895.75,27896.640625,27895.400390625,27895.400390625,0,0,0
2022-11-21 12:49:00+09:00,27895.25,27895.759765625,27892.69921875,27892.69921875,0,0,0
2022-11-21 12:50:00+09:00,27894.169921875,27899.640625,27894.169921875,27898.669921875,0,0,0
2022-11-21 12:51:00+09:00,27898.279296875,27899.869140625,27896.25,27899.5,0,0,0
2022-11-21 12:52:00+09:00,27899.16015625,27902.23046875,27899.05078125,27901.6796875,0,0,0
2022-11-21 12:53:00+09:00,27901.4296875,27902.380859375,27900.6796875,27901.48046875,0,0,0
2022-11-21 12:54:00+09:00,27901.419921875,27910.259765625,27901.419921875,27910.259765625,0,0,0
2022-11-21 12:55:00+09:00,27910.130859375,27911.359375,27910.119140625,27910.640625,0,0,0
2022-11-21 12:56:00+09:00,27910.4609375,27913.0703125,27909.689453125,27911.73046875,0,0,0
2022-11-21 12:57:00+09:00,27911.759765625,27919.099609375,27911.419921875,27918.26953125,0,0,0
2022-11-21 12:58:00+09:00,27917.98046875,27918.859375,27912.0703125,27913.01953125,0,0,0
2022-11-21 12:59:00+09:00,27912.810546875,27912.810546875,27910.5390625,27911.830078125,0,0,0
2022-11-21 13:00:00+09:00,27911.919921875,27913.9296875,27911.3203125,27912.98046875,0,0,0
2022-11-21 13:01:00+09:00,27912.73046875,27912.859375,27911.669921875,27912.75,0,0,0
2022-11-21 13:02:00+09:00,27911.75,27911.75,27906.7890625,27906.7890625,0,0,0
2022-11-21 13:03:00+09:00,27906.33984375,27910.560546875,27906.33984375,27910.560546875,0,0,0
2022-11-21 13:04:00+09:00,27910.7109375,27912.150390625,27909.880859375,27909.880859375,0,0,0
2022-11-21 13:05:00+09:00,27909.869140625,27911.08984375,27909.869140625,27910.0703125,0,0,0
2022-11-21 13:06:00+09:00,27910.029296875,27910.029296875,27904.689453125,27904.689453125,0,0,0
2022-11-21 13:07:00+09:00,27904.7890625,27905.6796875,27904.0703125,27905.080078125,0,0,0
2022-11-21 13:08:00+09:00,27905.91015625,27907.060546875,27905.630859375,27907.060546875,0,0,0
2022-11-21 13:09:00+09:00,27906.849609375,27906.849609375,27905.9296875,27906.75,0,0,0
2022-11-21 13:10:00+09:00,27906.490234375,27908.6796875,27906.490234375,27908.41015625,0,0,0
2022-11-21 13:11:00+09:00,27908.83984375,27908.83984375,27906.33984375,27906.73046875,0,0,0
2022-11-21 13:12:00+09:00,27906.509765625,27906.91015625,27904.8203125,27906.5703125,0,0,0
2022-11-21 13:13:00+09:00,27907.44921875,27911.5703125,27907.44921875,27911.5703125,0,0,0
2022-11-21 13:14:00+09:00,27911.55078125,27915.169921875,27911.0703125,27914.900390625,0,0,0
2022-11-21 13:15:00+09:00,27915.16015625,27916.869140625,27915.16015625,27916.41015625,0,0,0
2022-11-21 13:16:00+09:00,27916.30078125,27918.33984375,27916.30078125,27918.33984375,0,0,0
2022-11-21 13:17:00+09:00,27918.01953125,27918.939453125,27917.259765625,27917.259765625,0,0,0
2022-11-21 13:18:00+09:00,27916.509765625,27917.55078125,27916.4609375,27916.880859375,0,0,0
2022-11-21 13:19:00+09:00,27917.330078125,27917.330078125,27913.9296875,27915.029296875,0,0,0
2022-11-21 13:20:00+09:00,27915.73046875,27915.73046875,27913.390625,27914.400390625,0,0,0
2022-11-21 13:21:00+09:00,27915.01953125,27916.189453125,27914.6796875,27916.189453125,0,0,0
2022-11-21 13:22:00+09:00,27916.650390625,27917.029296875,27909.30078125,27909.30078125,0,0,0
2022-11-21 13:23:00+09:00,27910.48046875,27911.259765625,27910.25,27910.25,0,0,0
2022-11-21 13:24:00+09:00,27909.939453125,27911.2109375,27909.939453125,27911.2109375,0,0,0
2022-11-21 13:25:00+09:00,27910.609375,27910.609375,27906.109375,27906.48046875,0,0,0
2022-11-21 13:26:00+09:00,27905.1796875,27905.25,27903.529296875,27903.8203125,0,0,0
2022-11-21 13:27:00+09:00,27903.7890625,27904.91015625,27903.029296875,27904.2890625,0,0,0
2022-11-21 13:28:00+09:00,27904.740234375,27905.58984375,27904.529296875,27905.58984375,0,0,0
2022-11-21 13:29:00+09:00,27905.919921875,27911.640625,27904.76953125,27911.640625,0,0,0
2022-11-21 13:30:00+09:00,27914.169921875,27914.4296875,27908.26953125,27908.26953125,0,0,0
2022-11-21 13:31:00+09:00,27908.19921875,27909.390625,27907.740234375,27908.76953125,0,0,0
2022-11-21 13:32:00+09:00,27908.169921875,27909.119140625,27906.419921875,27906.419921875,0,0,0
2022-11-21 13:33:00+09:00,27906.529296875,27906.939453125,27906.01953125,27906.30078125,0,0,0
2022-11-21 13:34:00+09:00,27906.990234375,27908.029296875,27905.869140625,27905.869140625,0,0,0
2022-11-21 13:35:00+09:00,27905.900390625,27907.33984375,27905.26953125,27905.26953125,0,0,0
2022-11-21 13:36:00+09:00,27905.4609375,27905.4609375,27903.01953125,27904.26953125,0,0,0
2022-11-21 13:37:00+09:00,27904.05078125,27905.7109375,27904.05078125,27905.7109375,0,0,0
2022-11-21 13:38:00+09:00,27906.3203125,27911.33984375,27906.2890625,27911.05078125,0,0,0
2022-11-21 13:39:00+09:00,27911.390625,27911.939453125,27907.69921875,27908.19921875,0,0,0
2022-11-21 13:40:00+09:00,27907.970703125,27908.619140625,27907.2109375,27907.2109375,0,0,0
2022-11-21 13:41:00+09:00,27907.080078125,27907.669921875,27905.880859375,27905.98046875,0,0,0
2022-11-21 13:42:00+09:00,27905.759765625,27910.490234375,27905.4296875,27909.689453125,0,0,0
2022-11-21 13:43:00+09:00,27909.33984375,27909.76953125,27908.349609375,27909.19921875,0,0,0
2022-11-21 13:44:00+09:00,27909.380859375,27910.8203125,27908.560546875,27910.51953125,0,0,0
2022-11-21 13:45:00+09:00,27910.80078125,27915.669921875,27910.76953125,27915.48046875,0,0,0
2022-11-21 13:46:00+09:00,27915.8203125,27916.44921875,27915.26953125,27916.4296875,0,0,0
2022-11-21 13:47:00+09:00,27914.580078125,27914.640625,27913.240234375,27913.76953125,0,0,0
2022-11-21 13:48:00+09:00,27913.349609375,27913.390625,27912.140625,27912.140625,0,0,0
2022-11-21 13:49:00+09:00,27913.380859375,27913.48046875,27911.029296875,27911.029296875,0,0,0
2022-11-21 13:50:00+09:00,27910.91015625,27912.6796875,27909.5,27912.490234375,0,0,0
2022-11-21 13:51:00+09:00,27912.720703125,27912.720703125,27910.55078125,27910.55078125,0,0,0
2022-11-21 13:52:00+09:00,27910.740234375,27910.740234375,27909.05078125,27910.259765625,0,0,0
2022-11-21 13:53:00+09:00,27909.669921875,27909.669921875,27908.0703125,27908.0703125,0,0,0
2022-11-21 13:54:00+09:00,27907.859375,27907.9296875,27902.140625,27902.140625,0,0,0
2022-11-21 13:55:00+09:00,27901.16015625,27901.919921875,27900.380859375,27901.919921875,0,0,0
2022-11-21 13:56:00+09:00,27901.8203125,27901.8203125,27899.330078125,27899.330078125,0,0,0
2022-11-21 13:57:00+09:00,27899.810546875,27902.599609375,27899.810546875,27901.75,0,0,0
2022-11-21 13:58:00+09:00,27901.73046875,27901.73046875,27899.1796875,27900.4609375,0,0,0
2022-11-21 13:59:00+09:00,27900.4296875,27900.4296875,27896.08984375,27896.08984375,0,0,0
2022-11-21 14:00:00+09:00,27895.369140625,27897.990234375,27895.369140625,27896.400390625,0,0,0
2022-11-21 14:01:00+09:00,27896.76953125,27896.76953125,27894.419921875,27894.419921875,0,0,0
2022-11-21 14:02:00+09:00,27894.51953125,27894.869140625,27893.470703125,27894.330078125,0,0,0
2022-11-21 14:03:00+09:00,27894.2109375,27899.759765625,27893.44921875,27899.759765625,0,0,0
2022-11-21 14:04:00+09:00,27899.939453125,27899.939453125,27897.009765625,27897.009765625,0,0,0
2022-11-21 14:05:00+09:00,27896.6796875,27898.1796875,27896.490234375,27896.490234375,0,0,0
2022-11-21 14:06:00+09:00,27896.939453125,27900.099609375,27896.939453125,27899.060546875,0,0,0
2022-11-21 14:07:00+09:00,27899.8203125,27900.76953125,27895.73046875,27896.560546875,0,0,0
2022-11-21 14:08:00+09:00,27896.6796875,27899.990234375,27895.4296875,27899.0703125,0,0,0
2022-11-21 14:09:00+09:00,27899.08984375,27900.26953125,27897.5,27897.859375,0,0,0
2022-11-21 14:10:00+09:00,27897.5703125,27898.859375,27897.5703125,27898.76953125,0,0,0
2022-11-21 14:11:00+09:00,27898.98046875,27907.470703125,27898.8203125,27907.470703125,0,0,0
2022-11-21 14:12:00+09:00,27906.83984375,27906.880859375,27903.16015625,27903.16015625,0,0,0
2022-11-21 14:13:00+09:00,27901.55078125,27901.55078125,27899.44921875,27900.490234375,0,0,0
2022-11-21 14:14:00+09:00,27900.9296875,27903.759765625,27900.310546875,27900.310546875,0,0,0
2022-11-21 14:15:00+09:00,27900.900390625,27904.1796875,27900.900390625,27902.880859375,0,0,0
2022-11-21 14:16:00+09:00,27902.939453125,27906.369140625,27902.939453125,27906.140625,0,0,0
2022-11-21 14:17:00+09:00,27906.119140625,27906.740234375,27905.83984375,27905.83984375,0,0,0
2022-11-21 14:18:00+09:00,27906.599609375,27908.359375,27906.599609375,27907.4296875,0,0,0
2022-11-21 14:19:00+09:00,27906.759765625,27907.259765625,27906.390625,27906.390625,0,0,0
