Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 10:39:00-04:00,11048.0849609375,11048.728515625,11045.9765625,11048.0703125,2068047,0,0
2022-10-17 10:40:00-04:00,11048.056640625,11052.1826171875,11044.595703125,11047.6708984375,2147862,0,0
2022-10-17 10:41:00-04:00,11045.6806640625,11048.537109375,11040.255859375,11048.537109375,2361091,0,0
2022-10-17 10:42:00-04:00,11049.3427734375,11052.8056640625,11047.8623046875,11048.4501953125,1959621,0,0
2022-10-17 10:43:00-04:00,11047.5185546875,11051.76171875,11045.703125,11051.76171875,1584873,0,0
2022-10-17 10:44:00-04:00,11053.9755859375,11053.9755859375,11042.373046875,11043.314453125,2852096,0,0
2022-10-17 10:45:00-04:00,11044.921875,11048.9375,11041.888671875,11048.9375,2062997,0,0
2022-10-17 10:46:00-04:00,11048.56640625,11049.5146484375,11045.6796875,11047.94140625,2332936,0,0
2022-10-17 10:47:00-04:00,11048.15234375,11048.15234375,11040.0498046875,11040.0498046875,1755446,0,0
2022-10-17 10:48:00-04:00,11037.8681640625,11037.8681640625,11031.3359375,11035.224609375,1902918,0,0
2022-10-17 10:49:00-04:00,11035.2578125,11036.0654296875,11029.5888671875,11032.0185546875,1846781,0,0
2022-10-17 10:50:00-04:00,11033.0537109375,11033.0537109375,11014.9013671875,11019.0810546875,3658922,0,0
2022-10-17 10:51:00-04:00,11020.3349609375,11020.3349609375,11003.5126953125,11007.4580078125,4108909,0,0
2022-10-17 10:52:00-04:00,11003.0380859375,11006.8427734375,10997.7666015625,10997.7666015625,2256645,0,0
2022-10-17 10:53:00-04:00,10998.0517578125,10998.0517578125,10992.1611328125,10993.19921875,9731055,0,0
2022-10-17 10:54:00-04:00,10991.501953125,10994.4052734375,10986.3154296875,10994.4052734375,2077865,0,0
2022-10-17 10:55:00-04:00,10992.453125,10997.732421875,10990.8466796875,10997.732421875,2488375,0,0
2022-10-17 10:56:00-04:00,10996.2216796875,10996.2216796875,10988.283203125,10988.283203125,1941590,0,0
2022-10-17 10:57:00-04:00,10982.423828125,10987.76171875,10979.8564453125,10987.76171875,2367049,0,0
2022-10-17 10:58:00-04:00,10986.9443359375,10992.3515625,10986.931640625,10991.1708984375,2141748,0,0
2022-10-17 10:59:00-04:00,10992.158203125,10995.4443359375,10991.5771484375,10995.4443359375,2193192,0,0
2022-10-17 11:00:00-04:00,10992.8037109375,10998.173828125,10992.8037109375,10998.173828125,1726584,0,0
2022-10-17 11:01:00-04:00,10997.515625,11007.2392578125,10997.515625,11007.2392578125,2325589,0,0
2022-10-17 11:02:00-04:00,11001.9052734375,11012.3876953125,11001.9052734375,11012.3876953125,2149107,0,0
2022-10-17 11:03:00-04:00,11012.8076171875,11015.892578125,11012.4990234375,11013.46875,2142813,0,0
2022-10-17 11:04:00-04:00,11011.9052734375,11012.8369140625,11007.603515625,11008.12109375,2029071,0,0
2022-10-17 11:05:00-04:00,11007.57421875,11009.6259765625,11006.9609375,11007.14453125,1656393,0,0
2022-10-17 11:06:00-04:00,11005.0107421875,11007.396484375,11000.0849609375,11007.396484375,2345938,0,0
2022-10-17 11:07:00-04:00,11007.056640625,11007.810546875,10998.681640625,10998.681640625,2205919,0,0
2022-10-17 11:08:00-04:00,10997.3994140625,10998.181640625,10990.5654296875,10990.5654296875,1849623,0,0
2022-10-17 11:09:00-04:00,10988.7041015625,10988.7041015625,10981.7822265625,10982.103515625,1972795,0,0
2022-10-17 11:10:00-04:00,10984.4267578125,10987.705078125,10983.193359375,10987.705078125,1930870,0,0
2022-10-17 11:11:00-04:00,10990.34375,11003.228515625,10990.34375,10999.88671875,2466261,0,0
2022-10-17 11:12:00-04:00,11003.0244140625,11003.0244140625,11001.0361328125,11001.7548828125,1881925,0,0
2022-10-17 11:14:00-04:00,10997.9033203125,10999.2392578125,10991.703125,10991.703125,3186947,0,0
2022-10-17 11:15:00-04:00,10994.1318359375,10994.1318359375,10985.8076171875,10987.955078125,1824805,0,0
2022-10-17 11:16:00-04:00,10981.7080078125,10982.1728515625,10977.083984375,10982.1728515625,2048942,0,0
2022-10-17 11:17:00-04:00,10983.2158203125,10986.8759765625,10983.2158203125,10983.263671875,1992590,0,0
2022-10-17 11:18:00-04:00,10981.5419921875,10981.5419921875,10973.4560546875,10974.7666015625,2003139,0,0
2022-10-17 11:19:00-04:00,10974.91796875,10978.3759765625,10974.7294921875,10976.5390625,1420179,0,0
2022-10-17 11:20:00-04:00,10975.4384765625,10983.953125,10975.3095703125,10983.953125,1853958,0,0
2022-10-17 11:21:00-04:00,10984.0087890625,10984.0087890625,10979.474609375,10983.72265625,1812277,0,0
2022-10-17 11:22:00-04:00,10983.8173828125,10992.7607421875,10983.8173828125,10992.7607421875,1527970,0,0
2022-10-17 11:23:00-04:00,10995.4990234375,11007.2568359375,10995.4990234375,11007.2568359375,2258482,0,0
2022-10-17 11:24:00-04:00,11006.5185546875,11010.595703125,11006.5185546875,11010.390625,2550882,0,0
2022-10-17 11:25:00-04:00,11011.9306640625,11014.447265625,11008.9375,11014.447265625,1906393,0,0
2022-10-17 11:27:00-04:00,11018.205078125,11020.0537109375,11016.6962890625,11019.921875,3956856,0,0
2022-10-17 11:28:00-04:00,11022.623046875,11029.53515625,11022.623046875,11029.283203125,2038603,0,0
2022-10-17 11:29:00-04:00,11029.919921875,11036.9111328125,11029.919921875,11036.9111328125,1048086,0,0
2022-10-17 11:30:00-04:00,11038.4794921875,11039.322265625,11032.8271484375,11033.1943359375,4070194,0,0
2022-10-17 11:31:00-04:00,11032.9912109375,11034.8427734375,11032.9912109375,11034.8427734375,0,0,0
2022-10-17 11:32:00-04:00,11033.5546875,11034.36328125,11030.7880859375,11034.36328125,373761496,0,0
2022-10-17 11:33:00-04:00,11033.951171875,11040.173828125,11029.130859375,11039.9482421875,1441758,0,0
2022-10-17 11:34:00-04:00,11039.033203125,11041.3505859375,11037.0478515625,11040.736328125,2750173,0,0
2022-10-17 11:35:00-04:00,11039.4814453125,11039.4814453125,11035.5166015625,11038.4130859375,1758823,0,0
2022-10-17 11:36:00-04:00,11038.9501953125,11038.9501953125,11033.587890625,11033.951171875,1299465,0,0
2022-10-17 11:37:00-04:00,11030.6572265625,11033.21875,11029.658203125,11031.919921875,1568820,0,0
2022-10-17 11:38:00-04:00,11032.9208984375,11038.7783203125,11031.982421875,11037.689453125,1399858,0,0
2022-10-17 11:39:00-04:00,11042.447265625,11042.447265625,11042.447265625,11042.447265625,0,0,0
2022-10-17 11:40:00-04:00,11043.5322265625,11051.4521484375,11043.5322265625,11051.4521484375,387952666,0,0
2022-10-17 11:41:00-04:00,11050.87890625,11059.134765625,11050.87890625,11058.546875,2224690,0,0
2022-10-17 11:42:00-04:00,11060.904296875,11064.5595703125,11055.0244140625,11055.0244140625,2420201,0,0
2022-10-17 11:43:00-04:00,11055.4921875,11055.4921875,11050.7744140625,11050.7744140625,1969991,0,0
2022-10-17 11:44:00-04:00,11049.837890625,11053.212890625,11049.837890625,11052.9140625,1541531,0,0
2022-10-17 11:45:00-04:00,11053.10546875,11053.10546875,11049.779296875,11050.5849609375,1286293,0,0
2022-10-17 11:46:00-04:00,11051.23046875,11053.419921875,11051.0947265625,11053.419921875,1490062,0,0
2022-10-17 11:47:00-04:00,11052.361328125,11055.001953125,11051.44140625,11055.001953125,1148071,0,0
2022-10-17 11:48:00-04:00,11055.439453125,11061.02734375,11055.439453125,11059.6201171875,1737530,0,0
2022-10-17 11:49:00-04:00,11058.8369140625,11063.9697265625,11058.6650390625,11063.9697265625,1793378,0,0
2022-10-17 11:50:00-04:00,11063.6943359375,11064.3837890625,11059.38671875,11062.1767578125,1885525,0,0
2022-10-17 11:51:00-04:00,11061.9072265625,11063.35546875,11059.9892578125,11062.1337890625,1970540,0,0
2022-10-17 11:52:00-04:00,11062.345703125,11072.16015625,11062.0390625,11072.16015625,1886479,0,0
2022-10-17 11:53:00-04:00,11072.7724609375,11076.7587890625,11072.7724609375,11076.7587890625,2649788,0,0
2022-10-17 11:54:00-04:00,11080.0546875,11080.0546875,11075.236328125,11076.412109375,2249265,0,0
2022-10-17 11:55:00-04:00,11076.9091796875,11076.9091796875,11067.6640625,11067.6640625,1860618,0,0
2022-10-17 11:56:00-04:00,11067.1611328125,11068.3681640625,11065.875,11065.875,1442010,0,0
2022-10-17 11:57:00-04:00,11066.4482421875,11067.896484375,11064.453125,11067.7568359375,1360836,0,0
2022-10-17 11:58:00-04:00,11067.7021484375,11067.7021484375,11061.919921875,11061.919921875,1649169,0,0
2022-10-17 11:59:00-04:00,11062.416015625,11063.8671875,11061.5908203125,11063.8671875,1382136,0,0
2022-10-17 12:00:00-04:00,11063.708984375,11068.099609375,11062.798828125,11067.453125,1504343,0,0
2022-10-17 12:01:00-04:00,11067.33984375,11067.443359375,11065.3310546875,11067.443359375,1439474,0,0
2022-10-17 12:02:00-04:00,11067.6552734375,11069.38671875,11062.55859375,11062.55859375,2332507,0,0
2022-10-17 12:03:00-04:00,11063.2783203125,11063.2783203125,11056.78125,11057.2802734375,954282,0,0
2022-10-17 12:04:00-04:00,11056.298828125,11058.7626953125,11052.857421875,11056.2255859375,2577091,0,0
2022-10-17 12:05:00-04:00,11055.9677734375,11058.2294921875,11055.3896484375,11058.2294921875,555188,0,0
2022-10-17 12:06:00-04:00,11057.791015625,11062.138671875,11055.96484375,11062.138671875,1977881,0,0
2022-10-17 12:07:00-04:00,11062.08984375,11074.576171875,11061.9599609375,11074.0361328125,662925,0,0
2022-10-17 12:08:00-04:00,11073.6435546875,11076.3583984375,11072.63671875,11074.908203125,2119069,0,0
2022-10-17 12:09:00-04:00,11076.4658203125,11076.9111328125,11073.1435546875,11076.6142578125,1357842,0,0
2022-10-17 12:10:00-04:00,11076.3974609375,11076.3974609375,11067.0439453125,11067.2216796875,2292419,0,0
2022-10-17 12:11:00-04:00,11065.6728515625,11065.6728515625,11053.2353515625,11053.2353515625,0,0,0
2022-10-17 12:12:00-04:00,11051.4921875,11051.4921875,11035.8037109375,11040.076171875,442749550,0,0
2022-10-17 12:13:00-04:00,11039.62890625,11042.7548828125,11038.2001953125,11042.7548828125,1552387,0,0
2022-10-17 12:14:00-04:00,11042.8935546875,11048.25,11042.55078125,11048.1103515625,1140847,0,0
2022-10-17 12:15:00-04:00,11048.244140625,11051.16796875,11048.244140625,11050.455078125,1309959,0,0
2022-10-17 12:16:00-04:00,11050.765625,11053.0048828125,11050.0478515625,11052.681640625,907027,0,0
2022-10-17 12:17:00-04:00,11052.5,11052.671875,11044.666015625,11045.8984375,1170272,0,0
2022-10-17 12:18:00-04:00,11045.2470703125,11045.2490234375,11040.3115234375,11040.8447265625,1743030,0,0
2022-10-17 12:19:00-04:00,11041.470703125,11042.205078125,11037.2421875,11038.2294921875,549341,0,0
2022-10-17 12:20:00-04:00,11037.2998046875,11037.3447265625,11035.107421875,11035.107421875,523720,0,0
2022-10-17 12:21:00-04:00,11035.38671875,11035.533203125,11034.6416015625,11034.787109375,2013472,0,0
2022-10-17 12:22:00-04:00,11032.4453125,11042.6259765625,11032.1376953125,11040.3359375,1348528,0,0
2022-10-17 12:23:00-04:00,11040.2900390625,11043.5029296875,11038.046875,11041.970703125,1375210,0,0
2022-10-17 12:24:00-04:00,11041.9794921875,11044.4794921875,11041.5126953125,11041.8681640625,1010180,0,0
2022-10-17 12:25:00-04:00,11042.91796875,11043.859375,11041.1201171875,11043.2705078125,1259630,0,0
2022-10-17 12:26:00-04:00,11044.9228515625,11049.548828125,11044.9228515625,11048.3056640625,1483125,0,0
2022-10-17 12:27:00-04:00,11048.9560546875,11050.93359375,11045.5478515625,11050.125,1505915,0,0
2022-10-17 12:28:00-04:00,11051.2705078125,11055.0224609375,11050.1640625,11050.73046875,1416675,0,0
2022-10-17 12:29:00-04:00,11051.6376953125,11053.0859375,11051.44921875,11051.5234375,1390446,0,0
2022-10-17 12:30:00-04:00,11051.5546875,11055.177734375,11050.1845703125,11055.177734375,1477786,0,0
2022-10-17 12:31:00-04:00,11055.0654296875,11055.0654296875,11050.65625,11054.1494140625,1490516,0,0
2022-10-17 12:32:00-04:00,11054.5732421875,11055.6494140625,11052.9384765625,11055.6142578125,1072894,0,0
2022-10-17 12:33:00-04:00,11060.642578125,11064.6953125,11060.642578125,11064.6953125,0,0,0
2022-10-17 12:34:00-04:00,11064.41796875,11066.1298828125,11062.5224609375,11065.3603515625,471841434,0,0
2022-10-17 12:35:00-04:00,11065.4091796875,11068.923828125,11061.083984375,11061.083984375,1615375,0,0
2022-10-17 12:36:00-04:00,11060.6591796875,11062.052734375,11058.6513671875,11058.6513671875,1342134,0,0
2022-10-17 12:37:00-04:00,11047.9931640625,11052.27734375,11047.9931640625,11051.0048828125,1436557,0,0
2022-10-17 12:38:00-04:00,11049.01171875,11053.5703125,11048.767578125,11053.5703125,1142458,0,0
2022-10-17 12:39:00-04:00,11053.6357421875,11054.9677734375,11053.6357421875,11054.349609375,1020750,0,0
2022-10-17 12:40:00-04:00,11054.4140625,11054.4140625,11050.3974609375,11051.6640625,1102564,0,0
2022-10-17 12:41:00-04:00,11052.3603515625,11052.779296875,11049.681640625,11051.5205078125,994038,0,0
2022-10-17 12:42:00-04:00,11051.3857421875,11053.1513671875,11042.73828125,11042.73828125,1234877,0,0
2022-10-17 12:43:00-04:00,11041.7216796875,11042.150390625,11031.18359375,11031.931640625,1531546,0,0
2022-10-17 12:44:00-04:00,11031.9853515625,11038.5322265625,11029.74609375,11038.5322265625,2044421,0,0
2022-10-17 12:45:00-04:00,11037.8486328125,11041.0693359375,11028.9326171875,11028.9326171875,1279623,0,0
2022-10-17 12:46:00-04:00,11028.5009765625,11038.2431640625,11027.787109375,11038.2431640625,1706133,0,0
2022-10-17 12:47:00-04:00,11038.4208984375,11048.931640625,11037.53125,11047.435546875,1660116,0,0
2022-10-17 12:48:00-04:00,11047.134765625,11050.0517578125,11046.9140625,11048.1728515625,1185026,0,0
2022-10-17 12:49:00-04:00,11046.51171875,11047.685546875,11042.78125,11046.498046875,1199510,0,0
2022-10-17 12:50:00-04:00,11046.27734375,11047.5576171875,11042.0966796875,11047.5576171875,1298981,0,0
2022-10-17 12:51:00-04:00,11047.9384765625,11049.0810546875,11047.1181640625,11048.7138671875,1267494,0,0
2022-10-17 12:52:00-04:00,11048.8046875,11053.0703125,11048.767578125,11049.1328125,1030040,0,0
2022-10-17 12:53:00-04:00,11049.1787109375,11054.7216796875,11049.1787109375,11054.7216796875,1065083,0,0
2022-10-17 12:54:00-04:00,11054.6171875,11056.7412109375,11054.12890625,11056.7412109375,1132903,0,0
2022-10-17 12:55:00-04:00,11057.1650390625,11057.1650390625,11051.1689453125,11051.455078125,1197729,0,0
2022-10-17 12:56:00-04:00,11051.2978515625,11052.0478515625,11048.7314453125,11048.7314453125,928764,0,0
2022-10-17 12:57:00-04:00,11044.984375,11044.984375,11042.466796875,11043.5615234375,1068717,0,0
2022-10-17 12:58:00-04:00,11042.234375,11046.07421875,11040.8505859375,11043.4814453125,1444108,0,0
2022-10-17 12:59:00-04:00,11040.83203125,11046.6162109375,11039.892578125,11044.8974609375,1013396,0,0
2022-10-17 13:00:00-04:00,11044.248046875,11047.634765625,11039.1494140625,11046.306640625,1279543,0,0
2022-10-17 13:01:00-04:00,11044.791015625,11044.791015625,11039.2294921875,11039.2294921875,1179897,0,0
2022-10-17 13:02:00-04:00,11029.3310546875,11029.3310546875,11028.416015625,11029.13671875,2292724,0,0
2022-10-17 13:03:00-04:00,11029.2822265625,11031.7998046875,11029.2822265625,11031.7998046875,0,0,0
2022-10-17 13:04:00-04:00,11036.9580078125,11040.6435546875,11035.009765625,11040.6435546875,510952741,0,0
2022-10-17 13:05:00-04:00,11040.9951171875,11052.0791015625,11040.9951171875,11051.0146484375,967643,0,0
2022-10-17 13:06:00-04:00,11050.486328125,11053.61328125,11050.279296875,11052.224609375,2070740,0,0
2022-10-17 13:07:00-04:00,11052.181640625,11055.2021484375,11047.3935546875,11055.2021484375,757063,0,0
2022-10-17 13:08:00-04:00,11054.6181640625,11054.6181640625,11049.681640625,11050.056640625,1834435,0,0
2022-10-17 13:09:00-04:00,11050.9375,11053.2333984375,11050.9375,11052.3193359375,646548,0,0
2022-10-17 13:10:00-04:00,11049.876953125,11050.1455078125,11047.310546875,11048.9814453125,1462641,0,0
2022-10-17 13:11:00-04:00,11049.283203125,11051.16015625,11048.333984375,11050.943359375,408053,0,0
2022-10-17 13:12:00-04:00,11052.078125,11052.44921875,11050.205078125,11051.580078125,1473680,0,0
2022-10-17 13:13:00-04:00,11051.6943359375,11054.7568359375,11051.6943359375,11054.7568359375,437980,0,0
2022-10-17 13:14:00-04:00,11055.0107421875,11055.0107421875,11048.763671875,11048.9365234375,1542725,0,0
2022-10-17 13:15:00-04:00,11050.505859375,11052.5283203125,11050.505859375,11052.5283203125,484704,0,0
2022-10-17 13:16:00-04:00,11052.9052734375,11058.8134765625,11049.8076171875,11051.3603515625,2348601,0,0
2022-10-17 13:17:00-04:00,11051.326171875,11055.0185546875,11049.998046875,11050.123046875,609104,0,0
2022-10-17 13:18:00-04:00,11050.0947265625,11050.0947265625,11042.583984375,11042.583984375,1761449,0,0
2022-10-17 13:19:00-04:00,11043.1650390625,11043.1650390625,11038.69921875,11039.2197265625,640494,0,0
2022-10-17 13:20:00-04:00,11040.0576171875,11043.5595703125,11037.087890625,11041.7490234375,1770845,0,0
2022-10-17 13:21:00-04:00,11048.9951171875,11048.9951171875,11048.34765625,11048.34765625,0,0,0
2022-10-17 13:22:00-04:00,11048.861328125,11056.0654296875,11048.861328125,11054.8720703125,532409092,0,0
2022-10-17 13:23:00-04:00,11054.8564453125,11057.5576171875,11054.8564453125,11057.5576171875,449417,0,0
2022-10-17 13:24:00-04:00,11059.5224609375,11065.3564453125,11059.5224609375,11065.18359375,2033992,0,0
2022-10-17 13:25:00-04:00,11064.9208984375,11064.9208984375,11059.236328125,11062.177734375,649498,0,0
2022-10-17 13:26:00-04:00,11062.513671875,11062.513671875,11057.939453125,11057.939453125,1724580,0,0
2022-10-17 13:27:00-04:00,11058.0546875,11061.08203125,11057.7412109375,11061.08203125,422628,0,0
2022-10-17 13:28:00-04:00,11060.8486328125,11060.8486328125,11058.552734375,11058.552734375,553505,0,0
2022-10-17 13:29:00-04:00,11051.0751953125,11054.919921875,11050.6845703125,11054.1953125,1782619,0,0
2022-10-17 13:30:00-04:00,11055.7802734375,11055.7802734375,11055.1640625,11055.1640625,446483,0,0
2022-10-17 13:31:00-04:00,11054.8056640625,11054.8056640625,11051.3857421875,11052.85546875,1896136,0,0
2022-10-17 13:32:00-04:00,11054.0478515625,11058.71875,11054.0478515625,11056.234375,1267906,0,0
2022-10-17 13:33:00-04:00,11056.0751953125,11056.9072265625,11052.9873046875,11055.669921875,1198530,0,0
2022-10-17 13:34:00-04:00,11055.5087890625,11057.6513671875,11055.3330078125,11055.6025390625,944881,0,0
2022-10-17 13:35:00-04:00,11057.78125,11057.8359375,11055.341796875,11057.8359375,1433267,0,0
2022-10-17 13:37:00-04:00,11056.5341796875,11062.767578125,11056.5341796875,11062.767578125,2460857,0,0
2022-10-17 13:38:00-04:00,11063.2626953125,11065.3740234375,11061.2724609375,11065.3740234375,1107086,0,0
2022-10-17 13:39:00-04:00,11065.6328125,11065.6328125,11063.73046875,11065.2548828125,1286598,0,0
2022-10-17 13:40:00-04:00,11065.220703125,11066.349609375,11062.51171875,11065.755859375,1402811,0,0
2022-10-17 13:41:00-04:00,11066.0595703125,11066.5771484375,11064.8544921875,11064.8544921875,1116222,0,0
2022-10-17 13:42:00-04:00,11064.451171875,11065.3173828125,11060.55078125,11065.3173828125,1143383,0,0
2022-10-17 13:43:00-04:00,11064.75,11065.439453125,11063.640625,11064.30078125,1032565,0,0
2022-10-17 13:44:00-04:00,11063.505859375,11063.505859375,11058.873046875,11060.53515625,953787,0,0
2022-10-17 13:45:00-04:00,11059.923828125,11062.236328125,11059.1884765625,11062.0654296875,1323595,0,0
2022-10-17 13:46:00-04:00,11061.4560546875,11072.390625,11061.4560546875,11071.7587890625,595703,0,0
2022-10-17 13:47:00-04:00,11071.646484375,11071.9873046875,11069.7353515625,11071.291015625,2364222,0,0
