Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 09:13:00-06:00,51370.05078125,51393.05859375,51349.3203125,51349.3203125,376089,0,0
2022-11-07 09:14:00-06:00,51346.41015625,51346.41015625,51300.5703125,51319.9609375,128717,0,0
2022-11-07 09:15:00-06:00,51320.44140625,51331.7109375,51320.05078125,51330.6796875,116110,0,0
2022-11-07 09:16:00-06:00,51330.80078125,51344.6796875,51320.62890625,51342.21875,606091,0,0
2022-11-07 09:17:00-06:00,51342.21875,51357.01171875,51334.23046875,51344.96875,270709,0,0
2022-11-07 09:18:00-06:00,51340.98046875,51359.91015625,51340.55859375,51351.140625,1432804,0,0
2022-11-07 09:19:00-06:00,51351.30078125,51364.6484375,51344.55859375,51364.48828125,350595,0,0
2022-11-07 09:20:00-06:00,51362.3515625,51364.5703125,51342.33984375,51350.1484375,229953,0,0
2022-11-07 09:21:00-06:00,51350.1484375,51356.98828125,51343.9296875,51350.75,155564,0,0
2022-11-07 09:22:00-06:00,51350.62109375,51358.0390625,51344.25,51358.0390625,845277,0,0
2022-11-07 09:23:00-06:00,51358.55859375,51359.51171875,51337.44140625,51343.53125,173011,0,0
2022-11-07 09:24:00-06:00,51343.859375,51351.078125,51331.48046875,51331.48046875,345450,0,0
2022-11-07 09:25:00-06:00,51329.94921875,51339.33984375,51325.8984375,51336.94921875,445255,0,0
2022-11-07 09:26:00-06:00,51336.94921875,51349.51953125,51336.30078125,51348.171875,157998,0,0
2022-11-07 09:27:00-06:00,51349.19140625,51368.7109375,51347.73046875,51368.7109375,290658,0,0
2022-11-07 09:28:00-06:00,51368.94140625,51378.98828125,51368.23046875,51368.6015625,157602,0,0
2022-11-07 09:29:00-06:00,51368.578125,51382.140625,51364.671875,51377.94140625,572095,0,0
2022-11-07 09:30:00-06:00,51376.5,51383.53125,51371.2890625,51376.83984375,96554,0,0
2022-11-07 09:31:00-06:00,51378.0703125,51389.55859375,51364.21875,51388.3984375,247299,0,0
2022-11-07 09:32:00-06:00,51388.3984375,51397.9296875,51379.5390625,51397.9296875,93501,0,0
2022-11-07 09:33:00-06:00,51405.4609375,51410.6484375,51384.78125,51384.78125,95848,0,0
2022-11-07 09:34:00-06:00,51384.78125,51392.37109375,51370.05859375,51376.640625,201779,0,0
2022-11-07 09:35:00-06:00,51376.640625,51394.4296875,51376.3203125,51388.30859375,85250,0,0
2022-11-07 09:36:00-06:00,51388.30859375,51390.94140625,51379.828125,51385.23828125,141790,0,0
2022-11-07 09:37:00-06:00,51387.48046875,51394.0,51382.21875,51387.76171875,94728,0,0
2022-11-07 09:38:00-06:00,51387.76171875,51390.01171875,51375.41015625,51376.19921875,152362,0,0
2022-11-07 09:39:00-06:00,51376.19921875,51376.19921875,51337.109375,51337.109375,113737,0,0
2022-11-07 09:40:00-06:00,51335.62109375,51335.62109375,51301.671875,51301.671875,249041,0,0
2022-11-07 09:41:00-06:00,51301.828125,51302.66015625,51261.80078125,51269.828125,102274,0,0
2022-11-07 09:42:00-06:00,51266.6796875,51279.140625,51266.6796875,51275.73046875,72425,0,0
2022-11-07 09:43:00-06:00,51275.73046875,51283.109375,51270.609375,51283.109375,86724,0,0
2022-11-07 09:44:00-06:00,51282.94921875,51283.5,51266.1015625,51266.4296875,77722,0,0
2022-11-07 09:45:00-06:00,51266.4296875,51268.98046875,51257.62890625,51261.078125,97300,0,0
2022-11-07 09:46:00-06:00,51261.078125,51270.0703125,51258.8984375,51262.48828125,96053,0,0
2022-11-07 09:47:00-06:00,51263.51953125,51276.1015625,51263.51953125,51264.30078125,79828,0,0
2022-11-07 09:48:00-06:00,51267.94921875,51270.33984375,51267.94921875,51270.33984375,115238,0,0
2022-11-07 09:49:00-06:00,51267.71875,51267.71875,51245.9296875,51257.94921875,99423,0,0
2022-11-07 09:50:00-06:00,51257.94921875,51257.94921875,51241.08984375,51247.66015625,97077,0,0
2022-11-07 09:51:00-06:00,51247.66015625,51247.66015625,51227.7109375,51233.55078125,52131,0,0
2022-11-07 09:52:00-06:00,51236.08984375,51256.83984375,51235.37109375,51256.73828125,247066,0,0
2022-11-07 09:53:00-06:00,51256.73828125,51256.73828125,51240.19140625,51240.19140625,61242,0,0
2022-11-07 09:54:00-06:00,51239.7109375,51245.55859375,51236.73046875,51236.73046875,141702,0,0
2022-11-07 09:55:00-06:00,51236.578125,51241.46875,51232.7109375,51237.1484375,66294,0,0
2022-11-07 09:56:00-06:00,51236.19921875,51238.390625,51231.66015625,51231.73828125,19953,0,0
2022-11-07 09:58:00-06:00,51223.75,51234.58984375,51223.75,51234.5,421171,0,0
2022-11-07 09:59:00-06:00,51234.5,51244.53125,51231.96875,51234.48046875,98289,0,0
2022-11-07 10:00:00-06:00,51234.71875,51235.23046875,51220.55859375,51220.55859375,67858,0,0
2022-11-07 10:01:00-06:00,51221.0,51223.2890625,51190.96875,51191.80078125,217811,0,0
2022-11-07 10:02:00-06:00,51191.80078125,51198.33984375,51177.5703125,51179.25,140329,0,0
2022-11-07 10:03:00-06:00,51180.55859375,51191.55078125,51152.16015625,51185.66015625,325884,0,0
2022-11-07 10:04:00-06:00,51181.53125,51181.53125,51152.5703125,51152.5703125,146764,0,0
2022-11-07 10:05:00-06:00,51150.76953125,51156.328125,51133.78125,51139.78125,115496,0,0
2022-11-07 10:06:00-06:00,51139.921875,51139.921875,51123.2890625,51123.6484375,65059,0,0
2022-11-07 10:07:00-06:00,51123.6484375,51123.6484375,51095.37109375,51097.2109375,290207,0,0
2022-11-07 10:08:00-06:00,51095.921875,51097.69140625,51070.44140625,51097.69140625,514005,0,0
2022-11-07 10:09:00-06:00,51094.46875,51105.30859375,51089.05859375,51097.51171875,760460,0,0
2022-11-07 10:10:00-06:00,51098.55859375,51098.55859375,51075.7890625,51079.4609375,359162,0,0
2022-11-07 10:11:00-06:00,51079.37890625,51081.62890625,51070.8203125,51081.359375,114992,0,0
2022-11-07 10:12:00-06:00,51084.078125,51088.8515625,51068.5703125,51068.5703125,69841,0,0
2022-11-07 10:13:00-06:00,51068.28125,51078.1484375,51062.390625,51078.1484375,133250,0,0
2022-11-07 10:14:00-06:00,51077.4609375,51085.4296875,51069.890625,51078.71875,161587,0,0
2022-11-07 10:15:00-06:00,51079.94140625,51101.44921875,51079.94140625,51100.390625,164606,0,0
2022-11-07 10:16:00-06:00,51099.53125,51116.33984375,51097.16015625,51110.9609375,151218,0,0
2022-11-07 10:17:00-06:00,51111.71875,51118.01171875,51108.48046875,51111.03125,116810,0,0
2022-11-07 10:18:00-06:00,51111.01953125,51118.78125,51103.171875,51118.78125,67602,0,0
2022-11-07 10:19:00-06:00,51119.171875,51120.62109375,51111.30859375,51119.140625,128729,0,0
2022-11-07 10:20:00-06:00,51115.83984375,51117.5703125,51109.01953125,51109.01953125,96592,0,0
2022-11-07 10:21:00-06:00,51108.05078125,51113.87890625,51101.6015625,51104.1484375,186312,0,0
2022-11-07 10:22:00-06:00,51107.69921875,51109.171875,51068.44921875,51071.5703125,424875,0,0
2022-11-07 10:23:00-06:00,51071.5703125,51071.5703125,51048.7109375,51051.9609375,158511,0,0
2022-11-07 10:24:00-06:00,51054.83984375,51056.609375,51045.0390625,51045.0390625,125309,0,0
2022-11-07 10:25:00-06:00,51045.0390625,51048.6484375,51025.6484375,51032.8984375,112902,0,0
2022-11-07 10:26:00-06:00,51032.80859375,51043.94140625,51030.859375,51035.33984375,132380,0,0
2022-11-07 10:27:00-06:00,51035.33984375,51035.51171875,51027.28125,51031.05859375,74082,0,0
2022-11-07 10:28:00-06:00,51031.05859375,51043.7109375,51030.23828125,51039.48046875,104626,0,0
2022-11-07 10:29:00-06:00,51039.75,51054.171875,51029.69921875,51054.171875,160951,0,0
2022-11-07 10:30:00-06:00,51054.5,51093.4296875,51054.5,51090.9609375,231292,0,0
2022-11-07 10:31:00-06:00,51093.16015625,51101.5703125,51089.05859375,51096.55078125,120101,0,0
2022-11-07 10:32:00-06:00,51100.26171875,51111.78125,51094.48046875,51109.828125,226926,0,0
2022-11-07 10:33:00-06:00,51109.828125,51110.26953125,51092.0703125,51096.48828125,111936,0,0
2022-11-07 10:34:00-06:00,51096.73046875,51096.73046875,51075.12890625,51076.80078125,78631,0,0
2022-11-07 10:35:00-06:00,51071.5703125,51081.69921875,51071.5703125,51081.66015625,194325,0,0
2022-11-07 10:36:00-06:00,51080.37109375,51083.140625,51070.51953125,51079.109375,90643,0,0
2022-11-07 10:37:00-06:00,51079.109375,51085.0,51073.37109375,51077.5,101067,0,0
2022-11-07 10:38:00-06:00,51078.3515625,51080.1796875,51063.03125,51063.62890625,97324,0,0
2022-11-07 10:39:00-06:00,51064.16015625,51084.6015625,51058.80078125,51081.30078125,145211,0,0
2022-11-07 10:40:00-06:00,51081.44921875,51088.44921875,51080.87890625,51081.66015625,164727,0,0
2022-11-07 10:41:00-06:00,51081.6484375,51083.51953125,51071.62890625,51074.12109375,113478,0,0
2022-11-07 10:42:00-06:00,51073.26171875,51083.94921875,51072.109375,51083.94921875,114766,0,0
2022-11-07 10:43:00-06:00,51080.62890625,51080.62890625,51028.01171875,51028.01171875,280406,0,0
2022-11-07 10:44:00-06:00,51026.76953125,51037.55859375,51019.21875,51035.890625,73194,0,0
2022-11-07 10:45:00-06:00,51035.859375,51036.12109375,51024.9296875,51036.12109375,85453,0,0
2022-11-07 10:46:00-06:00,51036.12109375,51051.140625,51031.80078125,51050.16015625,109378,0,0
2022-11-07 10:47:00-06:00,51048.3515625,51065.2890625,51048.3515625,51065.2890625,120135,0,0
2022-11-07 10:48:00-06:00,51063.578125,51065.8203125,51054.48828125,51056.3203125,102464,0,0
2022-11-07 10:49:00-06:00,51056.23046875,51059.8515625,51040.4609375,51052.6484375,130204,0,0
2022-11-07 10:50:00-06:00,51049.26171875,51049.80859375,51041.98828125,51048.87890625,142759,0,0
2022-11-07 10:51:00-06:00,51048.87890625,51093.71875,51048.87890625,51078.1796875,201392,0,0
2022-11-07 10:52:00-06:00,51076.48046875,51096.03125,51072.890625,51096.03125,127609,0,0
2022-11-07 10:53:00-06:00,51096.03125,51127.80078125,51096.03125,51121.51953125,157061,0,0
2022-11-07 10:54:00-06:00,51123.1484375,51155.33984375,51118.828125,51154.7890625,134570,0,0
2022-11-07 10:55:00-06:00,51154.7890625,51175.01171875,51154.19921875,51154.62890625,227642,0,0
2022-11-07 10:56:00-06:00,51157.109375,51160.140625,51145.30859375,51153.12890625,239409,0,0
2022-11-07 10:57:00-06:00,51153.12890625,51162.76953125,51149.0,51159.69921875,127712,0,0
2022-11-07 10:58:00-06:00,51159.12890625,51199.12890625,51154.28125,51198.359375,303104,0,0
2022-11-07 10:59:00-06:00,51195.4296875,51216.58984375,51195.4296875,51195.921875,187162,0,0
2022-11-07 11:00:00-06:00,51195.921875,51195.921875,51190.48046875,51190.55859375,11553,0,0
2022-11-07 11:01:00-06:00,51166.69140625,51168.58984375,51159.98828125,51160.58984375,383521,0,0
2022-11-07 11:02:00-06:00,51155.76171875,51156.7890625,51141.4296875,51141.73046875,130277,0,0
2022-11-07 11:03:00-06:00,51141.78125,51151.4609375,51138.19921875,51142.98828125,142162,0,0
2022-11-07 11:04:00-06:00,51143.91015625,51147.46875,51135.328125,51137.87890625,88209,0,0
2022-11-07 11:05:00-06:00,51137.890625,51142.6796875,51132.140625,51136.6484375,135781,0,0
2022-11-07 11:06:00-06:00,51136.6484375,51176.2109375,51131.3984375,51176.2109375,395261,0,0
2022-11-07 11:07:00-06:00,51178.44140625,51181.76171875,51172.078125,51172.859375,287911,0,0
2022-11-07 11:08:00-06:00,51172.578125,51179.76171875,51157.46875,51161.359375,438363,0,0
2022-11-07 11:09:00-06:00,51158.41015625,51162.01953125,51148.33984375,51158.19921875,218326,0,0
2022-11-07 11:10:00-06:00,51158.19921875,51158.51953125,51124.25,51128.94140625,315636,0,0
2022-11-07 11:11:00-06:00,51128.91015625,51131.19140625,51116.87890625,51120.73828125,72029,0,0
2022-11-07 11:12:00-06:00,51119.921875,51126.6484375,51115.171875,51125.69921875,195655,0,0
2022-11-07 11:13:00-06:00,51128.25,51129.1015625,51116.73828125,51119.828125,78683,0,0
2022-11-07 11:14:00-06:00,51116.8515625,51144.5703125,51116.8515625,51125.9609375,197706,0,0
2022-11-07 11:15:00-06:00,51127.55859375,51130.53125,51120.53125,51123.98046875,285237,0,0
2022-11-07 11:16:00-06:00,51121.4296875,51128.19921875,51113.44140625,51118.46875,120753,0,0
2022-11-07 11:17:00-06:00,51118.46875,51124.96875,51116.23828125,51121.62890625,104526,0,0
2022-11-07 11:18:00-06:00,51121.55078125,51121.55078125,51104.96875,51104.96875,182506,0,0
2022-11-07 11:19:00-06:00,51104.03125,51104.03125,51094.12890625,51094.91015625,177774,0,0
2022-11-07 11:20:00-06:00,51092.76171875,51099.1796875,51078.44921875,51085.05859375,240043,0,0
2022-11-07 11:21:00-06:00,51085.05859375,51096.26171875,51085.05859375,51092.359375,244513,0,0
2022-11-07 11:22:00-06:00,51094.98046875,51105.12890625,51091.46875,51102.37109375,149908,0,0
2022-11-07 11:23:00-06:00,51102.37109375,51112.328125,51100.76171875,51106.421875,98853,0,0
2022-11-07 11:24:00-06:00,51106.421875,51113.1015625,51102.44921875,51112.0703125,99351,0,0
2022-11-07 11:25:00-06:00,51112.98046875,51114.26171875,51106.25,51106.25,210203,0,0
2022-11-07 11:26:00-06:00,51106.25,51110.51171875,51101.05859375,51107.62109375,120487,0,0
2022-11-07 11:27:00-06:00,51107.37890625,51110.46875,51103.44921875,51104.0703125,189699,0,0
2022-11-07 11:28:00-06:00,51104.0703125,51108.05078125,51101.01953125,51106.8984375,121347,0,0
2022-11-07 11:29:00-06:00,51106.8984375,51112.69921875,51103.48828125,51110.328125,41626,0,0
2022-11-07 11:30:00-06:00,51107.5390625,51108.51171875,51100.73046875,51101.1484375,155595,0,0
2022-11-07 11:31:00-06:00,51100.19921875,51100.19921875,51091.5703125,51091.5703125,76882,0,0
2022-11-07 11:32:00-06:00,51091.73046875,51091.73046875,51081.2109375,51081.2109375,148503,0,0
2022-11-07 11:33:00-06:00,51081.37109375,51081.890625,51068.30078125,51068.30078125,99908,0,0
2022-11-07 11:34:00-06:00,51068.30078125,51068.359375,51062.01171875,51062.01171875,230007,0,0
2022-11-07 11:35:00-06:00,51070.80859375,51071.80078125,51064.83984375,51065.1484375,182652,0,0
2022-11-07 11:36:00-06:00,51059.62890625,51060.73828125,51058.55859375,51059.94140625,158799,0,0
2022-11-07 11:37:00-06:00,51059.91015625,51059.91015625,51045.80859375,51046.0390625,109557,0,0
2022-11-07 11:38:00-06:00,51046.0390625,51046.0390625,51033.76953125,51034.08984375,160761,0,0
2022-11-07 11:39:00-06:00,51034.08984375,51045.2890625,51031.9609375,51045.1015625,217942,0,0
2022-11-07 11:40:00-06:00,51045.1015625,51052.37109375,51039.828125,51052.37109375,156491,0,0
2022-11-07 11:41:00-06:00,51052.828125,51063.8984375,51050.28125,51059.98828125,136179,0,0
2022-11-07 11:42:00-06:00,51060.44921875,51060.71875,51025.5703125,51025.5703125,337409,0,0
2022-11-07 11:43:00-06:00,51022.44921875,51022.44921875,50980.19140625,50980.3515625,180664,0,0
2022-11-07 11:44:00-06:00,50973.8515625,50976.12109375,50968.19921875,50976.1015625,415028,0,0
2022-11-07 11:45:00-06:00,50976.1015625,50981.94921875,50972.640625,50979.7890625,110086,0,0
2022-11-07 11:46:00-06:00,50979.8515625,50988.76953125,50976.1796875,50980.4296875,158236,0,0
2022-11-07 11:47:00-06:00,50980.4296875,50984.48046875,50978.05078125,50979.94140625,52832,0,0
2022-11-07 11:48:00-06:00,50981.19921875,50981.28125,50967.12109375,50976.62109375,223261,0,0
2022-11-07 11:49:00-06:00,50976.62109375,50990.3203125,50974.98828125,50987.51171875,114517,0,0
2022-11-07 11:50:00-06:00,50986.8984375,51004.75,50983.87890625,51004.75,117759,0,0
2022-11-07 11:51:00-06:00,51005.3203125,51009.51953125,50989.6796875,50993.2890625,105062,0,0
2022-11-07 11:52:00-06:00,50991.98046875,51001.9296875,50981.828125,50994.6796875,472117,0,0
2022-11-07 11:53:00-06:00,50994.87890625,51011.078125,50985.62109375,51011.078125,1617323,0,0
2022-11-07 11:54:00-06:00,51010.6015625,51027.25,51002.23046875,51011.69921875,198509,0,0
2022-11-07 11:55:00-06:00,51011.69921875,51011.69921875,51006.2109375,51007.03125,103988,0,0
2022-11-07 11:56:00-06:00,51006.66015625,51011.109375,51000.55859375,51006.37890625,97973,0,0
2022-11-07 11:57:00-06:00,51006.0703125,51008.73046875,50997.37109375,50999.71875,70784,0,0
2022-11-07 11:58:00-06:00,50997.1796875,51002.62890625,50947.8203125,50949.94140625,390537,0,0
2022-11-07 11:59:00-06:00,50950.4609375,50956.01953125,50944.30859375,50949.48046875,134119,0,0
2022-11-07 12:00:00-06:00,50947.69921875,50951.83984375,50937.3203125,50951.41015625,134059,0,0
2022-11-07 12:01:00-06:00,50950.359375,50950.359375,50935.1796875,50942.96875,131974,0,0
2022-11-07 12:02:00-06:00,50947.23828125,50964.7890625,50944.9609375,50964.578125,422029,0,0
2022-11-07 12:03:00-06:00,50967.62890625,50971.25,50957.01171875,50963.421875,105850,0,0
2022-11-07 12:04:00-06:00,50963.421875,50977.328125,50960.859375,50977.328125,163023,0,0
2022-11-07 12:05:00-06:00,50977.76953125,50981.01953125,50970.26171875,50976.01953125,229124,0,0
2022-11-07 12:06:00-06:00,50976.51953125,50981.3203125,50974.3984375,50979.0703125,89053,0,0
2022-11-07 12:07:00-06:00,50978.6015625,50989.3984375,50976.23828125,50984.05859375,79899,0,0
2022-11-07 12:08:00-06:00,50984.30078125,50987.8984375,50978.19140625,50986.25,120210,0,0
2022-11-07 12:09:00-06:00,50986.25,50989.05078125,50979.87890625,50980.078125,118362,0,0
2022-11-07 12:10:00-06:00,50979.66015625,50983.73046875,50968.16015625,50968.80859375,125453,0,0
2022-11-07 12:11:00-06:00,50968.80859375,50968.80859375,50950.44140625,50961.1015625,120569,0,0
2022-11-07 12:12:00-06:00,50961.1015625,50967.5390625,50961.1015625,50965.98828125,86587,0,0
2022-11-07 12:13:00-06:00,50966.328125,50974.08984375,50960.9296875,50974.08984375,183079,0,0
2022-11-07 12:14:00-06:00,50973.71875,50980.30078125,50970.30859375,50980.30078125,1037724,0,0
2022-11-07 12:15:00-06:00,50979.44921875,50987.3984375,50976.8984375,50987.3984375,99742,0,0
2022-11-07 12:16:00-06:00,50987.3984375,50998.26171875,50986.0390625,50998.26171875,169689,0,0
2022-11-07 12:17:00-06:00,50999.109375,51005.3984375,50997.37890625,51002.05859375,673561,0,0
2022-11-07 12:18:00-06:00,51001.6484375,51002.140625,50978.1796875,50982.58984375,177730,0,0
2022-11-07 12:19:00-06:00,50983.01953125,50983.171875,50967.98828125,50967.98828125,784748,0,0
2022-11-07 12:20:00-06:00,50967.98828125,50967.98828125,50948.05859375,50952.1484375,330937,0,0
2022-11-07 12:21:00-06:00,50951.62890625,50951.7109375,50929.78125,50946.9609375,426727,0,0
2022-11-07 12:22:00-06:00,50946.9609375,50946.9609375,50928.62109375,50928.62109375,356988,0,0
2022-11-07 12:23:00-06:00,50928.62109375,50935.3203125,50926.51953125,50930.21875,85773,0,0
2022-11-07 12:24:00-06:00,50930.21875,50938.3984375,50927.98828125,50933.23046875,148778,0,0
2022-11-07 12:25:00-06:00,50933.23046875,50937.19921875,50893.390625,50895.94140625,261986,0,0
2022-11-07 12:26:00-06:00,50896.08984375,50901.01171875,50893.8203125,50899.9609375,88264,0,0
2022-11-07 12:27:00-06:00,50900.12890625,50904.5390625,50894.6484375,50894.6484375,192419,0,0
2022-11-07 12:28:00-06:00,50894.6484375,50906.828125,50889.08984375,50903.78125,136640,0,0
2022-11-07 12:29:00-06:00,50903.46875,50904.21875,50892.828125,50902.921875,111525,0,0
2022-11-07 12:30:00-06:00,50903.0,50903.0,50894.1796875,50894.1796875,147075,0,0
2022-11-07 12:31:00-06:00,50894.1796875,50894.609375,50874.69140625,50875.66015625,214622,0,0
2022-11-07 12:32:00-06:00,50877.359375,50879.80078125,50866.5,50876.1796875,213101,0,0
2022-11-07 12:33:00-06:00,50876.359375,50881.94140625,50870.8984375,50871.76953125,69665,0,0
2022-11-07 12:34:00-06:00,50871.8515625,50874.640625,50864.19921875,50872.140625,195902,0,0
2022-11-07 12:35:00-06:00,50871.7109375,50872.55859375,50869.55859375,50871.7890625,48015,0,0
2022-11-07 12:36:00-06:00,50874.98046875,50879.6484375,50874.98046875,50879.5703125,130142,0,0
2022-11-07 12:37:00-06:00,50879.5703125,50881.890625,50872.0703125,50874.62109375,123999,0,0
2022-11-07 12:38:00-06:00,50874.5390625,50878.48046875,50871.48046875,50878.44921875,64209,0,0
2022-11-07 12:39:00-06:00,50878.80859375,50878.80859375,50862.19921875,50865.359375,73472,0,0
2022-11-07 12:40:00-06:00,50864.62890625,50864.62890625,50851.76953125,50854.9296875,124286,0,0
2022-11-07 12:41:00-06:00,50855.171875,50862.4296875,50849.55859375,50860.5390625,3083191,0,0
2022-11-07 12:42:00-06:00,50859.671875,50861.44921875,50854.23046875,50860.48828125,398758,0,0
2022-11-07 12:43:00-06:00,50857.94140625,50862.3984375,50841.8984375,50843.76953125,88614,0,0
2022-11-07 12:44:00-06:00,50844.30078125,50850.44140625,50840.8984375,50844.87109375,273512,0,0
2022-11-07 12:45:00-06:00,50816.8203125,50817.3515625,50813.7890625,50813.7890625,87682,0,0
2022-11-07 12:46:00-06:00,50813.44921875,50815.23046875,50802.5390625,50803.98828125,141960,0,0
2022-11-07 12:47:00-06:00,50808.91015625,50814.87109375,50799.25,50805.890625,111362,0,0
2022-11-07 12:48:00-06:00,50805.890625,50821.19921875,50802.609375,50811.671875,85545,0,0
2022-11-07 12:49:00-06:00,50812.98828125,50821.5390625,50806.140625,50809.66015625,156380,0,0
2022-11-07 12:50:00-06:00,50809.66015625,50817.7890625,50796.26953125,50808.078125,108519,0,0
2022-11-07 12:51:00-06:00,50807.9296875,50827.1796875,50807.9296875,50823.55859375,110474,0,0
2022-11-07 12:52:00-06:00,50822.23828125,50833.390625,50815.12109375,50818.578125,86407,0,0
2022-11-07 12:53:00-06:00,50815.33984375,50832.0,50809.1484375,50812.80078125,190969,0,0
2022-11-07 12:54:00-06:00,50812.80078125,50836.51171875,50810.66015625,50833.66015625,102676,0,0
2022-11-07 12:55:00-06:00,50833.66015625,50837.03125,50805.69921875,50808.5390625,172170,0,0
2022-11-07 12:56:00-06:00,50805.05859375,50809.21875,50800.8515625,50804.98046875,112500,0,0
2022-11-07 12:57:00-06:00,50804.921875,50804.921875,50753.5390625,50753.5390625,152329,0,0
2022-11-07 12:58:00-06:00,50755.7109375,50755.7109375,50738.1015625,50743.44921875,117879,0,0
2022-11-07 12:59:00-06:00,50741.078125,50762.4609375,50740.41015625,50761.4609375,136552,0,0
2022-11-07 13:00:00-06:00,50758.91015625,50773.48828125,50755.51171875,50764.3984375,160804,0,0
2022-11-07 13:01:00-06:00,50764.1484375,50773.3203125,50759.98828125,50763.078125,142208,0,0
2022-11-07 13:02:00-06:00,50761.80859375,50799.8515625,50761.0390625,50799.26171875,404037,0,0
2022-11-07 13:03:00-06:00,50799.359375,50806.2109375,50776.55859375,50781.28125,113911,0,0
