Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-16 09:14:00-05:00,48865.921875,48865.921875,48838.87890625,48838.87890625,69415,0,0
2022-08-16 09:15:00-05:00,48854.01953125,48861.55859375,48837.55078125,48851.3515625,86338,0,0
2022-08-16 09:16:00-05:00,48848.91015625,48859.828125,48845.5,48858.71875,54976,0,0
2022-08-16 09:17:00-05:00,48859.0390625,48869.51171875,48854.9609375,48865.8515625,65406,0,0
2022-08-16 09:18:00-05:00,48865.8515625,48875.12890625,48862.19921875,48870.48046875,69101,0,0
2022-08-16 09:19:00-05:00,48870.171875,48877.12109375,48862.921875,48869.671875,84109,0,0
2022-08-16 09:20:00-05:00,48869.671875,48871.23046875,48859.328125,48862.3515625,86522,0,0
2022-08-16 09:21:00-05:00,48862.3515625,48866.671875,48857.87109375,48866.33984375,277434,0,0
2022-08-16 09:22:00-05:00,48867.6015625,48868.5390625,48857.390625,48858.30859375,151617,0,0
2022-08-16 09:23:00-05:00,48858.26171875,48862.640625,48856.08984375,48856.23046875,82865,0,0
2022-08-16 09:24:00-05:00,48856.2890625,48867.80078125,48851.76953125,48866.8984375,149935,0,0
2022-08-16 09:25:00-05:00,48866.94140625,48871.828125,48861.171875,48864.30078125,111481,0,0
2022-08-16 09:26:00-05:00,48864.26953125,48865.23046875,48836.80859375,48836.80859375,117023,0,0
2022-08-16 09:27:00-05:00,48843.328125,48843.890625,48828.05078125,48842.69921875,116482,0,0
2022-08-16 09:28:00-05:00,48842.69921875,48843.671875,48813.66015625,48820.8515625,94235,0,0
2022-08-16 09:29:00-05:00,48820.44140625,48820.94921875,48811.1015625,48812.0703125,185584,0,0
2022-08-16 09:30:00-05:00,48811.66015625,48822.4609375,48807.12109375,48814.5703125,132086,0,0
2022-08-16 09:31:00-05:00,48814.078125,48814.078125,48783.6484375,48784.87890625,97850,0,0
2022-08-16 09:32:00-05:00,48785.71875,48797.05078125,48780.26171875,48797.05078125,339778,0,0
2022-08-16 09:33:00-05:00,48805.08984375,48811.01953125,48793.83984375,48797.69140625,129829,0,0
2022-08-16 09:34:00-05:00,48795.609375,48795.609375,48761.828125,48784.6796875,117390,0,0
2022-08-16 09:35:00-05:00,48783.421875,48801.9296875,48783.421875,48801.578125,131684,0,0
2022-08-16 09:36:00-05:00,48801.578125,48804.12109375,48790.83984375,48802.44921875,142997,0,0
2022-08-16 09:37:00-05:00,48802.23046875,48820.5,48798.359375,48819.53125,113554,0,0
2022-08-16 09:38:00-05:00,48819.28125,48819.28125,48807.80078125,48811.1796875,111176,0,0
2022-08-16 09:39:00-05:00,48810.671875,48815.51171875,48796.26171875,48796.94140625,162113,0,0
2022-08-16 09:40:00-05:00,48797.16015625,48797.51171875,48781.01171875,48792.05859375,125000,0,0
2022-08-16 09:41:00-05:00,48792.05859375,48792.05859375,48752.48046875,48752.48046875,622265,0,0
2022-08-16 09:42:00-05:00,48748.76171875,48752.921875,48730.828125,48752.921875,208045,0,0
2022-08-16 09:43:00-05:00,48752.359375,48752.359375,48725.19140625,48738.19140625,211037,0,0
2022-08-16 09:44:00-05:00,48739.171875,48739.171875,48722.08984375,48726.76171875,95185,0,0
2022-08-16 09:45:00-05:00,48725.5703125,48729.46875,48719.75,48729.46875,408991,0,0
2022-08-16 09:46:00-05:00,48727.26171875,48731.5,48720.7890625,48721.421875,136074,0,0
2022-08-16 09:47:00-05:00,48719.73828125,48735.6484375,48715.41015625,48728.30859375,346946,0,0
2022-08-16 09:48:00-05:00,48727.46875,48752.53125,48724.96875,48746.9609375,122872,0,0
2022-08-16 09:49:00-05:00,48746.83984375,48751.80078125,48741.03125,48743.80859375,276601,0,0
2022-08-16 09:50:00-05:00,48743.3984375,48743.3984375,48733.19140625,48735.921875,74538,0,0
2022-08-16 09:51:00-05:00,48739.640625,48754.96875,48732.01953125,48751.37109375,87303,0,0
2022-08-16 09:52:00-05:00,48739.9609375,48739.9609375,48721.23828125,48726.80859375,117405,0,0
2022-08-16 09:53:00-05:00,48726.80859375,48742.609375,48726.80859375,48733.140625,161632,0,0
2022-08-16 09:54:00-05:00,48728.08984375,48733.6484375,48726.109375,48731.26171875,182212,0,0
2022-08-16 09:55:00-05:00,48731.3203125,48737.4609375,48723.69921875,48737.37890625,153702,0,0
2022-08-16 09:56:00-05:00,48739.140625,48767.76171875,48729.359375,48767.76171875,541476,0,0
2022-08-16 09:57:00-05:00,48766.05859375,48774.8203125,48760.0703125,48771.55078125,192295,0,0
2022-08-16 09:58:00-05:00,48771.58984375,48787.8203125,48768.51953125,48785.01953125,73085,0,0
2022-08-16 09:59:00-05:00,48785.01953125,48793.828125,48751.12109375,48751.12109375,356419,0,0
2022-08-16 10:00:00-05:00,48751.12109375,48756.51953125,48746.19140625,48753.26953125,93239,0,0
2022-08-16 10:01:00-05:00,48753.26953125,48755.109375,48738.58984375,48752.26953125,148171,0,0
2022-08-16 10:02:00-05:00,48752.33984375,48759.140625,48751.0390625,48756.55859375,139926,0,0
2022-08-16 10:03:00-05:00,48757.328125,48766.44921875,48752.7890625,48756.26171875,150374,0,0
2022-08-16 10:04:00-05:00,48756.26171875,48767.671875,48755.08984375,48764.53125,89983,0,0
2022-08-16 10:05:00-05:00,48768.25,48768.25,48756.359375,48766.44140625,47544,0,0
2022-08-16 10:06:00-05:00,48766.1484375,48774.19140625,48755.4609375,48756.7109375,109860,0,0
2022-08-16 10:07:00-05:00,48756.7109375,48762.8515625,48755.19140625,48759.859375,87567,0,0
2022-08-16 10:08:00-05:00,48759.859375,48759.859375,48741.140625,48741.140625,119783,0,0
2022-08-16 10:09:00-05:00,48743.8515625,48744.98828125,48740.98828125,48742.9609375,116296,0,0
2022-08-16 10:10:00-05:00,48742.9609375,48751.58984375,48742.9609375,48751.26953125,211359,0,0
2022-08-16 10:11:00-05:00,48750.94140625,48773.23046875,48747.73828125,48773.23046875,90686,0,0
2022-08-16 10:12:00-05:00,48773.23046875,48776.53125,48768.921875,48768.921875,427844,0,0
2022-08-16 10:13:00-05:00,48768.921875,48781.9296875,48767.48828125,48767.48828125,123109,0,0
2022-08-16 10:14:00-05:00,48767.48828125,48769.2890625,48764.8984375,48764.8984375,60776,0,0
2022-08-16 10:15:00-05:00,48764.8984375,48773.08984375,48756.66015625,48758.1484375,111026,0,0
2022-08-16 10:16:00-05:00,48752.421875,48760.25,48741.3203125,48752.08984375,196874,0,0
2022-08-16 10:17:00-05:00,48751.9296875,48753.828125,48744.53125,48744.58984375,70534,0,0
2022-08-16 10:18:00-05:00,48744.58984375,48747.91015625,48742.671875,48742.671875,99938,0,0
2022-08-16 10:19:00-05:00,48742.671875,48748.0390625,48738.25,48742.05859375,493787,0,0
2022-08-16 10:20:00-05:00,48742.05859375,48745.51171875,48736.6015625,48737.91015625,76887,0,0
2022-08-16 10:21:00-05:00,48741.55859375,48744.76953125,48740.30078125,48741.62109375,140737,0,0
2022-08-16 10:22:00-05:00,48741.62109375,48746.41015625,48741.46875,48746.41015625,81264,0,0
2022-08-16 10:23:00-05:00,48746.41015625,48762.91015625,48741.640625,48762.3984375,127495,0,0
2022-08-16 10:24:00-05:00,48762.26171875,48762.26171875,48743.51953125,48749.44921875,90153,0,0
2022-08-16 10:25:00-05:00,48749.609375,48752.73828125,48734.69921875,48739.3203125,97599,0,0
2022-08-16 10:26:00-05:00,48739.3203125,48745.2109375,48730.109375,48738.75,79008,0,0
2022-08-16 10:27:00-05:00,48733.16015625,48738.5390625,48726.578125,48735.6015625,71632,0,0
2022-08-16 10:28:00-05:00,48733.91015625,48738.5390625,48721.05859375,48724.94140625,292875,0,0
2022-08-16 10:29:00-05:00,48724.94140625,48734.94921875,48716.828125,48732.05078125,117168,0,0
2022-08-16 10:30:00-05:00,48731.78125,48742.37890625,48729.30859375,48742.1796875,116605,0,0
2022-08-16 10:31:00-05:00,48742.1796875,48763.80078125,48742.1796875,48763.80078125,130231,0,0
2022-08-16 10:32:00-05:00,48764.0703125,48772.08984375,48760.62890625,48765.3984375,210735,0,0
2022-08-16 10:33:00-05:00,48765.0703125,48765.0703125,48743.609375,48750.48828125,251761,0,0
2022-08-16 10:34:00-05:00,48749.6484375,48750.69921875,48717.578125,48718.37890625,156671,0,0
2022-08-16 10:35:00-05:00,48719.83984375,48722.2890625,48703.3515625,48721.80859375,417625,0,0
2022-08-16 10:36:00-05:00,48722.76171875,48734.01171875,48719.078125,48719.078125,119830,0,0
2022-08-16 10:37:00-05:00,48719.1484375,48721.640625,48695.171875,48696.01171875,149214,0,0
2022-08-16 10:38:00-05:00,48695.76953125,48703.46875,48695.76953125,48700.7890625,89922,0,0
2022-08-16 10:39:00-05:00,48701.1015625,48707.73046875,48692.1796875,48692.8203125,140739,0,0
2022-08-16 10:40:00-05:00,48692.2109375,48698.0,48679.75,48698.0,99495,0,0
2022-08-16 10:41:00-05:00,48698.0,48714.3203125,48694.0390625,48714.3203125,141092,0,0
2022-08-16 10:42:00-05:00,48714.3203125,48719.96875,48708.48828125,48712.0703125,109140,0,0
2022-08-16 10:43:00-05:00,48712.75,48717.1796875,48710.16015625,48713.76171875,82738,0,0
2022-08-16 10:44:00-05:00,48715.80078125,48716.19140625,48704.48828125,48715.8984375,152550,0,0
2022-08-16 10:45:00-05:00,48715.30078125,48729.8515625,48714.76953125,48725.94921875,100861,0,0
2022-08-16 10:46:00-05:00,48725.94921875,48729.8515625,48718.12890625,48722.4296875,62867,0,0
2022-08-16 10:47:00-05:00,48722.4296875,48725.078125,48716.609375,48717.62890625,266569,0,0
2022-08-16 10:48:00-05:00,48717.62890625,48722.671875,48707.98046875,48708.5703125,223882,0,0
2022-08-16 10:49:00-05:00,48715.3984375,48716.9296875,48697.80078125,48699.44921875,137306,0,0
2022-08-16 10:50:00-05:00,48699.44921875,48703.171875,48695.328125,48700.78125,79503,0,0
2022-08-16 10:51:00-05:00,48700.78125,48702.3984375,48694.51953125,48697.73046875,93185,0,0
2022-08-16 10:52:00-05:00,48698.5703125,48698.5703125,48682.69140625,48694.7109375,259338,0,0
2022-08-16 10:53:00-05:00,48692.5703125,48693.0703125,48679.76171875,48679.76171875,67949,0,0
2022-08-16 10:54:00-05:00,48679.2109375,48679.28125,48652.48046875,48652.91015625,51638,0,0
2022-08-16 10:55:00-05:00,48652.0703125,48657.4609375,48647.37890625,48653.16015625,64884,0,0
2022-08-16 10:56:00-05:00,48653.16015625,48667.80859375,48652.05859375,48665.98046875,112559,0,0
2022-08-16 10:57:00-05:00,48665.98046875,48665.98046875,48647.9296875,48647.9296875,279371,0,0
2022-08-16 10:58:00-05:00,48647.9296875,48655.25,48638.12109375,48639.8984375,225720,0,0
2022-08-16 10:59:00-05:00,48639.8984375,48646.5,48637.828125,48642.48828125,86428,0,0
2022-08-16 11:00:00-05:00,48642.359375,48642.87109375,48626.73828125,48628.19140625,62135,0,0
2022-08-16 11:01:00-05:00,48628.19140625,48639.03125,48625.55859375,48626.53125,62902,0,0
2022-08-16 11:02:00-05:00,48627.33984375,48641.3515625,48626.62109375,48636.671875,122029,0,0
2022-08-16 11:03:00-05:00,48635.48828125,48643.62109375,48625.23046875,48627.19921875,128918,0,0
2022-08-16 11:04:00-05:00,48634.640625,48640.05859375,48628.421875,48637.5,74764,0,0
2022-08-16 11:05:00-05:00,48635.890625,48645.51171875,48635.890625,48643.46875,81101,0,0
2022-08-16 11:06:00-05:00,48643.46875,48655.19921875,48643.46875,48647.03125,234642,0,0
2022-08-16 11:07:00-05:00,48647.03125,48652.53125,48638.19921875,48647.66015625,150972,0,0
2022-08-16 11:08:00-05:00,48643.640625,48643.640625,48623.41015625,48623.41015625,186459,0,0
2022-08-16 11:09:00-05:00,48622.8984375,48626.48046875,48614.1015625,48620.6796875,647962,0,0
2022-08-16 11:10:00-05:00,48621.0390625,48621.37890625,48606.12109375,48614.01953125,148779,0,0
2022-08-16 11:11:00-05:00,48610.7109375,48618.98828125,48608.94921875,48618.75,57515,0,0
2022-08-16 11:12:00-05:00,48626.19140625,48632.69921875,48620.01171875,48623.62109375,186325,0,0
2022-08-16 11:13:00-05:00,48624.19921875,48624.9609375,48614.76171875,48616.41015625,109159,0,0
2022-08-16 11:14:00-05:00,48616.41015625,48617.48828125,48611.91015625,48614.69921875,88664,0,0
2022-08-16 11:15:00-05:00,48614.5703125,48627.0390625,48614.5703125,48615.3984375,1091043,0,0
2022-08-16 11:16:00-05:00,48615.3984375,48631.4609375,48615.3984375,48631.4609375,86157,0,0
2022-08-16 11:17:00-05:00,48631.78125,48642.8515625,48630.7890625,48641.66015625,128158,0,0
2022-08-16 11:18:00-05:00,48641.8984375,48642.80078125,48634.44921875,48634.44921875,145537,0,0
2022-08-16 11:19:00-05:00,48634.44921875,48641.078125,48628.28125,48636.7890625,206819,0,0
2022-08-16 11:20:00-05:00,48636.7890625,48637.6484375,48624.12890625,48627.26171875,2464272,0,0
2022-08-16 11:21:00-05:00,48627.26171875,48628.0703125,48621.359375,48625.30078125,197773,0,0
2022-08-16 11:22:00-05:00,48625.53125,48627.4296875,48613.12109375,48615.3515625,433553,0,0
2022-08-16 11:23:00-05:00,48615.23046875,48619.87890625,48606.9296875,48619.87890625,478604,0,0
2022-08-16 11:24:00-05:00,48619.87890625,48643.1484375,48617.078125,48635.83984375,331258,0,0
2022-08-16 11:25:00-05:00,48635.83984375,48650.2109375,48634.4296875,48646.37109375,224975,0,0
2022-08-16 11:26:00-05:00,48645.87890625,48646.53125,48636.0703125,48636.0703125,276760,0,0
2022-08-16 11:27:00-05:00,48634.3984375,48637.0703125,48631.76953125,48633.44921875,95381,0,0
2022-08-16 11:28:00-05:00,48633.44921875,48634.05078125,48624.19140625,48629.109375,166285,0,0
2022-08-16 11:29:00-05:00,48629.109375,48630.640625,48625.640625,48630.640625,52792,0,0
2022-08-16 11:30:00-05:00,48630.640625,48637.96875,48624.69921875,48629.609375,109592,0,0
2022-08-16 11:31:00-05:00,48630.4609375,48639.828125,48625.6796875,48634.58984375,138528,0,0
2022-08-16 11:32:00-05:00,48634.58984375,48642.6796875,48627.2109375,48641.21875,183080,0,0
2022-08-16 11:33:00-05:00,48641.1484375,48665.51953125,48641.1484375,48662.3515625,145445,0,0
2022-08-16 11:34:00-05:00,48662.83984375,48687.3984375,48660.609375,48671.87109375,83193,0,0
2022-08-16 11:35:00-05:00,48679.30859375,48680.5703125,48673.51953125,48674.12109375,94746,0,0
2022-08-16 11:36:00-05:00,48673.87890625,48674.359375,48649.87890625,48649.87890625,108026,0,0
2022-08-16 11:37:00-05:00,48652.3984375,48657.3984375,48641.33984375,48643.078125,151539,0,0
2022-08-16 11:38:00-05:00,48642.55859375,48651.91015625,48642.55859375,48647.03125,103061,0,0
2022-08-16 11:39:00-05:00,48647.03125,48656.4609375,48636.55859375,48648.62890625,93804,0,0
2022-08-16 11:40:00-05:00,48648.62890625,48658.03125,48641.109375,48645.7890625,94863,0,0
2022-08-16 11:41:00-05:00,48643.37109375,48662.921875,48640.94140625,48661.9609375,71514,0,0
2022-08-16 11:42:00-05:00,48658.30859375,48675.328125,48653.4296875,48670.7890625,134763,0,0
2022-08-16 11:43:00-05:00,48665.1484375,48666.78125,48651.5703125,48665.55859375,86089,0,0
2022-08-16 11:44:00-05:00,48665.01171875,48665.01171875,48656.109375,48658.890625,92785,0,0
2022-08-16 11:45:00-05:00,48658.58984375,48670.53125,48651.0,48669.1484375,87922,0,0
2022-08-16 11:46:00-05:00,48669.1484375,48669.55859375,48659.58984375,48665.7109375,106217,0,0
2022-08-16 11:47:00-05:00,48665.3984375,48666.390625,48656.41015625,48657.6484375,98683,0,0
2022-08-16 11:48:00-05:00,48657.6484375,48657.6484375,48644.94921875,48644.94921875,109942,0,0
2022-08-16 11:49:00-05:00,48644.109375,48650.98046875,48641.37109375,48650.98046875,78676,0,0
2022-08-16 11:50:00-05:00,48650.98046875,48651.69140625,48640.171875,48651.69140625,296150,0,0
2022-08-16 11:51:00-05:00,48650.8515625,48652.5,48636.12890625,48645.46875,73435,0,0
2022-08-16 11:52:00-05:00,48645.46875,48655.69140625,48638.66015625,48638.73828125,84438,0,0
2022-08-16 11:53:00-05:00,48637.73828125,48638.05859375,48605.37890625,48605.37890625,138251,0,0
2022-08-16 11:54:00-05:00,48605.33984375,48612.8515625,48601.96875,48602.921875,84345,0,0
2022-08-16 11:55:00-05:00,48602.921875,48603.23046875,48588.7109375,48588.7109375,101578,0,0
2022-08-16 11:56:00-05:00,48591.01171875,48595.55078125,48582.37890625,48594.328125,116469,0,0
2022-08-16 11:57:00-05:00,48594.328125,48594.328125,48583.05078125,48584.58984375,96834,0,0
2022-08-16 11:58:00-05:00,48584.58984375,48585.109375,48576.76953125,48582.21875,97830,0,0
2022-08-16 11:59:00-05:00,48582.21875,48602.76171875,48569.69140625,48584.5703125,932679,0,0
2022-08-16 12:00:00-05:00,48584.5703125,48589.921875,48578.87109375,48589.171875,150449,0,0
2022-08-16 12:01:00-05:00,48588.078125,48594.48828125,48587.55859375,48594.48828125,586124,0,0
2022-08-16 12:02:00-05:00,48594.69140625,48602.2890625,48589.8515625,48593.87890625,457142,0,0
2022-08-16 12:03:00-05:00,48593.69921875,48595.6796875,48581.1015625,48584.19140625,210378,0,0
2022-08-16 12:04:00-05:00,48584.2109375,48593.609375,48550.0,48550.0,347545,0,0
2022-08-16 12:05:00-05:00,48547.5,48554.12109375,48539.0,48541.19921875,143062,0,0
2022-08-16 12:06:00-05:00,48539.51171875,48561.5703125,48537.37890625,48554.3984375,141801,0,0
2022-08-16 12:07:00-05:00,48553.12890625,48564.62109375,48548.421875,48548.421875,105017,0,0
2022-08-16 12:08:00-05:00,48552.12109375,48581.28125,48548.26953125,48580.0703125,106472,0,0
2022-08-16 12:09:00-05:00,48578.44140625,48626.9609375,48576.69140625,48610.921875,181844,0,0
2022-08-16 12:10:00-05:00,48610.98828125,48637.48046875,48610.98828125,48628.21875,93516,0,0
2022-08-16 12:11:00-05:00,48628.2890625,48642.87109375,48625.37890625,48633.2109375,958716,0,0
2022-08-16 12:12:00-05:00,48633.2109375,48637.51171875,48625.6484375,48625.71875,169190,0,0
2022-08-16 12:13:00-05:00,48625.71875,48633.80078125,48623.62109375,48625.109375,111659,0,0
2022-08-16 12:14:00-05:00,48625.109375,48636.87890625,48623.66015625,48635.76953125,133772,0,0
2022-08-16 12:15:00-05:00,48635.53125,48640.80859375,48634.12890625,48637.48046875,131229,0,0
2022-08-16 12:16:00-05:00,48637.46875,48657.55078125,48637.46875,48652.12890625,147352,0,0
2022-08-16 12:17:00-05:00,48645.48046875,48656.69140625,48635.78125,48640.0703125,269291,0,0
2022-08-16 12:18:00-05:00,48632.578125,48657.1484375,48629.83984375,48656.51953125,180864,0,0
2022-08-16 12:19:00-05:00,48656.28125,48665.46875,48616.8203125,48628.7890625,374096,0,0
2022-08-16 12:20:00-05:00,48628.26953125,48645.21875,48628.26953125,48638.140625,175537,0,0
2022-08-16 12:21:00-05:00,48638.140625,48650.3203125,48624.23828125,48635.25,140970,0,0
2022-08-16 12:22:00-05:00,48635.5,48649.62109375,48592.6484375,48602.9609375,272353,0,0
2022-08-16 12:23:00-05:00,48601.12109375,48610.12109375,48588.91015625,48590.28125,108488,0,0
2022-08-16 12:24:00-05:00,48589.94921875,48612.80859375,48589.8984375,48602.98828125,134867,0,0
2022-08-16 12:25:00-05:00,48603.828125,48648.73046875,48603.828125,48640.859375,367984,0,0
2022-08-16 12:26:00-05:00,48639.609375,48667.3984375,48639.609375,48659.87890625,237032,0,0
2022-08-16 12:27:00-05:00,48661.21875,48670.26953125,48657.48828125,48664.12890625,127930,0,0
2022-08-16 12:28:00-05:00,48664.12890625,48679.16015625,48656.30078125,48667.19921875,174489,0,0
2022-08-16 12:29:00-05:00,48669.328125,48669.328125,48632.12109375,48643.390625,272570,0,0
2022-08-16 12:30:00-05:00,48637.921875,48637.921875,48610.6796875,48629.69140625,362433,0,0
2022-08-16 12:31:00-05:00,48629.25,48651.16015625,48627.58984375,48649.4609375,148817,0,0
2022-08-16 12:32:00-05:00,48650.53125,48668.609375,48650.53125,48666.890625,127305,0,0
2022-08-16 12:33:00-05:00,48666.890625,48690.80859375,48662.640625,48670.0703125,107749,0,0
2022-08-16 12:34:00-05:00,48670.0703125,48673.75,48663.33984375,48663.33984375,54236,0,0
2022-08-16 12:35:00-05:00,48663.08984375,48666.0390625,48645.890625,48661.578125,191781,0,0
2022-08-16 12:36:00-05:00,48658.5390625,48661.5,48624.46875,48635.0,371322,0,0
2022-08-16 12:37:00-05:00,48634.26953125,48638.46875,48622.98046875,48638.46875,177637,0,0
2022-08-16 12:38:00-05:00,48630.51953125,48635.9296875,48619.12109375,48635.9296875,156853,0,0
2022-08-16 12:39:00-05:00,48637.0390625,48637.0390625,48607.73046875,48627.1796875,193012,0,0
2022-08-16 12:40:00-05:00,48625.8984375,48631.3984375,48601.69921875,48631.3984375,162890,0,0
2022-08-16 12:41:00-05:00,48631.640625,48631.69140625,48602.2109375,48623.12109375,1291640,0,0
2022-08-16 12:42:00-05:00,48623.12109375,48624.2109375,48600.640625,48624.2109375,250736,0,0
2022-08-16 12:43:00-05:00,48624.30078125,48638.01171875,48611.828125,48638.01171875,256014,0,0
2022-08-16 12:44:00-05:00,48637.44140625,48661.75,48621.12890625,48661.75,199377,0,0
2022-08-16 12:45:00-05:00,48664.66015625,48683.46875,48646.76171875,48683.46875,206794,0,0
2022-08-16 12:46:00-05:00,48684.5,48685.01953125,48658.6796875,48666.71875,157879,0,0
2022-08-16 12:47:00-05:00,48667.0,48671.33984375,48657.87109375,48660.6484375,81745,0,0
2022-08-16 12:48:00-05:00,48659.80859375,48671.19140625,48646.859375,48647.3515625,93236,0,0
2022-08-16 12:49:00-05:00,48648.359375,48663.41015625,48645.98828125,48647.078125,171344,0,0
2022-08-16 12:50:00-05:00,48650.80078125,48652.94921875,48637.83984375,48637.83984375,147825,0,0
2022-08-16 12:51:00-05:00,48642.05859375,48649.08984375,48631.33984375,48641.921875,113804,0,0
2022-08-16 12:52:00-05:00,48644.37890625,48648.5390625,48637.48046875,48639.5,112308,0,0
2022-08-16 12:53:00-05:00,48639.5,48644.53125,48619.51953125,48619.51953125,160338,0,0
2022-08-16 12:54:00-05:00,48623.51171875,48623.51171875,48602.87890625,48610.5703125,124757,0,0
2022-08-16 12:55:00-05:00,48610.5703125,48622.4609375,48601.69140625,48621.359375,189890,0,0
2022-08-16 12:56:00-05:00,48619.53125,48645.0703125,48610.62109375,48634.51171875,446272,0,0
2022-08-16 12:57:00-05:00,48631.21875,48644.5,48615.76953125,48643.75,153950,0,0
2022-08-16 12:58:00-05:00,48643.01171875,48660.359375,48636.171875,48648.7890625,312918,0,0
2022-08-16 12:59:00-05:00,48648.671875,48648.76953125,48608.0,48624.05859375,1034590,0,0
2022-08-16 13:00:00-05:00,48624.05859375,48629.671875,48594.109375,48609.55078125,2167491,0,0
2022-08-16 13:01:00-05:00,48602.109375,48636.55859375,48601.87890625,48628.171875,285740,0,0
2022-08-16 13:02:00-05:00,48621.16015625,48640.28125,48614.7890625,48617.2890625,303117,0,0
2022-08-16 13:03:00-05:00,48617.2890625,48644.94140625,48614.48828125,48627.8515625,175307,0,0
