Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 08:57:00-06:00,51078.8515625,51104.30078125,51066.1015625,51098.80859375,154573,0,0
2022-11-09 08:58:00-06:00,51096.41015625,51138.8203125,51083.578125,51132.5390625,116940,0,0
2022-11-09 08:59:00-06:00,51133.01953125,51141.51171875,51112.33984375,51112.33984375,328836,0,0
2022-11-09 09:00:00-06:00,51112.33984375,51151.71875,51100.55859375,51149.94921875,247012,0,0
2022-11-09 09:01:00-06:00,51149.96875,51149.96875,51121.609375,51130.01953125,114847,0,0
2022-11-09 09:02:00-06:00,51124.9609375,51179.46875,51124.9609375,51177.01953125,202195,0,0
2022-11-09 09:03:00-06:00,51177.1796875,51183.46875,51159.9609375,51161.73046875,69974,0,0
2022-11-09 09:04:00-06:00,51161.73046875,51171.44140625,51156.80078125,51159.12109375,124674,0,0
2022-11-09 09:05:00-06:00,51159.6484375,51173.671875,51154.62109375,51163.05859375,82259,0,0
2022-11-09 09:06:00-06:00,51162.28125,51169.30078125,51145.53125,51160.98046875,105654,0,0
2022-11-09 09:07:00-06:00,51161.55859375,51170.37109375,51133.37890625,51139.25,126571,0,0
2022-11-09 09:08:00-06:00,51139.25,51159.26953125,51135.83984375,51144.94140625,66874,0,0
2022-11-09 09:09:00-06:00,51145.578125,51218.94140625,51145.578125,51218.94140625,780409,0,0
2022-11-09 09:10:00-06:00,51218.94140625,51232.91015625,51202.80859375,51205.5390625,105017,0,0
2022-11-09 09:11:00-06:00,51205.23828125,51221.76953125,51186.73828125,51190.76171875,126856,0,0
2022-11-09 09:12:00-06:00,51187.30078125,51188.3984375,51128.890625,51132.55859375,157357,0,0
2022-11-09 09:13:00-06:00,51133.6796875,51133.6796875,51112.01953125,51113.05078125,97452,0,0
2022-11-09 09:14:00-06:00,51112.9296875,51165.62109375,51110.140625,51155.1796875,512751,0,0
2022-11-09 09:15:00-06:00,51156.8203125,51168.33984375,51147.62890625,51160.6484375,121271,0,0
2022-11-09 09:16:00-06:00,51160.33984375,51181.421875,51149.25,51151.390625,149005,0,0
2022-11-09 09:17:00-06:00,51150.55078125,51151.55859375,51128.26953125,51139.12890625,151084,0,0
2022-11-09 09:18:00-06:00,51139.12890625,51147.5703125,51131.5390625,51132.671875,64373,0,0
2022-11-09 09:19:00-06:00,51131.80859375,51146.66015625,51121.48828125,51141.26171875,263734,0,0
2022-11-09 09:20:00-06:00,51141.26171875,51159.7109375,51126.0390625,51157.7890625,135996,0,0
2022-11-09 09:21:00-06:00,51157.7890625,51189.390625,51157.7890625,51178.62890625,840738,0,0
2022-11-09 09:22:00-06:00,51178.62890625,51208.98828125,51173.109375,51198.44140625,202195,0,0
2022-11-09 09:23:00-06:00,51198.44140625,51204.828125,51179.7109375,51180.0,110467,0,0
2022-11-09 09:24:00-06:00,51178.73046875,51182.28125,51143.01953125,51145.1796875,250678,0,0
2022-11-09 09:25:00-06:00,51145.83984375,51154.01171875,51138.5,51145.390625,97651,0,0
2022-11-09 09:26:00-06:00,51142.51171875,51163.5,51142.51171875,51156.48046875,139408,0,0
2022-11-09 09:27:00-06:00,51156.48046875,51163.578125,51148.75,51149.91015625,458555,0,0
2022-11-09 09:28:00-06:00,51147.08984375,51155.3515625,51143.828125,51143.828125,98946,0,0
2022-11-09 09:29:00-06:00,51144.01953125,51150.05859375,51134.671875,51141.87109375,253594,0,0
2022-11-09 09:30:00-06:00,51141.87109375,51185.6484375,51140.890625,51159.55859375,375980,0,0
2022-11-09 09:31:00-06:00,51158.44921875,51176.16015625,51154.08984375,51165.19140625,227917,0,0
2022-11-09 09:32:00-06:00,51165.421875,51169.1484375,51157.16015625,51160.37890625,298947,0,0
2022-11-09 09:33:00-06:00,51160.25,51164.26953125,51138.53125,51138.53125,408419,0,0
2022-11-09 09:34:00-06:00,51135.8515625,51142.78125,51098.37109375,51103.3203125,165327,0,0
2022-11-09 09:35:00-06:00,51102.7890625,51115.30078125,51097.921875,51104.25,86589,0,0
2022-11-09 09:36:00-06:00,51104.1796875,51112.44140625,51095.921875,51095.921875,400800,0,0
2022-11-09 09:37:00-06:00,51092.96875,51093.75,51082.01171875,51085.08984375,217295,0,0
2022-11-09 09:38:00-06:00,51085.6796875,51103.78125,51083.26953125,51098.7109375,128751,0,0
2022-11-09 09:39:00-06:00,51098.7109375,51099.7890625,51084.078125,51087.1015625,113757,0,0
2022-11-09 09:40:00-06:00,51088.5703125,51091.30859375,51065.33984375,51071.98828125,123124,0,0
2022-11-09 09:41:00-06:00,51067.44921875,51067.44921875,51040.25,51043.53125,203479,0,0
2022-11-09 09:42:00-06:00,51043.6484375,51043.6484375,51026.8984375,51034.76953125,433022,0,0
2022-11-09 09:43:00-06:00,51034.828125,51042.8515625,51021.12109375,51042.44921875,271936,0,0
2022-11-09 09:44:00-06:00,51042.2890625,51064.73046875,51035.41015625,51064.73046875,93768,0,0
2022-11-09 09:45:00-06:00,51061.21875,51069.73046875,51046.5703125,51057.6796875,344199,0,0
2022-11-09 09:46:00-06:00,51057.28125,51066.1796875,51046.05078125,51061.62890625,109854,0,0
2022-11-09 09:47:00-06:00,51061.62890625,51066.171875,51054.26171875,51060.390625,102618,0,0
2022-11-09 09:48:00-06:00,51060.87109375,51060.87109375,51047.71875,51056.51171875,143045,0,0
2022-11-09 09:49:00-06:00,51055.4609375,51057.30078125,51049.609375,51056.19140625,71010,0,0
2022-11-09 09:50:00-06:00,51056.16015625,51088.5703125,51053.328125,51088.03125,99517,0,0
2022-11-09 09:51:00-06:00,51082.23828125,51084.26953125,51074.26171875,51081.328125,120637,0,0
2022-11-09 09:52:00-06:00,51080.6796875,51083.98828125,51066.51171875,51066.51171875,95863,0,0
2022-11-09 09:53:00-06:00,51051.671875,51054.23046875,51032.3984375,51034.21875,174516,0,0
2022-11-09 09:54:00-06:00,51034.21875,51035.6015625,51020.46875,51024.48046875,110158,0,0
2022-11-09 09:55:00-06:00,51025.0,51029.78125,51012.19140625,51026.03125,150531,0,0
2022-11-09 09:56:00-06:00,51026.03125,51030.3984375,51015.73046875,51022.2109375,68769,0,0
2022-11-09 09:57:00-06:00,51023.98828125,51044.921875,51017.859375,51039.75,123299,0,0
2022-11-09 09:58:00-06:00,51039.828125,51056.96875,51038.5,51053.8203125,102896,0,0
2022-11-09 09:59:00-06:00,51053.8203125,51076.23828125,51050.48828125,51058.390625,130831,0,0
2022-11-09 10:00:00-06:00,51058.390625,51080.75,51052.5390625,51080.75,104410,0,0
2022-11-09 10:01:00-06:00,51075.21875,51087.73046875,51067.94921875,51071.7109375,83177,0,0
2022-11-09 10:02:00-06:00,51071.62109375,51080.12890625,51068.8984375,51073.8203125,114540,0,0
2022-11-09 10:03:00-06:00,51073.359375,51083.0,51071.1015625,51082.62890625,143671,0,0
2022-11-09 10:04:00-06:00,51079.23828125,51086.4296875,51061.37109375,51061.37109375,180411,0,0
2022-11-09 10:05:00-06:00,51052.51953125,51069.171875,51052.51953125,51067.83984375,55887,0,0
2022-11-09 10:06:00-06:00,51073.16015625,51073.44921875,51060.8203125,51060.8203125,161693,0,0
2022-11-09 10:07:00-06:00,51060.2890625,51079.5,51056.0,51076.4296875,157044,0,0
2022-11-09 10:08:00-06:00,51076.3203125,51086.01171875,51072.6015625,51079.78125,365949,0,0
2022-11-09 10:09:00-06:00,51079.78125,51106.51953125,51075.0,51102.30078125,342393,0,0
2022-11-09 10:10:00-06:00,51102.30078125,51103.9609375,51094.5,51096.609375,67373,0,0
2022-11-09 10:11:00-06:00,51096.609375,51109.171875,51088.5390625,51108.62109375,312427,0,0
2022-11-09 10:12:00-06:00,51108.62109375,51109.46875,51100.421875,51105.921875,101275,0,0
2022-11-09 10:13:00-06:00,51105.921875,51105.921875,51092.80078125,51092.859375,115191,0,0
2022-11-09 10:14:00-06:00,51092.859375,51094.328125,51088.48046875,51090.08984375,93417,0,0
2022-11-09 10:15:00-06:00,51089.9609375,51093.359375,51083.62890625,51090.78125,99875,0,0
2022-11-09 10:16:00-06:00,51090.5390625,51099.87109375,51087.03125,51092.0390625,154256,0,0
2022-11-09 10:17:00-06:00,51092.0390625,51095.87109375,51058.6796875,51058.6796875,268314,0,0
2022-11-09 10:18:00-06:00,51061.23046875,51062.4296875,51049.8203125,51060.671875,666427,0,0
2022-11-09 10:19:00-06:00,51060.828125,51077.6484375,51055.44921875,51075.21875,470566,0,0
2022-11-09 10:20:00-06:00,51075.5390625,51077.1484375,51066.44921875,51072.390625,421550,0,0
2022-11-09 10:21:00-06:00,51072.23046875,51072.23046875,51020.80859375,51024.41015625,201836,0,0
2022-11-09 10:22:00-06:00,51024.640625,51035.37890625,51017.05859375,51019.8515625,142792,0,0
2022-11-09 10:23:00-06:00,51019.8515625,51020.30078125,50999.23046875,51005.8203125,65293,0,0
2022-11-09 10:24:00-06:00,51010.6484375,51014.21875,50992.80078125,50992.80078125,128714,0,0
2022-11-09 10:25:00-06:00,50992.80078125,50994.51171875,50983.98046875,50985.05859375,255119,0,0
2022-11-09 10:26:00-06:00,50984.98046875,51024.9609375,50984.98046875,51020.12890625,287061,0,0
2022-11-09 10:27:00-06:00,51020.12890625,51023.890625,51015.9609375,51019.01953125,156774,0,0
2022-11-09 10:28:00-06:00,51017.109375,51025.23046875,51012.828125,51016.80859375,166534,0,0
2022-11-09 10:29:00-06:00,51016.609375,51027.96875,51011.87109375,51027.6796875,83557,0,0
2022-11-09 10:30:00-06:00,51025.140625,51028.53125,50993.12890625,50999.87890625,221233,0,0
2022-11-09 10:31:00-06:00,50999.87890625,51023.46875,50996.51171875,51001.55859375,80970,0,0
2022-11-09 10:32:00-06:00,51001.55859375,51001.55859375,50987.671875,50994.7109375,89096,0,0
2022-11-09 10:33:00-06:00,50994.46875,50995.87890625,50990.01953125,50990.23828125,79091,0,0
2022-11-09 10:34:00-06:00,50990.23828125,50992.0390625,50982.8203125,50989.05859375,138229,0,0
2022-11-09 10:35:00-06:00,50989.6796875,50997.33984375,50971.640625,50975.94140625,284161,0,0
2022-11-09 10:36:00-06:00,50975.94140625,50975.94140625,50954.9296875,50962.2890625,136146,0,0
2022-11-09 10:37:00-06:00,50962.23828125,50982.91015625,50959.55078125,50973.73828125,511771,0,0
2022-11-09 10:38:00-06:00,50972.6796875,50974.33984375,50956.390625,50957.96875,145863,0,0
2022-11-09 10:39:00-06:00,50957.96875,50980.6796875,50949.08984375,50956.83984375,75524,0,0
2022-11-09 10:40:00-06:00,50956.828125,50956.828125,50940.19140625,50940.19140625,97135,0,0
2022-11-09 10:41:00-06:00,50940.19140625,50941.859375,50933.109375,50935.87890625,64537,0,0
2022-11-09 10:42:00-06:00,50937.19140625,50965.12109375,50937.19140625,50965.12109375,180794,0,0
2022-11-09 10:43:00-06:00,50968.7109375,51011.4609375,50968.609375,51000.21875,203250,0,0
2022-11-09 10:44:00-06:00,51000.98046875,51028.26171875,50994.4609375,51028.2109375,89665,0,0
2022-11-09 10:45:00-06:00,51029.78125,51032.46875,51008.8984375,51021.6796875,90332,0,0
2022-11-09 10:46:00-06:00,51018.5703125,51021.08984375,50998.87109375,51002.48046875,110356,0,0
2022-11-09 10:47:00-06:00,51002.48046875,51003.3203125,50993.51171875,50994.2890625,68037,0,0
2022-11-09 10:48:00-06:00,50994.2890625,51008.91015625,50993.55859375,50996.6015625,61028,0,0
2022-11-09 10:49:00-06:00,50997.171875,51014.3984375,50995.30078125,51008.109375,79776,0,0
2022-11-09 10:50:00-06:00,51008.109375,51013.921875,51003.37890625,51010.71875,129935,0,0
2022-11-09 10:51:00-06:00,51010.71875,51024.58984375,51010.71875,51013.44140625,89404,0,0
2022-11-09 10:52:00-06:00,51013.69140625,51016.23828125,50994.75,51005.4296875,88102,0,0
2022-11-09 10:53:00-06:00,51005.4296875,51006.5,50975.5703125,50977.578125,210928,0,0
2022-11-09 10:54:00-06:00,50975.87890625,50979.859375,50973.140625,50974.75,53980,0,0
2022-11-09 10:55:00-06:00,50974.62109375,50974.8515625,50958.3515625,50963.41015625,79792,0,0
2022-11-09 10:56:00-06:00,50962.94921875,50971.859375,50948.19140625,50971.859375,105278,0,0
2022-11-09 10:57:00-06:00,50969.96875,50969.96875,50954.25,50960.73828125,36854,0,0
2022-11-09 10:58:00-06:00,50960.73828125,50963.6484375,50956.51171875,50963.46875,49084,0,0
2022-11-09 10:59:00-06:00,50963.6015625,50979.140625,50963.2109375,50970.44921875,303453,0,0
2022-11-09 11:00:00-06:00,50970.6796875,50981.83984375,50967.98046875,50979.98046875,234953,0,0
2022-11-09 11:01:00-06:00,50977.4296875,50980.80078125,50961.421875,50967.80859375,109558,0,0
2022-11-09 11:02:00-06:00,50967.80859375,50990.80078125,50960.69140625,50986.08984375,64562,0,0
2022-11-09 11:03:00-06:00,50986.19921875,50991.96875,50983.171875,50988.62109375,72507,0,0
2022-11-09 11:04:00-06:00,50988.0703125,50990.1015625,50981.171875,50985.359375,74210,0,0
2022-11-09 11:05:00-06:00,50985.359375,50991.9609375,50976.23828125,50976.23828125,123489,0,0
2022-11-09 11:06:00-06:00,50974.5703125,50978.83984375,50960.5390625,50960.578125,79337,0,0
2022-11-09 11:07:00-06:00,50960.73828125,50967.578125,50949.28125,50955.51171875,115877,0,0
2022-11-09 11:08:00-06:00,50955.4609375,50970.640625,50955.4609375,50962.8203125,126887,0,0
2022-11-09 11:09:00-06:00,50962.8203125,50965.69921875,50933.609375,50946.671875,376221,0,0
2022-11-09 11:10:00-06:00,50945.8203125,50945.8203125,50911.390625,50915.25,70966,0,0
2022-11-09 11:11:00-06:00,50914.390625,50927.71875,50912.53125,50923.48828125,99941,0,0
2022-11-09 11:12:00-06:00,50926.2109375,50935.30859375,50915.66015625,50922.98828125,78377,0,0
2022-11-09 11:13:00-06:00,50922.98828125,50930.8515625,50921.01171875,50930.8515625,63084,0,0
2022-11-09 11:14:00-06:00,50933.328125,50948.55859375,50932.859375,50942.83984375,122557,0,0
2022-11-09 11:15:00-06:00,50945.30859375,50973.78125,50942.0390625,50973.48046875,237187,0,0
2022-11-09 11:16:00-06:00,50973.3515625,50974.19921875,50949.8984375,50953.3515625,1311507,0,0
2022-11-09 11:17:00-06:00,50953.2890625,50955.78125,50941.91015625,50943.0703125,102870,0,0
2022-11-09 11:18:00-06:00,50943.08984375,50951.3984375,50942.98828125,50946.6484375,182157,0,0
2022-11-09 11:19:00-06:00,50946.6484375,50977.80859375,50944.359375,50976.83984375,339208,0,0
2022-11-09 11:20:00-06:00,50976.83984375,50989.41015625,50972.921875,50986.859375,103995,0,0
2022-11-09 11:21:00-06:00,50986.859375,50994.859375,50985.609375,50994.78125,82297,0,0
2022-11-09 11:22:00-06:00,50994.78125,50997.2890625,50986.16015625,50986.26953125,94601,0,0
2022-11-09 11:23:00-06:00,50986.26953125,50986.26953125,50960.6015625,50973.76171875,166620,0,0
2022-11-09 11:24:00-06:00,50973.76171875,50974.0703125,50958.37890625,50958.37890625,121071,0,0
2022-11-09 11:25:00-06:00,50958.37890625,50964.26171875,50953.109375,50961.23046875,454295,0,0
2022-11-09 11:26:00-06:00,50962.76171875,50971.7890625,50957.3515625,50969.55078125,135415,0,0
2022-11-09 11:27:00-06:00,50968.12890625,50975.08984375,50957.66015625,50974.1796875,143985,0,0
2022-11-09 11:28:00-06:00,50977.48046875,50981.51171875,50966.640625,50970.41015625,131944,0,0
2022-11-09 11:29:00-06:00,50969.0,50969.0,50949.28125,50949.28125,71093,0,0
2022-11-09 11:30:00-06:00,50952.05859375,50953.671875,50949.609375,50951.73828125,94491,0,0
2022-11-09 11:31:00-06:00,50951.73828125,50978.3203125,50951.73828125,50961.62890625,72457,0,0
2022-11-09 11:32:00-06:00,50961.69140625,50964.71875,50939.0703125,50939.98828125,141413,0,0
2022-11-09 11:33:00-06:00,50937.44140625,50941.87109375,50929.0703125,50939.48828125,62766,0,0
2022-11-09 11:34:00-06:00,50938.19921875,50938.19921875,50862.76171875,50866.3984375,183233,0,0
2022-11-09 11:35:00-06:00,50865.5390625,50865.5390625,50840.078125,50860.75,90478,0,0
2022-11-09 11:36:00-06:00,50860.75,50861.859375,50825.4609375,50825.4609375,106685,0,0
2022-11-09 11:37:00-06:00,50824.7890625,50830.1796875,50821.3203125,50828.41015625,90408,0,0
2022-11-09 11:38:00-06:00,50827.48828125,50827.48828125,50809.58984375,50809.58984375,203846,0,0
2022-11-09 11:39:00-06:00,50809.58984375,50810.0,50783.12890625,50790.80859375,82329,0,0
2022-11-09 11:40:00-06:00,50790.80859375,50809.87890625,50790.23828125,50805.16015625,118543,0,0
2022-11-09 11:41:00-06:00,50805.16015625,50809.671875,50797.73046875,50807.171875,321909,0,0
2022-11-09 11:42:00-06:00,50804.7890625,50830.44140625,50801.98828125,50824.0,117728,0,0
2022-11-09 11:43:00-06:00,50823.078125,50832.7890625,50819.51953125,50821.8515625,74198,0,0
2022-11-09 11:44:00-06:00,50820.28125,50832.05859375,50816.62890625,50820.140625,120534,0,0
2022-11-09 11:45:00-06:00,50821.8515625,50843.2109375,50817.41015625,50834.08984375,138276,0,0
2022-11-09 11:46:00-06:00,50831.5390625,50847.30859375,50822.0,50847.30859375,224490,0,0
2022-11-09 11:47:00-06:00,50849.859375,50857.94921875,50839.26171875,50856.80078125,129782,0,0
2022-11-09 11:48:00-06:00,50856.921875,50870.328125,50853.16015625,50865.48046875,113124,0,0
2022-11-09 11:49:00-06:00,50866.328125,50879.51953125,50860.8203125,50879.51953125,236608,0,0
2022-11-09 11:50:00-06:00,50880.1015625,50880.1015625,50864.71875,50873.03125,598544,0,0
2022-11-09 11:51:00-06:00,50868.05078125,50868.671875,50852.33984375,50855.4609375,151468,0,0
2022-11-09 11:52:00-06:00,50855.4609375,50863.890625,50848.890625,50863.0390625,57138,0,0
2022-11-09 11:53:00-06:00,50860.12109375,50861.78125,50850.12890625,50855.80859375,171198,0,0
2022-11-09 11:54:00-06:00,50855.578125,50857.48828125,50846.8203125,50846.8203125,106096,0,0
2022-11-09 11:55:00-06:00,50846.66015625,50855.03125,50846.66015625,50847.890625,122895,0,0
2022-11-09 11:56:00-06:00,50847.578125,50866.828125,50843.76171875,50858.7890625,278835,0,0
2022-11-09 11:57:00-06:00,50858.7890625,50869.8203125,50857.01953125,50869.8203125,111567,0,0
2022-11-09 11:58:00-06:00,50869.2890625,50873.140625,50847.28125,50865.609375,112105,0,0
2022-11-09 11:59:00-06:00,50866.26953125,50867.5,50855.5703125,50860.1484375,133417,0,0
2022-11-09 12:00:00-06:00,50860.3984375,50881.25,50853.30078125,50878.0,152664,0,0
2022-11-09 12:01:00-06:00,50878.3984375,50883.33984375,50870.859375,50881.41015625,123039,0,0
2022-11-09 12:02:00-06:00,50881.6484375,50881.6484375,50851.6796875,50855.76953125,169119,0,0
2022-11-09 12:03:00-06:00,50855.76953125,50856.828125,50828.33984375,50828.7109375,76511,0,0
2022-11-09 12:04:00-06:00,50829.140625,50834.390625,50818.328125,50822.3984375,92592,0,0
2022-11-09 12:05:00-06:00,50822.3984375,50822.3984375,50805.80859375,50809.921875,288152,0,0
2022-11-09 12:06:00-06:00,50809.94921875,50849.1015625,50800.75,50848.01953125,125523,0,0
2022-11-09 12:07:00-06:00,50842.7890625,50842.7890625,50826.78125,50827.3515625,195067,0,0
2022-11-09 12:08:00-06:00,50829.8984375,50829.98046875,50816.80859375,50818.30078125,104029,0,0
2022-11-09 12:09:00-06:00,50818.3515625,50822.37890625,50811.91015625,50815.01953125,119629,0,0
2022-11-09 12:10:00-06:00,50813.2890625,50813.2890625,50795.828125,50800.1796875,115218,0,0
2022-11-09 12:11:00-06:00,50797.62890625,50797.7890625,50778.01171875,50790.6484375,140562,0,0
2022-11-09 12:12:00-06:00,50788.1015625,50823.5703125,50786.1796875,50815.3203125,170918,0,0
2022-11-09 12:13:00-06:00,50814.55078125,50828.37109375,50812.8515625,50825.8203125,66479,0,0
2022-11-09 12:14:00-06:00,50824.9609375,50826.23046875,50815.12890625,50820.69921875,329675,0,0
2022-11-09 12:15:00-06:00,50819.8515625,50820.16015625,50801.01953125,50802.98046875,154611,0,0
2022-11-09 12:16:00-06:00,50802.98046875,50812.8515625,50801.671875,50805.73046875,72782,0,0
2022-11-09 12:17:00-06:00,50803.62890625,50814.37890625,50802.55078125,50814.37890625,85257,0,0
2022-11-09 12:18:00-06:00,50814.37890625,50824.01953125,50811.71875,50818.78125,410000,0,0
2022-11-09 12:19:00-06:00,50818.69921875,50823.359375,50818.25,50821.05859375,95895,0,0
2022-11-09 12:20:00-06:00,50819.66015625,50819.66015625,50810.3984375,50811.01953125,98976,0,0
2022-11-09 12:21:00-06:00,50811.03125,50814.37109375,50802.9296875,50802.9296875,134904,0,0
2022-11-09 12:22:00-06:00,50803.01171875,50804.96875,50799.69921875,50802.7890625,111315,0,0
2022-11-09 12:23:00-06:00,50802.7890625,50802.7890625,50792.19140625,50794.16015625,103435,0,0
2022-11-09 12:24:00-06:00,50793.62890625,50805.171875,50791.69921875,50800.3984375,106572,0,0
2022-11-09 12:25:00-06:00,50800.98046875,50803.94140625,50791.48046875,50799.73828125,91915,0,0
2022-11-09 12:26:00-06:00,50799.73828125,50805.78125,50793.21875,50798.87109375,273862,0,0
2022-11-09 12:27:00-06:00,50795.08984375,50795.171875,50751.8984375,50751.98046875,182686,0,0
2022-11-09 12:28:00-06:00,50751.0390625,50751.0390625,50706.48046875,50709.5,196247,0,0
2022-11-09 12:29:00-06:00,50706.26953125,50708.62109375,50682.890625,50686.55859375,138746,0,0
2022-11-09 12:30:00-06:00,50686.55859375,50691.0,50679.44921875,50679.44921875,195697,0,0
2022-11-09 12:31:00-06:00,50676.0390625,50691.8515625,50665.2109375,50678.25,179246,0,0
2022-11-09 12:32:00-06:00,50678.359375,50678.359375,50630.640625,50634.76953125,176021,0,0
2022-11-09 12:33:00-06:00,50634.6015625,50634.640625,50591.76953125,50593.859375,299205,0,0
2022-11-09 12:34:00-06:00,50593.859375,50593.859375,50517.5,50517.8203125,274613,0,0
2022-11-09 12:35:00-06:00,50502.7890625,50522.16015625,50502.05859375,50515.2890625,276652,0,0
2022-11-09 12:36:00-06:00,50515.05078125,50522.46875,50511.62890625,50511.7109375,141685,0,0
2022-11-09 12:37:00-06:00,50511.7109375,50537.73046875,50507.76953125,50529.4609375,404701,0,0
2022-11-09 12:38:00-06:00,50526.01953125,50587.30078125,50522.3984375,50570.33984375,971695,0,0
2022-11-09 12:39:00-06:00,50569.609375,50587.55078125,50563.671875,50576.83984375,117750,0,0
2022-11-09 12:40:00-06:00,50575.12890625,50586.4296875,50549.48046875,50549.48046875,170727,0,0
2022-11-09 12:41:00-06:00,50551.55078125,50555.44921875,50529.37890625,50535.8515625,208966,0,0
2022-11-09 12:42:00-06:00,50538.3984375,50538.3984375,50491.328125,50496.1015625,148068,0,0
2022-11-09 12:43:00-06:00,50499.26953125,50499.26953125,50473.05078125,50479.0703125,115119,0,0
2022-11-09 12:44:00-06:00,50479.0703125,50501.9296875,50472.3203125,50494.9296875,141962,0,0
2022-11-09 12:45:00-06:00,50494.9296875,50495.2109375,50478.71875,50485.44140625,206287,0,0
2022-11-09 12:46:00-06:00,50485.44140625,50494.2890625,50481.01171875,50486.76171875,121531,0,0
2022-11-09 12:47:00-06:00,50486.3515625,50494.7109375,50479.9296875,50494.55859375,126763,0,0
2022-11-09 12:48:00-06:00,50494.0390625,50499.55859375,50451.62109375,50451.62109375,290305,0,0
2022-11-09 12:49:00-06:00,50457.859375,50467.75,50440.51171875,50454.609375,188047,0,0
2022-11-09 12:50:00-06:00,50454.12109375,50454.12109375,50434.890625,50444.51953125,147499,0,0
2022-11-09 12:51:00-06:00,50445.05078125,50455.12890625,50436.44921875,50445.80078125,170796,0,0
2022-11-09 12:52:00-06:00,50445.640625,50445.640625,50407.94140625,50411.3515625,116692,0,0
2022-11-09 12:53:00-06:00,50411.4296875,50439.5703125,50405.73046875,50439.5703125,195991,0,0
2022-11-09 12:54:00-06:00,50439.87109375,50444.76953125,50431.55078125,50439.01953125,134231,0,0
2022-11-09 12:55:00-06:00,50441.62109375,50451.7109375,50429.96875,50447.69921875,326343,0,0
2022-11-09 12:56:00-06:00,50450.83984375,50462.76953125,50437.62109375,50440.80078125,190307,0,0
2022-11-09 12:57:00-06:00,50440.87890625,50449.140625,50431.640625,50449.140625,99173,0,0
2022-11-09 12:58:00-06:00,50449.140625,50449.921875,50439.08984375,50441.37890625,185102,0,0
2022-11-09 12:59:00-06:00,50442.23046875,50478.5703125,50438.6484375,50478.5703125,726269,0,0
2022-11-09 13:00:00-06:00,50478.5703125,50478.5703125,50454.19140625,50455.55078125,168521,0,0
2022-11-09 13:01:00-06:00,50455.55078125,50455.55078125,50439.44140625,50452.62890625,163194,0,0
2022-11-09 13:02:00-06:00,50452.55078125,50452.55078125,50398.76171875,50398.76171875,146387,0,0
2022-11-09 13:03:00-06:00,50398.76171875,50401.640625,50393.51953125,50394.171875,338649,0,0
