Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-14 09:24:00-05:00,48540.76171875,48547.5390625,48502.30859375,48504.7890625,254985,0,0
2022-06-14 09:25:00-05:00,48504.37890625,48514.7109375,48494.53125,48497.96875,304521,0,0
2022-06-14 09:26:00-05:00,48489.921875,48493.109375,48460.5,48461.48828125,133302,0,0
2022-06-14 09:27:00-05:00,48463.75,48470.98046875,48433.0390625,48446.8515625,320819,0,0
2022-06-14 09:28:00-05:00,48443.921875,48443.921875,48403.8984375,48411.75,223366,0,0
2022-06-14 09:29:00-05:00,48411.28125,48415.0703125,48347.1484375,48360.1796875,313415,0,0
2022-06-14 09:30:00-05:00,48360.1796875,48367.578125,48336.6484375,48344.23828125,295241,0,0
2022-06-14 09:31:00-05:00,48343.7109375,48362.7890625,48332.75,48362.23046875,406319,0,0
2022-06-14 09:32:00-05:00,48362.4609375,48376.12109375,48354.37109375,48370.19140625,171919,0,0
2022-06-14 09:33:00-05:00,48370.19140625,48384.16015625,48347.7109375,48352.48046875,309996,0,0
2022-06-14 09:34:00-05:00,48351.0,48356.30859375,48319.19921875,48321.921875,144326,0,0
2022-06-14 09:35:00-05:00,48321.921875,48331.62109375,48303.1796875,48329.26953125,231278,0,0
2022-06-14 09:36:00-05:00,48329.23828125,48329.23828125,48266.4609375,48270.55078125,203438,0,0
2022-06-14 09:37:00-05:00,48271.3203125,48283.58984375,48222.1796875,48224.73046875,528409,0,0
2022-06-14 09:38:00-05:00,48224.78125,48275.21875,48224.37109375,48240.37109375,341523,0,0
2022-06-14 09:39:00-05:00,48242.4609375,48263.98828125,48236.44921875,48253.6796875,302033,0,0
2022-06-14 09:40:00-05:00,48252.48828125,48263.73046875,48247.8515625,48257.140625,244854,0,0
2022-06-14 09:41:00-05:00,48257.140625,48270.05859375,48236.23828125,48241.390625,246447,0,0
2022-06-14 09:42:00-05:00,48240.55078125,48249.73828125,48240.55078125,48243.80078125,256042,0,0
2022-06-14 09:43:00-05:00,48244.08984375,48255.66015625,48226.859375,48226.859375,359925,0,0
2022-06-14 09:44:00-05:00,48202.87109375,48213.828125,48184.328125,48207.1796875,320416,0,0
2022-06-14 09:45:00-05:00,48206.41015625,48257.48828125,48203.5,48244.83984375,271750,0,0
2022-06-14 09:46:00-05:00,48245.94140625,48294.05078125,48245.37890625,48288.76953125,291646,0,0
2022-06-14 09:47:00-05:00,48288.62890625,48332.55859375,48285.62109375,48320.76171875,246611,0,0
2022-06-14 09:48:00-05:00,48320.76171875,48327.640625,48289.109375,48299.91015625,291879,0,0
2022-06-14 09:49:00-05:00,48297.3984375,48345.76171875,48297.3984375,48343.05078125,232287,0,0
2022-06-14 09:50:00-05:00,48344.26953125,48356.37109375,48333.21875,48350.1796875,281391,0,0
2022-06-14 09:51:00-05:00,48350.1796875,48407.94921875,48350.1796875,48385.171875,279760,0,0
2022-06-14 09:52:00-05:00,48384.94140625,48408.078125,48381.26171875,48407.53125,251590,0,0
2022-06-14 09:53:00-05:00,48409.23046875,48421.9609375,48380.5703125,48389.25,336642,0,0
2022-06-14 09:54:00-05:00,48389.1796875,48391.1484375,48358.73828125,48365.671875,332777,0,0
2022-06-14 09:55:00-05:00,48365.671875,48379.5703125,48353.08984375,48379.5703125,335874,0,0
2022-06-14 09:56:00-05:00,48379.421875,48385.12109375,48359.1484375,48379.890625,235906,0,0
2022-06-14 09:57:00-05:00,48376.16015625,48398.58984375,48376.16015625,48395.05078125,238772,0,0
2022-06-14 09:58:00-05:00,48394.578125,48415.01953125,48391.78125,48410.66015625,325231,0,0
2022-06-14 09:59:00-05:00,48410.21875,48410.21875,48373.62890625,48377.75,239588,0,0
2022-06-14 10:00:00-05:00,48378.5703125,48380.37109375,48343.71875,48352.2109375,466578,0,0
2022-06-14 10:01:00-05:00,48351.12109375,48379.01953125,48346.1484375,48354.51171875,389338,0,0
2022-06-14 10:02:00-05:00,48353.890625,48372.01171875,48339.1484375,48345.0390625,224105,0,0
2022-06-14 10:03:00-05:00,48336.48046875,48338.94921875,48315.94140625,48321.6484375,341937,0,0
2022-06-14 10:04:00-05:00,48324.109375,48368.8515625,48321.55078125,48348.2890625,352836,0,0
2022-06-14 10:05:00-05:00,48348.62890625,48373.25,48348.62890625,48354.33984375,304150,0,0
2022-06-14 10:06:00-05:00,48354.23046875,48366.640625,48344.421875,48344.421875,537733,0,0
2022-06-14 10:07:00-05:00,48344.7890625,48344.7890625,48302.0703125,48313.23046875,455086,0,0
2022-06-14 10:08:00-05:00,48313.23046875,48335.0,48310.0703125,48312.6484375,282515,0,0
2022-06-14 10:09:00-05:00,48313.0390625,48318.640625,48293.75,48311.55859375,236586,0,0
2022-06-14 10:10:00-05:00,48311.66015625,48315.359375,48294.921875,48294.9609375,380901,0,0
2022-06-14 10:11:00-05:00,48297.8203125,48326.76171875,48294.19921875,48326.76171875,499067,0,0
2022-06-14 10:12:00-05:00,48328.5703125,48342.19140625,48312.078125,48323.6796875,387421,0,0
2022-06-14 10:13:00-05:00,48323.6796875,48341.62890625,48321.30078125,48338.01953125,220966,0,0
2022-06-14 10:14:00-05:00,48338.01953125,48351.96875,48315.53125,48322.8515625,253042,0,0
2022-06-14 10:15:00-05:00,48318.48046875,48320.109375,48279.69140625,48279.69140625,269507,0,0
2022-06-14 10:16:00-05:00,48281.3203125,48298.87890625,48270.1015625,48270.1015625,329065,0,0
2022-06-14 10:17:00-05:00,48270.58984375,48291.078125,48259.359375,48276.69921875,293700,0,0
2022-06-14 10:18:00-05:00,48280.12109375,48294.03125,48269.7890625,48279.01953125,256510,0,0
2022-06-14 10:19:00-05:00,48279.01953125,48281.890625,48247.55859375,48252.359375,245462,0,0
2022-06-14 10:20:00-05:00,48252.328125,48252.328125,48223.01171875,48223.3203125,476982,0,0
2022-06-14 10:21:00-05:00,48223.73046875,48258.640625,48216.0,48248.3515625,519683,0,0
2022-06-14 10:22:00-05:00,48246.9296875,48266.5,48242.6015625,48257.87890625,341003,0,0
2022-06-14 10:23:00-05:00,48257.9609375,48277.26953125,48237.53125,48237.53125,378789,0,0
2022-06-14 10:24:00-05:00,48237.53125,48256.12890625,48230.5390625,48253.96875,270555,0,0
2022-06-14 10:25:00-05:00,48253.96875,48314.12109375,48253.96875,48301.28125,459096,0,0
2022-06-14 10:26:00-05:00,48299.6484375,48312.41015625,48292.12890625,48310.828125,298005,0,0
2022-06-14 10:27:00-05:00,48310.1484375,48318.578125,48301.66015625,48318.578125,203679,0,0
2022-06-14 10:28:00-05:00,48314.3203125,48314.3203125,48295.73828125,48299.48828125,297286,0,0
2022-06-14 10:29:00-05:00,48299.48828125,48299.48828125,48272.6796875,48273.890625,223997,0,0
2022-06-14 10:30:00-05:00,48270.421875,48302.73828125,48270.421875,48302.1484375,316721,0,0
2022-06-14 10:31:00-05:00,48296.62890625,48305.30859375,48268.0390625,48294.48046875,388343,0,0
2022-06-14 10:32:00-05:00,48294.96875,48297.671875,48262.48046875,48269.171875,409189,0,0
2022-06-14 10:33:00-05:00,48269.171875,48271.69140625,48258.71875,48270.51171875,204411,0,0
2022-06-14 10:34:00-05:00,48269.671875,48278.48046875,48257.578125,48278.48046875,317415,0,0
2022-06-14 10:35:00-05:00,48278.3203125,48298.48828125,48270.8203125,48288.05078125,226943,0,0
2022-06-14 10:36:00-05:00,48288.55078125,48312.19140625,48278.0,48295.12109375,373874,0,0
2022-06-14 10:37:00-05:00,48298.87109375,48305.75,48291.91015625,48300.12109375,378763,0,0
2022-06-14 10:38:00-05:00,48300.12109375,48300.30859375,48260.6796875,48268.12109375,464428,0,0
2022-06-14 10:39:00-05:00,48260.73046875,48280.640625,48253.359375,48280.640625,537845,0,0
2022-06-14 10:40:00-05:00,48280.421875,48295.3515625,48264.96875,48268.55078125,287364,0,0
2022-06-14 10:41:00-05:00,48268.55078125,48294.890625,48263.109375,48277.48828125,336855,0,0
2022-06-14 10:42:00-05:00,48279.1015625,48289.98828125,48258.921875,48287.140625,532207,0,0
2022-06-14 10:43:00-05:00,48282.078125,48317.12890625,48282.078125,48290.30078125,312210,0,0
2022-06-14 10:44:00-05:00,48297.01171875,48300.55078125,48280.78125,48292.01171875,852935,0,0
2022-06-14 10:45:00-05:00,48292.01171875,48305.58984375,48280.69140625,48294.80859375,317767,0,0
2022-06-14 10:46:00-05:00,48294.80859375,48310.0390625,48291.3984375,48303.421875,218823,0,0
2022-06-14 10:47:00-05:00,48303.12109375,48303.58984375,48255.609375,48259.73046875,493894,0,0
2022-06-14 10:48:00-05:00,48262.51171875,48263.9296875,48206.83984375,48210.26953125,466733,0,0
2022-06-14 10:49:00-05:00,48210.26953125,48232.12890625,48208.359375,48229.390625,269708,0,0
2022-06-14 10:50:00-05:00,48229.390625,48229.390625,48196.4609375,48204.62890625,840208,0,0
2022-06-14 10:51:00-05:00,48204.62890625,48210.05078125,48186.26171875,48205.51171875,396694,0,0
2022-06-14 10:52:00-05:00,48206.69921875,48241.71875,48205.0703125,48230.87890625,352025,0,0
2022-06-14 10:53:00-05:00,48228.73828125,48244.0390625,48215.66015625,48237.8515625,325616,0,0
2022-06-14 10:54:00-05:00,48237.01171875,48237.3515625,48218.5703125,48223.4296875,237938,0,0
2022-06-14 10:55:00-05:00,48225.66015625,48229.48828125,48213.30859375,48213.8203125,325075,0,0
2022-06-14 10:56:00-05:00,48213.01171875,48239.8203125,48213.01171875,48226.328125,713022,0,0
2022-06-14 10:57:00-05:00,48222.578125,48237.76953125,48222.1796875,48228.48828125,269815,0,0
2022-06-14 10:58:00-05:00,48228.48828125,48235.87890625,48207.37109375,48229.30078125,359089,0,0
2022-06-14 10:59:00-05:00,48229.30078125,48258.5390625,48225.12109375,48244.73828125,259550,0,0
2022-06-14 11:00:00-05:00,48244.73828125,48261.26171875,48232.94140625,48236.0390625,377019,0,0
2022-06-14 11:01:00-05:00,48242.53125,48285.53125,48237.98046875,48267.171875,468677,0,0
2022-06-14 11:02:00-05:00,48265.359375,48279.0390625,48248.55078125,48273.0390625,591353,0,0
2022-06-14 11:03:00-05:00,48272.4296875,48272.4296875,48237.9609375,48237.9609375,324627,0,0
2022-06-14 11:04:00-05:00,48235.609375,48235.609375,48187.78125,48214.0703125,445008,0,0
2022-06-14 11:05:00-05:00,48213.359375,48215.6015625,48190.51171875,48215.6015625,744465,0,0
2022-06-14 11:06:00-05:00,48216.01171875,48237.5390625,48208.359375,48237.5390625,391042,0,0
2022-06-14 11:07:00-05:00,48237.6484375,48264.2890625,48237.6484375,48262.828125,368195,0,0
2022-06-14 11:08:00-05:00,48261.98046875,48291.0,48252.21875,48291.0,453292,0,0
2022-06-14 11:09:00-05:00,48290.9296875,48322.5390625,48284.1796875,48313.48046875,351885,0,0
2022-06-14 11:10:00-05:00,48309.73046875,48356.87890625,48307.140625,48315.828125,540077,0,0
2022-06-14 11:11:00-05:00,48311.66015625,48323.30859375,48288.859375,48303.578125,306503,0,0
2022-06-14 11:12:00-05:00,48303.171875,48307.71875,48192.8515625,48213.05859375,835156,0,0
2022-06-14 11:13:00-05:00,48196.6484375,48214.9296875,48191.2890625,48210.87890625,337322,0,0
2022-06-14 11:14:00-05:00,48210.41015625,48259.5390625,48195.23828125,48252.1796875,506799,0,0
2022-06-14 11:15:00-05:00,48252.98828125,48260.0,48236.0,48256.69921875,320687,0,0
2022-06-14 11:16:00-05:00,48257.46875,48283.328125,48252.58984375,48258.078125,433935,0,0
2022-06-14 11:17:00-05:00,48260.140625,48269.4296875,48228.30078125,48253.03125,454539,0,0
2022-06-14 11:18:00-05:00,48262.44140625,48294.578125,48262.30078125,48284.69921875,413015,0,0
2022-06-14 11:19:00-05:00,48285.5390625,48314.7890625,48283.69921875,48308.69921875,233600,0,0
2022-06-14 11:20:00-05:00,48307.53125,48340.9609375,48293.8984375,48333.05859375,393175,0,0
2022-06-14 11:21:00-05:00,48333.71875,48339.55859375,48302.921875,48303.6796875,329863,0,0
2022-06-14 11:22:00-05:00,48297.08984375,48315.37890625,48288.62109375,48309.58984375,390523,0,0
2022-06-14 11:23:00-05:00,48303.25,48306.98828125,48293.78125,48295.26953125,514582,0,0
2022-06-14 11:24:00-05:00,48297.30078125,48298.76171875,48257.83984375,48257.94921875,352698,0,0
2022-06-14 11:25:00-05:00,48256.640625,48287.640625,48249.41015625,48281.75,422714,0,0
2022-06-14 11:26:00-05:00,48282.8515625,48309.8515625,48271.44140625,48301.80859375,485733,0,0
2022-06-14 11:27:00-05:00,48301.0,48301.0,48265.921875,48272.69140625,286715,0,0
2022-06-14 11:28:00-05:00,48267.5390625,48312.140625,48265.96875,48303.94140625,413306,0,0
2022-06-14 11:29:00-05:00,48303.33984375,48306.51171875,48259.69921875,48277.37109375,339532,0,0
2022-06-14 11:30:00-05:00,48271.87890625,48271.87890625,48213.80078125,48222.01953125,597740,0,0
2022-06-14 11:31:00-05:00,48221.53125,48223.859375,48204.6015625,48215.12890625,4290102,0,0
2022-06-14 11:32:00-05:00,48210.62890625,48250.62109375,48207.75,48234.30078125,448333,0,0
2022-06-14 11:33:00-05:00,48235.609375,48248.609375,48234.91015625,48248.3984375,405458,0,0
2022-06-14 11:34:00-05:00,48246.37109375,48262.8203125,48239.0703125,48254.55859375,357307,0,0
2022-06-14 11:35:00-05:00,48256.19921875,48269.1484375,48202.640625,48213.76171875,734680,0,0
2022-06-14 11:36:00-05:00,48211.30078125,48259.98828125,48195.5390625,48252.55078125,393139,0,0
2022-06-14 11:37:00-05:00,48253.96875,48291.01171875,48253.96875,48263.8515625,507079,0,0
2022-06-14 11:38:00-05:00,48263.8515625,48263.8515625,48207.19921875,48253.5390625,660773,0,0
2022-06-14 11:39:00-05:00,48256.30859375,48267.23046875,48244.7109375,48252.44921875,246137,0,0
2022-06-14 11:40:00-05:00,48252.44921875,48286.48828125,48239.890625,48277.76171875,509049,0,0
2022-06-14 11:41:00-05:00,48279.3984375,48294.96875,48259.87890625,48260.26171875,300119,0,0
2022-06-14 11:42:00-05:00,48259.53125,48263.7109375,48248.78125,48262.73046875,353882,0,0
2022-06-14 11:43:00-05:00,48266.5703125,48285.62890625,48256.94140625,48258.25,437569,0,0
2022-06-14 11:44:00-05:00,48258.5390625,48272.96875,48238.53125,48272.96875,474327,0,0
2022-06-14 11:45:00-05:00,48268.26953125,48287.19921875,48242.6015625,48245.1796875,349992,0,0
2022-06-14 11:46:00-05:00,48244.66015625,48291.8984375,48238.08984375,48286.30078125,425044,0,0
2022-06-14 11:47:00-05:00,48281.9609375,48297.48046875,48259.66015625,48272.37890625,406544,0,0
2022-06-14 11:48:00-05:00,48266.58984375,48272.30859375,48254.87109375,48262.37890625,370869,0,0
2022-06-14 11:49:00-05:00,48265.71875,48273.01171875,48251.58984375,48257.9296875,269337,0,0
2022-06-14 11:50:00-05:00,48256.671875,48265.96875,48246.53125,48259.8984375,519402,0,0
2022-06-14 11:51:00-05:00,48255.890625,48260.078125,48235.26953125,48242.0390625,462278,0,0
2022-06-14 11:52:00-05:00,48239.53125,48261.19140625,48234.37890625,48247.1484375,611112,0,0
2022-06-14 11:53:00-05:00,48246.0390625,48255.46875,48234.6796875,48248.08984375,317566,0,0
2022-06-14 11:54:00-05:00,48247.5,48301.7890625,48247.5,48299.01171875,487646,0,0
2022-06-14 11:55:00-05:00,48300.078125,48308.890625,48263.83984375,48274.46875,306070,0,0
2022-06-14 11:56:00-05:00,48276.05859375,48310.7109375,48270.609375,48309.328125,515415,0,0
2022-06-14 11:57:00-05:00,48309.328125,48311.5703125,48282.828125,48286.83984375,497664,0,0
2022-06-14 11:58:00-05:00,48287.0703125,48287.12109375,48271.8515625,48271.8515625,249290,0,0
2022-06-14 11:59:00-05:00,48271.44140625,48278.7109375,48265.73046875,48278.7109375,288992,0,0
2022-06-14 12:00:00-05:00,48274.48046875,48288.23046875,48260.87109375,48279.03125,499253,0,0
2022-06-14 12:01:00-05:00,48279.03125,48283.94921875,48263.98046875,48266.30078125,207887,0,0
2022-06-14 12:02:00-05:00,48266.30078125,48266.30078125,48251.9296875,48254.98046875,455536,0,0
2022-06-14 12:03:00-05:00,48255.87890625,48271.87890625,48240.69921875,48249.4609375,534431,0,0
2022-06-14 12:04:00-05:00,48249.4609375,48308.828125,48243.78125,48300.3984375,437136,0,0
2022-06-14 12:05:00-05:00,48307.0,48316.26953125,48283.8203125,48295.28125,726339,0,0
2022-06-14 12:06:00-05:00,48297.7890625,48315.5703125,48283.46875,48305.7890625,399209,0,0
2022-06-14 12:07:00-05:00,48306.21875,48314.19140625,48294.390625,48311.0703125,259875,0,0
2022-06-14 12:08:00-05:00,48310.87890625,48326.0,48297.51953125,48298.80859375,567782,0,0
2022-06-14 12:09:00-05:00,48298.328125,48305.2890625,48290.2109375,48294.19921875,369343,0,0
2022-06-14 12:10:00-05:00,48294.19921875,48311.171875,48291.3203125,48300.69140625,433264,0,0
2022-06-14 12:11:00-05:00,48300.69140625,48312.3984375,48293.5703125,48303.390625,376669,0,0
2022-06-14 12:12:00-05:00,48299.640625,48315.87890625,48292.26953125,48313.33984375,491747,0,0
2022-06-14 12:13:00-05:00,48309.578125,48323.37109375,48295.9609375,48295.9609375,586684,0,0
2022-06-14 12:14:00-05:00,48291.62109375,48308.0703125,48283.578125,48302.7890625,402389,0,0
2022-06-14 12:15:00-05:00,48302.5,48311.98046875,48298.46875,48311.98046875,359318,0,0
2022-06-14 12:16:00-05:00,48311.91015625,48367.48046875,48303.30859375,48367.48046875,509497,0,0
2022-06-14 12:17:00-05:00,48363.19140625,48370.6796875,48350.359375,48369.98828125,471957,0,0
2022-06-14 12:18:00-05:00,48373.3515625,48389.37109375,48368.859375,48387.109375,401964,0,0
2022-06-14 12:19:00-05:00,48377.5390625,48380.328125,48354.94140625,48371.23828125,333585,0,0
2022-06-14 12:20:00-05:00,48371.25,48393.28125,48363.671875,48372.6796875,376334,0,0
2022-06-14 12:21:00-05:00,48372.6796875,48372.83984375,48339.05078125,48372.83984375,274632,0,0
2022-06-14 12:22:00-05:00,48373.30078125,48406.96875,48370.26171875,48401.328125,452773,0,0
2022-06-14 12:23:00-05:00,48401.6015625,48416.8515625,48398.91015625,48403.51171875,1341149,0,0
2022-06-14 12:24:00-05:00,48399.08984375,48404.28125,48371.859375,48386.69921875,488947,0,0
2022-06-14 12:25:00-05:00,48386.69921875,48395.6015625,48378.55859375,48384.33984375,264156,0,0
2022-06-14 12:26:00-05:00,48383.421875,48419.94921875,48379.76171875,48417.5390625,517806,0,0
2022-06-14 12:27:00-05:00,48417.5390625,48425.3984375,48357.30859375,48362.94921875,377255,0,0
2022-06-14 12:28:00-05:00,48359.71875,48406.69921875,48359.71875,48396.69140625,491552,0,0
2022-06-14 12:29:00-05:00,48392.94140625,48402.26953125,48348.96875,48356.4609375,352545,0,0
2022-06-14 12:30:00-05:00,48356.23828125,48376.171875,48340.62109375,48362.5703125,496952,0,0
2022-06-14 12:31:00-05:00,48361.51171875,48386.51953125,48359.55859375,48386.51953125,594944,0,0
2022-06-14 12:32:00-05:00,48386.51953125,48400.69140625,48379.1484375,48395.26953125,528105,0,0
2022-06-14 12:33:00-05:00,48395.26953125,48395.26953125,48378.94921875,48378.94921875,304941,0,0
2022-06-14 12:34:00-05:00,48378.30078125,48378.78125,48360.30859375,48375.1796875,558024,0,0
2022-06-14 12:35:00-05:00,48373.3515625,48381.16015625,48368.3515625,48377.75,253015,0,0
2022-06-14 12:36:00-05:00,48378.69921875,48379.96875,48301.078125,48332.78125,852315,0,0
2022-06-14 12:37:00-05:00,48332.359375,48354.8203125,48332.359375,48346.73046875,298790,0,0
2022-06-14 12:38:00-05:00,48344.21875,48359.0,48343.8515625,48346.9296875,324399,0,0
2022-06-14 12:39:00-05:00,48346.9296875,48348.671875,48329.73046875,48329.73046875,413201,0,0
2022-06-14 12:40:00-05:00,48330.25,48369.51171875,48326.44140625,48369.51171875,425611,0,0
2022-06-14 12:41:00-05:00,48369.73046875,48379.78125,48359.44140625,48362.0390625,342131,0,0
2022-06-14 12:42:00-05:00,48362.8515625,48378.62109375,48351.46875,48369.05859375,575350,0,0
2022-06-14 12:43:00-05:00,48365.19140625,48380.76171875,48358.48046875,48359.01953125,371890,0,0
2022-06-14 12:44:00-05:00,48359.578125,48370.9296875,48352.83984375,48362.4296875,475830,0,0
2022-06-14 12:45:00-05:00,48363.44140625,48373.0390625,48343.9609375,48356.05859375,479463,0,0
2022-06-14 12:46:00-05:00,48354.9296875,48374.94921875,48354.73046875,48366.66015625,446012,0,0
2022-06-14 12:47:00-05:00,48364.5703125,48381.30859375,48315.71875,48315.71875,499843,0,0
2022-06-14 12:48:00-05:00,48315.71875,48337.9609375,48315.71875,48335.80859375,186138,0,0
2022-06-14 12:49:00-05:00,48336.0390625,48413.8203125,48336.0390625,48405.73046875,425847,0,0
2022-06-14 12:50:00-05:00,48405.03125,48417.2890625,48394.421875,48402.0,358446,0,0
2022-06-14 12:51:00-05:00,48401.9296875,48424.28125,48401.9296875,48413.2109375,289200,0,0
2022-06-14 12:52:00-05:00,48415.73046875,48440.48046875,48413.37890625,48432.76953125,483284,0,0
2022-06-14 12:53:00-05:00,48435.6015625,48455.71875,48419.44921875,48427.078125,296729,0,0
2022-06-14 12:54:00-05:00,48424.55859375,48441.421875,48405.94921875,48408.4609375,508175,0,0
2022-06-14 12:55:00-05:00,48412.2109375,48421.73046875,48387.33984375,48396.98828125,538096,0,0
2022-06-14 12:56:00-05:00,48396.98828125,48405.578125,48393.51171875,48402.01953125,306239,0,0
2022-06-14 12:57:00-05:00,48403.21875,48410.94140625,48388.1484375,48400.171875,456620,0,0
2022-06-14 12:58:00-05:00,48400.23828125,48435.4296875,48399.62890625,48422.94140625,328303,0,0
2022-06-14 12:59:00-05:00,48422.140625,48422.140625,48392.26953125,48394.30078125,475818,0,0
2022-06-14 13:00:00-05:00,48394.30078125,48435.01171875,48392.30078125,48418.578125,403645,0,0
2022-06-14 13:01:00-05:00,48418.578125,48434.9296875,48416.55859375,48424.3203125,235203,0,0
2022-06-14 13:02:00-05:00,48424.3203125,48454.1015625,48422.53125,48447.1796875,457355,0,0
2022-06-14 13:03:00-05:00,48443.890625,48443.890625,48419.4296875,48431.71875,388651,0,0
2022-06-14 13:04:00-05:00,48431.30859375,48466.078125,48425.6015625,48441.3984375,396979,0,0
