Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-26 10:41:00-05:00,52212.21875,52213.23828125,52186.58984375,52187.0390625,129907,0,0
2022-05-26 10:42:00-05:00,52187.0390625,52199.921875,52184.01171875,52186.078125,229965,0,0
2022-05-26 10:43:00-05:00,52186.078125,52186.078125,52159.26953125,52159.26953125,116729,0,0
2022-05-26 10:44:00-05:00,52158.37890625,52191.5,52158.37890625,52191.5,333982,0,0
2022-05-26 10:45:00-05:00,52191.5,52192.33984375,52171.12890625,52171.55859375,194641,0,0
2022-05-26 10:46:00-05:00,52171.55859375,52171.55859375,52158.44921875,52162.41015625,225153,0,0
2022-05-26 10:47:00-05:00,52162.41015625,52162.41015625,52138.578125,52138.578125,212162,0,0
2022-05-26 10:48:00-05:00,52138.578125,52167.30859375,52138.578125,52147.8515625,410685,0,0
2022-05-26 10:49:00-05:00,52147.71875,52153.46875,52137.76171875,52151.69140625,245744,0,0
2022-05-26 10:50:00-05:00,52151.69140625,52152.2109375,52140.69921875,52140.98828125,140687,0,0
2022-05-26 10:51:00-05:00,52140.80078125,52164.921875,52132.46875,52158.69921875,332136,0,0
2022-05-26 10:52:00-05:00,52158.69921875,52158.9609375,52146.2109375,52155.2109375,168651,0,0
2022-05-26 10:53:00-05:00,52155.2109375,52155.2109375,52133.98046875,52133.98046875,267363,0,0
2022-05-26 10:54:00-05:00,52133.98046875,52156.078125,52130.5390625,52154.828125,271882,0,0
2022-05-26 10:55:00-05:00,52154.6796875,52158.5390625,52147.03125,52152.9296875,151225,0,0
2022-05-26 10:56:00-05:00,52152.9296875,52155.0703125,52133.73046875,52148.23828125,269852,0,0
2022-05-26 10:57:00-05:00,52148.55859375,52168.19140625,52103.76171875,52108.76171875,372272,0,0
2022-05-26 10:58:00-05:00,52108.76171875,52146.01953125,52108.76171875,52140.03125,469859,0,0
2022-05-26 10:59:00-05:00,52136.44921875,52138.421875,52123.671875,52125.80859375,123092,0,0
2022-05-26 11:00:00-05:00,52126.62109375,52130.91015625,52098.12109375,52109.46875,581098,0,0
2022-05-26 11:01:00-05:00,52108.609375,52115.26953125,52103.51171875,52104.58984375,802014,0,0
2022-05-26 11:02:00-05:00,52104.75,52111.01953125,52102.7890625,52109.51171875,128134,0,0
2022-05-26 11:03:00-05:00,52109.51171875,52130.2109375,52104.890625,52130.109375,177392,0,0
2022-05-26 11:04:00-05:00,52130.08984375,52138.76953125,52124.171875,52133.33984375,147427,0,0
2022-05-26 11:05:00-05:00,52133.33984375,52139.390625,52123.98828125,52139.390625,489297,0,0
2022-05-26 11:06:00-05:00,52143.12890625,52149.1484375,52131.76953125,52145.1015625,1276906,0,0
2022-05-26 11:07:00-05:00,52145.1015625,52163.62890625,52145.1015625,52155.6015625,98402,0,0
2022-05-26 11:08:00-05:00,52159.3515625,52169.0,52152.21875,52152.21875,108337,0,0
2022-05-26 11:09:00-05:00,52149.1796875,52154.91015625,52146.41015625,52151.53125,182769,0,0
2022-05-26 11:10:00-05:00,52151.53125,52160.21875,52145.26171875,52155.26171875,1151809,0,0
2022-05-26 11:11:00-05:00,52155.328125,52197.578125,52150.328125,52192.98046875,294992,0,0
2022-05-26 11:12:00-05:00,52193.359375,52201.44140625,52192.69921875,52194.890625,142483,0,0
2022-05-26 11:13:00-05:00,52194.890625,52194.890625,52183.16015625,52187.3515625,220505,0,0
2022-05-26 11:14:00-05:00,52187.3515625,52194.1015625,52180.03125,52180.03125,278536,0,0
2022-05-26 11:15:00-05:00,52180.44921875,52180.609375,52154.55859375,52162.53125,284568,0,0
2022-05-26 11:16:00-05:00,52162.30859375,52169.0,52155.7109375,52165.58984375,129427,0,0
2022-05-26 11:17:00-05:00,52166.0390625,52170.171875,52156.98046875,52167.5390625,111179,0,0
2022-05-26 11:18:00-05:00,52167.5390625,52176.37890625,52165.140625,52167.55859375,223697,0,0
2022-05-26 11:19:00-05:00,52167.55859375,52167.55859375,52145.08984375,52145.08984375,236092,0,0
2022-05-26 11:20:00-05:00,52145.55859375,52148.94140625,52123.46875,52130.3515625,422504,0,0
2022-05-26 11:21:00-05:00,52129.03125,52140.078125,52128.3515625,52130.62890625,283457,0,0
2022-05-26 11:22:00-05:00,52130.5,52138.1796875,52123.6796875,52127.69140625,1151253,0,0
2022-05-26 11:23:00-05:00,52127.69140625,52143.859375,52125.53125,52143.859375,201346,0,0
2022-05-26 11:24:00-05:00,52143.7890625,52143.7890625,52128.66015625,52129.05078125,1344936,0,0
2022-05-26 11:25:00-05:00,52129.05078125,52135.75,52128.1015625,52135.46875,402138,0,0
2022-05-26 11:26:00-05:00,52136.5,52161.328125,52135.66015625,52161.328125,349439,0,0
2022-05-26 11:27:00-05:00,52158.0703125,52173.6015625,52150.921875,52173.6015625,442029,0,0
2022-05-26 11:28:00-05:00,52173.421875,52180.5,52155.96875,52155.96875,811295,0,0
2022-05-26 11:29:00-05:00,52155.96875,52163.2109375,52150.19921875,52150.19921875,388867,0,0
2022-05-26 11:30:00-05:00,52153.6015625,52159.69140625,52147.53125,52153.1796875,322181,0,0
2022-05-26 11:31:00-05:00,52153.1796875,52159.19140625,52152.66015625,52158.1015625,425868,0,0
2022-05-26 11:32:00-05:00,52158.01953125,52163.69140625,52153.44140625,52153.44140625,194923,0,0
2022-05-26 11:33:00-05:00,52153.96875,52158.46875,52149.66015625,52150.76171875,404972,0,0
2022-05-26 11:34:00-05:00,52150.30859375,52160.94140625,52116.12890625,52117.26953125,300370,0,0
2022-05-26 11:35:00-05:00,52117.12109375,52117.5,52105.37109375,52117.5,169841,0,0
2022-05-26 11:36:00-05:00,52118.0390625,52129.12109375,52117.55078125,52127.1796875,161657,0,0
2022-05-26 11:37:00-05:00,52127.12890625,52136.859375,52120.921875,52121.05078125,365193,0,0
2022-05-26 11:38:00-05:00,52120.0703125,52142.3515625,52119.28125,52139.5390625,358018,0,0
2022-05-26 11:39:00-05:00,52139.33984375,52159.1484375,52139.33984375,52159.1484375,104526,0,0
2022-05-26 11:40:00-05:00,52159.1484375,52162.2109375,52157.12109375,52157.390625,86147,0,0
2022-05-26 11:41:00-05:00,52155.62890625,52156.1015625,52150.91015625,52152.58984375,160619,0,0
2022-05-26 11:42:00-05:00,52152.58984375,52162.0390625,52139.58984375,52158.41015625,151355,0,0
2022-05-26 11:43:00-05:00,52158.7109375,52169.6796875,52148.30859375,52154.109375,188292,0,0
2022-05-26 11:44:00-05:00,52150.359375,52150.359375,52124.44140625,52124.44140625,302033,0,0
2022-05-26 11:45:00-05:00,52124.48828125,52129.73828125,52118.30859375,52124.91015625,224614,0,0
2022-05-26 11:46:00-05:00,52124.91015625,52159.23828125,52124.91015625,52158.51953125,566144,0,0
2022-05-26 11:47:00-05:00,52158.08984375,52185.828125,52158.08984375,52185.828125,542776,0,0
2022-05-26 11:48:00-05:00,52185.828125,52185.828125,52173.19140625,52176.23828125,279251,0,0
2022-05-26 11:49:00-05:00,52176.23828125,52189.578125,52169.05859375,52188.6015625,114504,0,0
2022-05-26 11:50:00-05:00,52190.4296875,52194.23828125,52187.109375,52194.23828125,67749,0,0
2022-05-26 11:51:00-05:00,52194.3203125,52194.3203125,52174.23046875,52177.921875,187881,0,0
2022-05-26 11:52:00-05:00,52177.640625,52193.9609375,52173.78125,52192.9296875,109792,0,0
2022-05-26 11:53:00-05:00,52193.69140625,52197.0390625,52180.26171875,52190.109375,67565,0,0
2022-05-26 11:54:00-05:00,52191.578125,52201.1015625,52185.76953125,52201.1015625,110022,0,0
2022-05-26 11:55:00-05:00,52201.1015625,52205.7890625,52193.78125,52200.76171875,177820,0,0
2022-05-26 11:56:00-05:00,52200.76171875,52218.23046875,52193.98828125,52215.16015625,485531,0,0
2022-05-26 11:57:00-05:00,52215.3203125,52232.62890625,52215.3203125,52232.62890625,82813,0,0
2022-05-26 11:58:00-05:00,52232.5390625,52235.7109375,52227.578125,52227.578125,209362,0,0
2022-05-26 11:59:00-05:00,52231.3203125,52244.6484375,52231.3203125,52232.390625,430679,0,0
2022-05-26 12:00:00-05:00,52232.80859375,52233.66015625,52215.3203125,52230.44140625,175226,0,0
2022-05-26 12:01:00-05:00,52230.44140625,52234.921875,52227.87109375,52233.71875,116674,0,0
2022-05-26 12:02:00-05:00,52231.05078125,52242.48046875,52226.48046875,52242.48046875,141374,0,0
2022-05-26 12:03:00-05:00,52242.5,52248.69921875,52234.62109375,52237.80078125,95342,0,0
2022-05-26 12:04:00-05:00,52236.25,52242.578125,52228.26953125,52229.55859375,267324,0,0
2022-05-26 12:05:00-05:00,52228.71875,52240.26953125,52221.51171875,52239.671875,118671,0,0
2022-05-26 12:06:00-05:00,52236.76171875,52244.25,52236.76171875,52241.421875,157095,0,0
2022-05-26 12:07:00-05:00,52241.421875,52241.8203125,52228.91015625,52228.91015625,273034,0,0
2022-05-26 12:08:00-05:00,52228.87109375,52234.51953125,52228.44921875,52230.05859375,186673,0,0
2022-05-26 12:09:00-05:00,52232.48828125,52234.19921875,52224.890625,52233.7890625,338422,0,0
2022-05-26 12:10:00-05:00,52234.19921875,52240.12109375,52230.859375,52231.0703125,281734,0,0
2022-05-26 12:11:00-05:00,52231.0390625,52231.0390625,52217.48046875,52218.12109375,61331,0,0
2022-05-26 12:12:00-05:00,52218.12109375,52224.66015625,52210.30859375,52217.328125,130113,0,0
2022-05-26 12:13:00-05:00,52217.25,52217.26171875,52199.41015625,52206.23046875,200908,0,0
2022-05-26 12:14:00-05:00,52205.421875,52208.328125,52197.01171875,52198.7109375,101795,0,0
2022-05-26 12:15:00-05:00,52198.7109375,52201.76953125,52188.0,52188.0,160591,0,0
2022-05-26 12:16:00-05:00,52191.12890625,52201.69140625,52191.01953125,52200.48046875,64788,0,0
2022-05-26 12:17:00-05:00,52197.76171875,52205.26171875,52180.578125,52180.87890625,183884,0,0
2022-05-26 12:18:00-05:00,52182.7109375,52189.109375,52178.12890625,52187.1796875,127333,0,0
2022-05-26 12:19:00-05:00,52187.58984375,52194.9609375,52182.6015625,52190.7109375,134594,0,0
2022-05-26 12:20:00-05:00,52188.23046875,52206.12890625,52188.23046875,52202.921875,157280,0,0
2022-05-26 12:21:00-05:00,52200.8515625,52211.328125,52200.8515625,52211.328125,321835,0,0
2022-05-26 12:22:00-05:00,52211.23828125,52211.4296875,52193.2109375,52193.2109375,155268,0,0
2022-05-26 12:23:00-05:00,52195.71875,52205.828125,52195.390625,52202.328125,235495,0,0
2022-05-26 12:24:00-05:00,52199.80859375,52199.80859375,52190.94140625,52194.37109375,180188,0,0
2022-05-26 12:25:00-05:00,52189.33984375,52216.4609375,52189.33984375,52213.08984375,1255825,0,0
2022-05-26 12:26:00-05:00,52209.3515625,52215.078125,52204.78125,52213.19921875,88746,0,0
2022-05-26 12:27:00-05:00,52214.0390625,52216.4296875,52209.33984375,52210.12890625,101700,0,0
2022-05-26 12:28:00-05:00,52210.12890625,52214.76171875,52202.87890625,52205.3515625,112973,0,0
2022-05-26 12:29:00-05:00,52205.3515625,52208.23828125,52198.44921875,52208.109375,220969,0,0
2022-05-26 12:30:00-05:00,52208.12890625,52211.921875,52202.94140625,52203.51171875,317263,0,0
2022-05-26 12:31:00-05:00,52204.12109375,52214.05078125,52204.12109375,52208.28125,382073,0,0
2022-05-26 12:32:00-05:00,52208.28125,52209.69921875,52199.71875,52203.828125,329527,0,0
2022-05-26 12:33:00-05:00,52203.46875,52206.51171875,52200.0,52202.71875,57784,0,0
2022-05-26 12:34:00-05:00,52202.66015625,52206.62890625,52190.58984375,52206.62890625,127575,0,0
2022-05-26 12:35:00-05:00,52204.94921875,52208.671875,52202.98046875,52204.37109375,314997,0,0
2022-05-26 12:36:00-05:00,52204.37109375,52208.4609375,52194.8984375,52194.8984375,210244,0,0
2022-05-26 12:37:00-05:00,52194.05859375,52204.2890625,52194.05859375,52201.28125,377817,0,0
2022-05-26 12:38:00-05:00,52204.7109375,52204.7109375,52196.75,52198.5703125,194988,0,0
2022-05-26 12:39:00-05:00,52198.5703125,52206.37109375,52197.6484375,52206.109375,201561,0,0
2022-05-26 12:40:00-05:00,52206.05859375,52211.03125,52203.33984375,52203.33984375,323133,0,0
2022-05-26 12:41:00-05:00,52203.19140625,52210.671875,52200.05078125,52207.80078125,188372,0,0
2022-05-26 12:42:00-05:00,52208.109375,52212.76953125,52206.2890625,52207.578125,175532,0,0
2022-05-26 12:43:00-05:00,52207.23828125,52209.55859375,52205.78125,52207.58984375,222641,0,0
2022-05-26 12:44:00-05:00,52207.58984375,52217.171875,52204.26171875,52217.08984375,346140,0,0
2022-05-26 12:45:00-05:00,52217.4296875,52228.48828125,52217.4296875,52225.08984375,175138,0,0
2022-05-26 12:46:00-05:00,52225.8984375,52225.8984375,52214.98828125,52216.859375,146414,0,0
2022-05-26 12:47:00-05:00,52224.1796875,52226.109375,52205.62890625,52209.94921875,283969,0,0
2022-05-26 12:48:00-05:00,52211.2890625,52212.98046875,52207.5703125,52209.75,112992,0,0
2022-05-26 12:49:00-05:00,52206.390625,52244.30859375,52200.5390625,52244.30859375,369272,0,0
2022-05-26 12:50:00-05:00,52243.6015625,52255.6015625,52243.4609375,52248.3515625,77397,0,0
2022-05-26 12:51:00-05:00,52248.390625,52248.390625,52232.12890625,52239.609375,194382,0,0
2022-05-26 12:52:00-05:00,52241.62890625,52249.48828125,52235.1015625,52236.0703125,303299,0,0
2022-05-26 12:53:00-05:00,52235.98046875,52246.83984375,52224.921875,52246.83984375,323574,0,0
2022-05-26 12:54:00-05:00,52250.19921875,52250.19921875,52230.62890625,52230.87109375,208277,0,0
2022-05-26 12:55:00-05:00,52230.87109375,52237.44921875,52226.2890625,52237.44921875,105476,0,0
2022-05-26 12:56:00-05:00,52237.44921875,52242.4296875,52233.5390625,52237.44140625,243854,0,0
2022-05-26 12:57:00-05:00,52237.859375,52250.19140625,52237.859375,52242.80078125,281779,0,0
2022-05-26 12:58:00-05:00,52242.921875,52271.01953125,52242.7109375,52266.33984375,393910,0,0
2022-05-26 12:59:00-05:00,52266.1015625,52272.75,52263.6484375,52272.75,218546,0,0
2022-05-26 13:00:00-05:00,52272.7890625,52274.4609375,52259.01171875,52259.01171875,186302,0,0
2022-05-26 13:01:00-05:00,52265.73046875,52265.73046875,52249.37890625,52249.640625,553783,0,0
2022-05-26 13:02:00-05:00,52249.640625,52253.91015625,52244.12890625,52245.1796875,208067,0,0
2022-05-26 13:03:00-05:00,52244.73828125,52248.328125,52237.23046875,52240.55078125,257876,0,0
