Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 08:56:00-05:00,48592.140625,48610.01953125,48592.140625,48601.58984375,868948,0,0
2022-10-28 08:57:00-05:00,48601.58984375,48605.98046875,48564.109375,48567.12109375,66707,0,0
2022-10-28 08:58:00-05:00,48562.3984375,48591.8984375,48558.421875,48588.5390625,56481,0,0
2022-10-28 08:59:00-05:00,48588.0703125,48630.4296875,48588.0703125,48630.4296875,50296,0,0
2022-10-28 09:00:00-05:00,48654.62890625,48655.8515625,48610.30078125,48615.69921875,848862,0,0
2022-10-28 09:01:00-05:00,48615.69921875,48643.01171875,48609.71875,48609.71875,121586,0,0
2022-10-28 09:02:00-05:00,48573.390625,48666.94921875,48573.390625,48654.609375,600169,0,0
2022-10-28 09:03:00-05:00,48648.55859375,48675.83984375,48648.55859375,48661.3203125,184378,0,0
2022-10-28 09:04:00-05:00,48661.3203125,48682.1796875,48658.21875,48667.73828125,127162,0,0
2022-10-28 09:05:00-05:00,48666.578125,48731.87890625,48663.3203125,48718.51953125,133674,0,0
2022-10-28 09:06:00-05:00,48716.30859375,48729.5,48690.0703125,48717.80078125,54011,0,0
2022-10-28 09:07:00-05:00,48717.80078125,48735.9609375,48710.73046875,48732.80859375,99597,0,0
2022-10-28 09:08:00-05:00,48732.2890625,48738.05078125,48719.41015625,48730.01171875,102390,0,0
2022-10-28 09:09:00-05:00,48729.80859375,48731.80078125,48709.1796875,48713.5703125,81733,0,0
2022-10-28 09:10:00-05:00,48714.19140625,48714.19140625,48628.1796875,48636.94140625,159058,0,0
2022-10-28 09:11:00-05:00,48636.01171875,48636.01171875,48549.1015625,48549.1015625,193507,0,0
2022-10-28 09:12:00-05:00,48551.71875,48551.71875,48514.859375,48546.609375,189037,0,0
2022-10-28 09:13:00-05:00,48546.5390625,48620.12890625,48541.859375,48616.55859375,170606,0,0
2022-10-28 09:14:00-05:00,48616.55859375,48681.98046875,48616.55859375,48674.5,127950,0,0
2022-10-28 09:15:00-05:00,48676.69140625,48706.21875,48674.78125,48703.6015625,50101,0,0
2022-10-28 09:16:00-05:00,48700.359375,48767.62890625,48700.359375,48762.5390625,127553,0,0
2022-10-28 09:17:00-05:00,48760.62109375,48772.30078125,48756.1015625,48761.30078125,178949,0,0
2022-10-28 09:18:00-05:00,48762.140625,48766.01953125,48737.30078125,48741.01953125,167061,0,0
2022-10-28 09:19:00-05:00,48741.1484375,48746.44140625,48728.0703125,48729.87890625,144369,0,0
2022-10-28 09:20:00-05:00,48733.01171875,48784.37109375,48726.671875,48774.53125,243557,0,0
2022-10-28 09:21:00-05:00,48774.19921875,48776.21875,48756.3515625,48760.890625,85771,0,0
2022-10-28 09:22:00-05:00,48760.859375,48814.76953125,48760.859375,48799.51953125,276457,0,0
2022-10-28 09:23:00-05:00,48789.37109375,48802.48828125,48768.26171875,48775.69921875,159853,0,0
2022-10-28 09:24:00-05:00,48774.8515625,48774.8515625,48755.8203125,48762.94140625,134454,0,0
2022-10-28 09:25:00-05:00,48759.5703125,48822.30078125,48754.01953125,48821.12890625,300432,0,0
2022-10-28 09:26:00-05:00,48821.12890625,48890.80078125,48821.12890625,48887.03125,171911,0,0
2022-10-28 09:27:00-05:00,48887.03125,48900.98046875,48876.390625,48893.4609375,112537,0,0
2022-10-28 09:28:00-05:00,48893.4609375,48893.4609375,48875.140625,48876.05078125,106646,0,0
2022-10-28 09:29:00-05:00,48875.51953125,48875.51953125,48814.78125,48816.359375,132436,0,0
2022-10-28 09:30:00-05:00,48816.359375,48820.01953125,48807.69921875,48819.37109375,121556,0,0
2022-10-28 09:31:00-05:00,48819.26171875,48824.48046875,48810.62890625,48810.62890625,152230,0,0
2022-10-28 09:32:00-05:00,48812.828125,48813.30078125,48767.48046875,48779.75,133104,0,0
2022-10-28 09:33:00-05:00,48778.171875,48786.421875,48771.51171875,48779.80078125,136494,0,0
2022-10-28 09:34:00-05:00,48783.0390625,48783.0390625,48752.44921875,48759.98828125,117183,0,0
2022-10-28 09:35:00-05:00,48755.69921875,48777.2109375,48750.76953125,48761.62890625,215036,0,0
2022-10-28 09:36:00-05:00,48761.6015625,48761.6015625,48717.71875,48717.71875,535522,0,0
2022-10-28 09:37:00-05:00,48717.87890625,48732.3984375,48715.12109375,48732.3984375,80308,0,0
2022-10-28 09:38:00-05:00,48732.3984375,48740.7109375,48731.359375,48734.69140625,118243,0,0
2022-10-28 09:39:00-05:00,48734.94921875,48739.41015625,48722.51171875,48735.76171875,112694,0,0
2022-10-28 09:40:00-05:00,48735.76171875,48750.8984375,48735.19921875,48748.41015625,139483,0,0
2022-10-28 09:41:00-05:00,48748.41015625,48754.51171875,48741.98828125,48746.30078125,116934,0,0
2022-10-28 09:42:00-05:00,48744.21875,48744.21875,48724.171875,48728.5390625,81711,0,0
2022-10-28 09:43:00-05:00,48728.5703125,48747.37890625,48728.5703125,48737.78125,49478,0,0
2022-10-28 09:44:00-05:00,48740.8515625,48753.0,48740.578125,48741.87890625,129469,0,0
2022-10-28 09:45:00-05:00,48741.80078125,48756.48046875,48740.37890625,48753.66015625,104693,0,0
2022-10-28 09:46:00-05:00,48753.0,48765.4609375,48751.26953125,48755.26171875,288333,0,0
2022-10-28 09:47:00-05:00,48754.62890625,48775.421875,48754.62890625,48771.0703125,121967,0,0
2022-10-28 09:48:00-05:00,48770.55859375,48787.71875,48770.55859375,48785.08984375,104851,0,0
2022-10-28 09:49:00-05:00,48785.08984375,48785.08984375,48759.5,48761.19921875,107086,0,0
2022-10-28 09:50:00-05:00,48761.51171875,48781.28125,48759.62890625,48779.98046875,1484660,0,0
2022-10-28 09:51:00-05:00,48779.98046875,48792.33984375,48771.3203125,48783.98828125,88390,0,0
2022-10-28 09:52:00-05:00,48785.21875,48785.26171875,48773.80078125,48782.76953125,87249,0,0
2022-10-28 09:53:00-05:00,48781.76171875,48781.8984375,48774.8515625,48778.890625,83255,0,0
2022-10-28 09:55:00-05:00,48778.58984375,48796.578125,48776.30078125,48796.578125,366262,0,0
2022-10-28 09:56:00-05:00,48796.640625,48815.30078125,48795.19140625,48812.80859375,127530,0,0
2022-10-28 09:57:00-05:00,48813.859375,48813.98828125,48801.01171875,48805.76171875,604763,0,0
2022-10-28 09:58:00-05:00,48802.12109375,48809.62890625,48789.96875,48792.80859375,261717,0,0
2022-10-28 09:59:00-05:00,48792.73046875,48793.19140625,48776.48828125,48785.08984375,162967,0,0
2022-10-28 10:00:00-05:00,48785.08984375,48856.33984375,48772.19921875,48856.33984375,472951,0,0
2022-10-28 10:01:00-05:00,48860.51953125,48873.5703125,48853.5,48855.12109375,246723,0,0
2022-10-28 10:02:00-05:00,48858.30078125,48882.51171875,48857.76953125,48875.94140625,172233,0,0
2022-10-28 10:03:00-05:00,48875.94140625,48888.609375,48872.03125,48888.609375,76255,0,0
2022-10-28 10:04:00-05:00,48897.51953125,48910.51953125,48893.66015625,48896.4296875,60709,0,0
2022-10-28 10:05:00-05:00,48895.37890625,48901.05078125,48892.01953125,48899.8984375,119946,0,0
2022-10-28 10:06:00-05:00,48899.8984375,48899.8984375,48866.98046875,48870.921875,232072,0,0
2022-10-28 10:07:00-05:00,48870.921875,48880.51953125,48849.25,48849.87890625,138540,0,0
2022-10-28 10:08:00-05:00,48850.76171875,48875.140625,48850.76171875,48875.140625,106984,0,0
2022-10-28 10:09:00-05:00,48871.62109375,48914.91015625,48869.3515625,48912.5,205753,0,0
2022-10-28 10:10:00-05:00,48912.5,48986.58984375,48909.26171875,48986.58984375,247637,0,0
2022-10-28 10:11:00-05:00,48986.58984375,48988.2890625,48965.66015625,48965.76953125,50116,0,0
2022-10-28 10:12:00-05:00,48966.08984375,48967.21875,48944.2109375,48959.91015625,153180,0,0
2022-10-28 10:13:00-05:00,48959.91015625,48970.9609375,48942.921875,48942.921875,152058,0,0
2022-10-28 10:14:00-05:00,48942.921875,48942.921875,48902.640625,48902.640625,212852,0,0
2022-10-28 10:15:00-05:00,48902.23828125,48915.98828125,48900.12890625,48900.6796875,153811,0,0
2022-10-28 10:16:00-05:00,48900.6796875,48907.19140625,48888.359375,48902.9296875,100400,0,0
2022-10-28 10:17:00-05:00,48902.9296875,48932.94140625,48895.8984375,48931.51171875,337845,0,0
2022-10-28 10:18:00-05:00,48931.51171875,48952.33984375,48929.62890625,48951.33984375,138376,0,0
2022-10-28 10:19:00-05:00,48951.51171875,48959.859375,48948.23828125,48958.4296875,47474,0,0
2022-10-28 10:20:00-05:00,48955.26171875,48976.55859375,48955.109375,48975.7109375,133553,0,0
2022-10-28 10:21:00-05:00,48975.7109375,48981.46875,48969.828125,48979.51171875,87987,0,0
2022-10-28 10:22:00-05:00,48979.51171875,48980.21875,48939.359375,48942.62890625,365462,0,0
2022-10-28 10:23:00-05:00,48939.390625,48942.48046875,48928.48828125,48935.421875,111204,0,0
2022-10-28 10:24:00-05:00,48936.66015625,48940.359375,48921.3203125,48922.75,135622,0,0
2022-10-28 10:25:00-05:00,48922.75,48937.828125,48896.37890625,48931.51171875,141458,0,0
2022-10-28 10:26:00-05:00,48931.51171875,48943.4609375,48927.51953125,48933.140625,111313,0,0
2022-10-28 10:27:00-05:00,48928.80859375,48941.44921875,48911.44921875,48941.44921875,112686,0,0
2022-10-28 10:28:00-05:00,48938.2109375,48955.8515625,48929.55078125,48946.9296875,116220,0,0
2022-10-28 10:29:00-05:00,48946.9296875,48984.76171875,48946.9296875,48984.76171875,309781,0,0
2022-10-28 10:30:00-05:00,48984.76171875,48989.16015625,48962.640625,48972.171875,121912,0,0
2022-10-28 10:31:00-05:00,48972.171875,49025.37109375,48969.359375,49021.3203125,247918,0,0
2022-10-28 10:32:00-05:00,49021.44921875,49029.19140625,48983.44140625,48986.76171875,99946,0,0
2022-10-28 10:33:00-05:00,48987.2890625,49023.91015625,48987.2890625,49013.80078125,111991,0,0
2022-10-28 10:34:00-05:00,49013.7109375,49016.87890625,48994.94921875,48999.890625,99360,0,0
2022-10-28 10:35:00-05:00,48999.51171875,48999.51171875,48971.98046875,48975.12109375,196076,0,0
2022-10-28 10:36:00-05:00,48974.69140625,48987.87109375,48968.69921875,48985.05078125,137269,0,0
2022-10-28 10:37:00-05:00,48985.0,48997.73828125,48970.6015625,48995.91015625,80880,0,0
2022-10-28 10:38:00-05:00,48995.91015625,48997.58984375,48960.62109375,48960.8984375,410772,0,0
2022-10-28 10:39:00-05:00,48960.8984375,48968.62890625,48958.109375,48965.1015625,120892,0,0
2022-10-28 10:40:00-05:00,48968.19140625,48969.44921875,48945.01953125,48952.73828125,132425,0,0
2022-10-28 10:41:00-05:00,48952.73828125,48974.859375,48942.19921875,48957.0,316830,0,0
2022-10-28 10:42:00-05:00,48957.421875,49012.03125,48956.48828125,49012.03125,349727,0,0
2022-10-28 10:43:00-05:00,49010.23828125,49016.48828125,49008.3203125,49012.21875,126654,0,0
2022-10-28 10:44:00-05:00,49012.21875,49012.21875,48981.30859375,49001.28125,152360,0,0
2022-10-28 10:45:00-05:00,49001.28125,49020.2109375,48994.01953125,49012.640625,124670,0,0
2022-10-28 10:46:00-05:00,49012.640625,49058.44921875,49011.75,49051.609375,180287,0,0
2022-10-28 10:47:00-05:00,49051.609375,49051.62109375,49024.75,49046.53125,164769,0,0
2022-10-28 10:48:00-05:00,49046.8984375,49070.19140625,49046.8984375,49050.01953125,142652,0,0
2022-10-28 10:49:00-05:00,49049.69921875,49052.7109375,49040.62890625,49041.28125,125212,0,0
2022-10-28 10:50:00-05:00,49039.421875,49039.421875,49013.3203125,49013.51171875,172823,0,0
2022-10-28 10:51:00-05:00,49016.671875,49018.140625,49006.69140625,49012.98046875,157009,0,0
2022-10-28 10:52:00-05:00,49012.98046875,49048.69921875,49004.4609375,49041.80859375,119267,0,0
2022-10-28 10:53:00-05:00,49037.23828125,49037.23828125,49016.80078125,49017.3984375,128156,0,0
2022-10-28 10:54:00-05:00,49019.890625,49032.1484375,49003.23046875,49006.0390625,252002,0,0
2022-10-28 10:55:00-05:00,49008.75,49015.16015625,48975.23828125,48975.23828125,79311,0,0
2022-10-28 10:56:00-05:00,48986.25,48995.359375,48986.25,48994.51953125,110237,0,0
2022-10-28 10:57:00-05:00,48994.94140625,49004.19140625,48989.12109375,49003.98828125,167508,0,0
2022-10-28 10:58:00-05:00,49002.1484375,49037.53125,49001.71875,49035.26171875,92740,0,0
2022-10-28 10:59:00-05:00,49033.73828125,49033.73828125,49012.80078125,49013.23828125,88705,0,0
2022-10-28 11:00:00-05:00,49011.69140625,49035.078125,49009.66015625,49031.08984375,70998,0,0
2022-10-28 11:01:00-05:00,49030.6796875,49035.2109375,49026.390625,49032.890625,69434,0,0
2022-10-28 11:02:00-05:00,49032.890625,49051.69140625,49018.44140625,49021.55859375,104504,0,0
2022-10-28 11:03:00-05:00,49020.5703125,49029.41015625,49001.0390625,49001.0390625,94042,0,0
2022-10-28 11:04:00-05:00,49004.19140625,49007.890625,48989.12109375,48991.9609375,171433,0,0
2022-10-28 11:05:00-05:00,48990.08984375,49010.859375,48988.78125,49006.6015625,183086,0,0
2022-10-28 11:06:00-05:00,49007.0390625,49007.0390625,48982.46875,48985.48046875,1037670,0,0
2022-10-28 11:07:00-05:00,48985.3515625,48991.41015625,48974.390625,48979.828125,878066,0,0
2022-10-28 11:08:00-05:00,48979.44140625,48993.3515625,48969.328125,48993.26953125,196094,0,0
2022-10-28 11:09:00-05:00,48993.19140625,48996.44140625,48985.76171875,48991.76953125,72910,0,0
2022-10-28 11:10:00-05:00,48991.73828125,48991.890625,48975.828125,48989.7109375,369478,0,0
2022-10-28 11:11:00-05:00,48988.01171875,49022.921875,48983.55859375,49014.12890625,157931,0,0
2022-10-28 11:12:00-05:00,49013.83984375,49022.3515625,49012.44140625,49017.30859375,173918,0,0
2022-10-28 11:13:00-05:00,49017.76171875,49035.5,49012.78125,49035.5,213002,0,0
2022-10-28 11:14:00-05:00,49035.421875,49053.37890625,49035.3203125,49048.0703125,153933,0,0
2022-10-28 11:15:00-05:00,49050.51953125,49056.8984375,49038.62109375,49053.140625,120515,0,0
2022-10-28 11:16:00-05:00,49052.9609375,49059.98828125,49041.41015625,49056.7109375,113109,0,0
2022-10-28 11:17:00-05:00,49056.7109375,49059.94140625,49037.87109375,49047.44921875,112321,0,0
2022-10-28 11:18:00-05:00,49046.6015625,49053.83984375,49030.26171875,49037.03125,147239,0,0
2022-10-28 11:19:00-05:00,49034.3203125,49039.80078125,49020.87890625,49027.66015625,161247,0,0
2022-10-28 11:20:00-05:00,49020.12109375,49045.37109375,49017.5390625,49042.05859375,249578,0,0
2022-10-28 11:21:00-05:00,49042.05859375,49056.87109375,49039.55078125,49044.80078125,1209914,0,0
2022-10-28 11:22:00-05:00,49046.01171875,49071.16015625,49037.23828125,49047.01171875,286711,0,0
2022-10-28 11:23:00-05:00,49044.46875,49046.46875,49026.3515625,49032.390625,138675,0,0
2022-10-28 11:24:00-05:00,49031.51953125,49045.8984375,49028.28125,49037.16015625,109029,0,0
2022-10-28 11:25:00-05:00,49036.62890625,49043.98046875,49030.8515625,49039.2890625,156147,0,0
2022-10-28 11:26:00-05:00,49039.96875,49044.25,49033.6015625,49034.41015625,146337,0,0
2022-10-28 11:27:00-05:00,49034.41015625,49042.0703125,49023.87109375,49036.69921875,155449,0,0
2022-10-28 11:28:00-05:00,49036.69921875,49041.53125,49025.37109375,49025.37109375,364631,0,0
2022-10-28 11:29:00-05:00,49025.37109375,49049.9609375,49025.37109375,49043.1484375,404274,0,0
2022-10-28 11:30:00-05:00,49043.1484375,49044.640625,49021.328125,49026.76953125,287442,0,0
2022-10-28 11:31:00-05:00,49027.08984375,49031.01953125,49019.1484375,49019.23828125,79492,0,0
2022-10-28 11:32:00-05:00,49024.71875,49034.7890625,49013.73828125,49017.83984375,818095,0,0
2022-10-28 11:33:00-05:00,49020.3984375,49038.62890625,49012.5390625,49036.421875,102246,0,0
2022-10-28 11:34:00-05:00,49033.1796875,49036.98046875,49023.16015625,49036.98046875,196482,0,0
2022-10-28 11:35:00-05:00,49038.03125,49038.03125,49019.71875,49024.16015625,100711,0,0
2022-10-28 11:36:00-05:00,49023.8984375,49035.328125,49019.76953125,49024.359375,206414,0,0
2022-10-28 11:37:00-05:00,49020.76171875,49026.23828125,49013.37890625,49024.578125,133179,0,0
2022-10-28 11:38:00-05:00,49021.94921875,49037.37109375,49016.80859375,49034.73828125,186696,0,0
2022-10-28 11:39:00-05:00,49035.16015625,49040.6796875,49026.9296875,49030.80078125,141037,0,0
2022-10-28 11:40:00-05:00,49031.109375,49037.55078125,49027.01953125,49031.4296875,81347,0,0
2022-10-28 11:41:00-05:00,49030.8984375,49043.26171875,49019.23828125,49031.23046875,319466,0,0
2022-10-28 11:42:00-05:00,49027.76171875,49038.55078125,49012.78125,49030.6484375,388278,0,0
2022-10-28 11:43:00-05:00,49030.6484375,49046.171875,49027.1796875,49041.78125,412463,0,0
2022-10-28 11:44:00-05:00,49039.69140625,49047.3984375,49036.05859375,49042.078125,135244,0,0
2022-10-28 11:45:00-05:00,49041.890625,49054.94921875,49039.25,49050.37890625,372655,0,0
2022-10-28 11:46:00-05:00,49051.62109375,49077.01953125,49051.62109375,49075.359375,200740,0,0
2022-10-28 11:47:00-05:00,49075.359375,49083.921875,49074.98046875,49075.0390625,90624,0,0
2022-10-28 11:48:00-05:00,49069.609375,49078.62109375,49067.73046875,49076.640625,138169,0,0
2022-10-28 11:49:00-05:00,49075.51953125,49075.7109375,49067.03125,49070.7890625,204999,0,0
2022-10-28 11:50:00-05:00,49070.7890625,49092.1015625,49070.05078125,49090.55859375,180683,0,0
2022-10-28 11:51:00-05:00,49090.44140625,49095.48046875,49059.37890625,49059.37890625,296895,0,0
2022-10-28 11:52:00-05:00,49059.37890625,49059.69140625,49043.359375,49044.1796875,154664,0,0
2022-10-28 11:53:00-05:00,49044.1796875,49047.8515625,49030.98046875,49044.73828125,149433,0,0
2022-10-28 11:54:00-05:00,49045.3984375,49054.5,49037.01953125,49054.5,187376,0,0
2022-10-28 11:55:00-05:00,49053.9296875,49058.05078125,49050.171875,49057.1796875,159761,0,0
2022-10-28 11:56:00-05:00,49057.8984375,49058.69140625,49038.16015625,49044.94140625,141778,0,0
2022-10-28 11:57:00-05:00,49045.7890625,49045.7890625,49035.3203125,49036.62109375,78378,0,0
2022-10-28 11:58:00-05:00,49036.62109375,49042.578125,49032.44921875,49035.12890625,62736,0,0
2022-10-28 11:59:00-05:00,49034.76953125,49037.609375,49014.44921875,49022.421875,149895,0,0
2022-10-28 12:00:00-05:00,49020.87109375,49020.87109375,49010.140625,49013.94140625,188404,0,0
2022-10-28 12:01:00-05:00,49014.26953125,49019.73828125,49012.8515625,49016.91015625,200611,0,0
2022-10-28 12:02:00-05:00,49016.91015625,49025.25,49010.9609375,49022.109375,113285,0,0
2022-10-28 12:03:00-05:00,49022.109375,49022.109375,49012.87890625,49018.921875,77382,0,0
2022-10-28 12:04:00-05:00,49020.609375,49027.1015625,49019.05859375,49024.48046875,118493,0,0
2022-10-28 12:05:00-05:00,49024.12109375,49033.44140625,48999.859375,49002.640625,471124,0,0
2022-10-28 12:06:00-05:00,49002.640625,49019.91015625,49001.03125,49009.12109375,537999,0,0
2022-10-28 12:07:00-05:00,49015.58984375,49018.30859375,49001.41015625,49001.41015625,90944,0,0
2022-10-28 12:08:00-05:00,49001.5,49007.53125,48987.05078125,48989.9296875,165189,0,0
2022-10-28 12:09:00-05:00,48989.9296875,48989.9296875,48966.71875,48966.71875,173459,0,0
2022-10-28 12:10:00-05:00,48966.71875,48992.4609375,48965.671875,48978.46875,300339,0,0
2022-10-28 12:11:00-05:00,48979.37890625,48988.58984375,48958.328125,48969.76171875,216743,0,0
2022-10-28 12:12:00-05:00,48969.76171875,48974.05078125,48966.7109375,48968.2890625,611585,0,0
2022-10-28 12:13:00-05:00,48968.2890625,48976.51171875,48967.3515625,48969.8203125,149384,0,0
2022-10-28 12:14:00-05:00,48966.76171875,48972.609375,48965.16015625,48968.26171875,235222,0,0
2022-10-28 12:15:00-05:00,48968.26171875,48987.98046875,48968.140625,48985.12890625,125793,0,0
2022-10-28 12:16:00-05:00,48985.08984375,48992.5703125,48980.2890625,48992.5703125,91828,0,0
2022-10-28 12:17:00-05:00,48994.609375,49002.6796875,48992.578125,49000.26953125,163144,0,0
2022-10-28 12:18:00-05:00,49000.26953125,49007.66015625,48990.30859375,48990.30859375,110255,0,0
2022-10-28 12:19:00-05:00,48990.30859375,49008.328125,48990.30859375,49008.328125,122238,0,0
2022-10-28 12:20:00-05:00,49008.30078125,49009.9609375,49000.37109375,49005.5390625,127290,0,0
2022-10-28 12:21:00-05:00,49005.5390625,49014.83984375,49001.390625,49009.9296875,140746,0,0
2022-10-28 12:22:00-05:00,49008.37890625,49011.421875,49001.609375,49007.01171875,1419506,0,0
2022-10-28 12:23:00-05:00,49003.73828125,49011.21875,49001.30078125,49005.19140625,152416,0,0
2022-10-28 12:24:00-05:00,49005.19140625,49007.390625,48993.3984375,49002.98828125,225169,0,0
2022-10-28 12:25:00-05:00,49005.671875,49018.78125,49002.7890625,49014.5703125,124975,0,0
2022-10-28 12:26:00-05:00,49016.328125,49018.671875,49010.671875,49013.73828125,1628488,0,0
2022-10-28 12:27:00-05:00,49013.62109375,49014.03125,49008.30859375,49009.359375,118953,0,0
2022-10-28 12:28:00-05:00,49009.359375,49013.5390625,49004.41015625,49010.3203125,117430,0,0
2022-10-28 12:29:00-05:00,49009.05078125,49019.890625,49002.890625,49017.80078125,270134,0,0
2022-10-28 12:30:00-05:00,49017.80078125,49034.8203125,49017.80078125,49034.3984375,243393,0,0
2022-10-28 12:31:00-05:00,49037.8984375,49037.8984375,49025.8515625,49025.8515625,1746687,0,0
2022-10-28 12:32:00-05:00,49025.8515625,49041.51953125,49025.8515625,49032.51953125,94467,0,0
2022-10-28 12:33:00-05:00,49032.7890625,49045.71875,49029.87890625,49040.03125,111849,0,0
2022-10-28 12:34:00-05:00,49040.1796875,49045.421875,49037.19921875,49043.359375,83870,0,0
2022-10-28 12:35:00-05:00,49045.78125,49046.5703125,49025.37890625,49044.01953125,149816,0,0
2022-10-28 12:36:00-05:00,49044.01953125,49082.328125,49039.1796875,49080.25,113403,0,0
2022-10-28 12:37:00-05:00,49082.6796875,49093.05859375,49077.8515625,49081.91015625,131893,0,0
2022-10-28 12:38:00-05:00,49089.12890625,49089.12890625,49070.7890625,49084.421875,133622,0,0
2022-10-28 12:39:00-05:00,49085.21875,49094.609375,49050.9296875,49059.28125,211327,0,0
2022-10-28 12:40:00-05:00,49056.73046875,49062.51953125,49053.48828125,49062.51953125,157969,0,0
2022-10-28 12:41:00-05:00,49062.51953125,49068.98828125,49057.1484375,49057.1484375,100056,0,0
2022-10-28 12:42:00-05:00,49058.859375,49080.1015625,49058.859375,49075.0703125,310965,0,0
2022-10-28 12:43:00-05:00,49075.1015625,49086.1796875,49074.5703125,49085.640625,341929,0,0
2022-10-28 12:44:00-05:00,49084.5390625,49085.890625,49075.80859375,49078.05859375,118405,0,0
2022-10-28 12:45:00-05:00,49078.12109375,49089.7109375,49075.05859375,49089.58984375,126711,0,0
2022-10-28 12:46:00-05:00,49087.0390625,49088.05859375,49062.171875,49067.1796875,293432,0,0
2022-10-28 12:47:00-05:00,49064.87109375,49079.421875,49064.87109375,49079.421875,126559,0,0
2022-10-28 12:48:00-05:00,49077.62109375,49083.6015625,49067.78125,49083.12890625,196586,0,0
2022-10-28 12:49:00-05:00,49085.69921875,49086.421875,49072.05078125,49074.98046875,310516,0,0
2022-10-28 12:50:00-05:00,49074.98046875,49078.6484375,49068.48046875,49078.2890625,256457,0,0
2022-10-28 12:51:00-05:00,49078.2890625,49078.2890625,49063.71875,49069.2109375,109593,0,0
2022-10-28 12:52:00-05:00,49069.3203125,49085.33984375,49066.44921875,49079.37109375,108539,0,0
2022-10-28 12:53:00-05:00,49079.37109375,49084.78125,49079.26171875,49079.2890625,106898,0,0
2022-10-28 12:54:00-05:00,49079.2890625,49090.609375,49079.109375,49088.33984375,161197,0,0
2022-10-28 12:55:00-05:00,49091.66015625,49092.828125,49079.30078125,49082.23046875,175449,0,0
2022-10-28 12:56:00-05:00,49082.5,49098.25,49067.01953125,49067.01953125,1152163,0,0
2022-10-28 12:57:00-05:00,49066.7890625,49069.69921875,49058.98046875,49069.69921875,82734,0,0
2022-10-28 12:58:00-05:00,49069.69921875,49071.19140625,49058.0,49066.76953125,113603,0,0
2022-10-28 12:59:00-05:00,49066.6796875,49070.08984375,49055.30859375,49063.41015625,370681,0,0
2022-10-28 13:00:00-05:00,49063.41015625,49065.6796875,49046.1484375,49057.05859375,98712,0,0
2022-10-28 13:01:00-05:00,49057.48046875,49065.5703125,49054.46875,49060.12109375,160630,0,0
2022-10-28 13:02:00-05:00,49060.12109375,49068.359375,49053.19140625,49064.6484375,111030,0,0
2022-10-28 13:03:00-05:00,49061.578125,49069.37890625,49046.0,49051.0390625,597087,0,0
2022-10-28 13:04:00-05:00,49048.078125,49056.3203125,49043.69140625,49049.3515625,96800,0,0
