Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-19 10:21:00-05:00,47019.23046875,47019.23046875,46988.12109375,46993.4609375,133827,0,0
2022-07-19 10:22:00-05:00,46993.26953125,47002.30078125,46980.75,46981.3984375,78429,0,0
2022-07-19 10:23:00-05:00,46981.3984375,46981.3984375,46966.46875,46972.7109375,47727,0,0
2022-07-19 10:24:00-05:00,46972.7109375,46988.91015625,46966.87890625,46988.91015625,487227,0,0
2022-07-19 10:25:00-05:00,46981.62890625,46984.55859375,46976.44921875,46980.16015625,416642,0,0
2022-07-19 10:26:00-05:00,46980.0,46985.328125,46971.578125,46974.1484375,185448,0,0
2022-07-19 10:27:00-05:00,46976.23046875,46982.33984375,46969.62890625,46977.140625,61819,0,0
2022-07-19 10:28:00-05:00,46980.30078125,46980.30078125,46966.890625,46977.73046875,76949,0,0
2022-07-19 10:29:00-05:00,46977.4296875,46985.37890625,46962.87109375,46964.21875,36431,0,0
2022-07-19 10:30:00-05:00,46964.109375,46979.55859375,46963.30859375,46978.58984375,69170,0,0
2022-07-19 10:31:00-05:00,46978.58984375,46987.25,46972.55078125,46987.25,58523,0,0
2022-07-19 10:32:00-05:00,46986.640625,46986.640625,46965.3984375,46975.37109375,130432,0,0
2022-07-19 10:33:00-05:00,46974.87890625,46982.26953125,46971.26953125,46971.46875,47063,0,0
2022-07-19 10:34:00-05:00,46971.46875,46976.171875,46959.359375,46960.4296875,160407,0,0
2022-07-19 10:35:00-05:00,46959.23828125,46982.41015625,46959.23828125,46973.98828125,177873,0,0
2022-07-19 10:36:00-05:00,46973.98828125,46975.71875,46963.37890625,46971.609375,164808,0,0
2022-07-19 10:37:00-05:00,46978.87890625,46988.19921875,46963.98046875,46988.19921875,165650,0,0
2022-07-19 10:38:00-05:00,46988.19921875,46992.078125,46966.69921875,46975.12109375,76834,0,0
2022-07-19 10:39:00-05:00,46974.28125,46975.76953125,46953.078125,46962.76171875,222035,0,0
2022-07-19 10:40:00-05:00,46962.76171875,46974.9609375,46954.44921875,46957.6484375,109668,0,0
2022-07-19 10:41:00-05:00,46957.6484375,46963.4609375,46944.21875,46948.390625,135333,0,0
2022-07-19 10:42:00-05:00,46948.390625,46978.05078125,46943.44140625,46961.5703125,408333,0,0
2022-07-19 10:43:00-05:00,46962.3984375,46985.03125,46959.37890625,46983.44921875,134443,0,0
2022-07-19 10:44:00-05:00,46979.98828125,46989.19921875,46976.4296875,46989.19921875,137216,0,0
2022-07-19 10:45:00-05:00,46988.6484375,46988.6484375,46977.30859375,46987.62109375,264519,0,0
2022-07-19 10:46:00-05:00,46991.33984375,46994.44140625,46977.109375,46977.109375,85378,0,0
2022-07-19 10:47:00-05:00,46977.109375,46980.0390625,46961.21875,46976.8203125,100107,0,0
2022-07-19 10:48:00-05:00,46976.609375,46977.4609375,46957.51171875,46960.46875,57201,0,0
2022-07-19 10:49:00-05:00,46960.46875,46971.328125,46960.46875,46963.53125,53081,0,0
2022-07-19 10:50:00-05:00,46962.87890625,46966.58984375,46949.33984375,46957.0390625,484680,0,0
2022-07-19 10:51:00-05:00,46950.0390625,46961.28125,46950.0,46960.7109375,163255,0,0
2022-07-19 10:52:00-05:00,46959.83984375,46960.109375,46939.80078125,46939.80078125,79747,0,0
2022-07-19 10:53:00-05:00,46939.80078125,46954.1796875,46939.0703125,46952.55859375,222344,0,0
2022-07-19 10:54:00-05:00,46951.44140625,46961.55078125,46943.71875,46948.3515625,78243,0,0
2022-07-19 10:55:00-05:00,46948.3515625,46949.671875,46942.71875,46944.80859375,51170,0,0
2022-07-19 10:56:00-05:00,46944.80859375,46948.2109375,46937.62890625,46943.12109375,68964,0,0
2022-07-19 10:57:00-05:00,46943.37890625,46959.76953125,46941.23828125,46955.0,277835,0,0
2022-07-19 10:58:00-05:00,46955.0,46968.0390625,46951.25,46954.140625,145250,0,0
2022-07-19 10:59:00-05:00,46953.8984375,46976.890625,46947.26171875,46961.2109375,177732,0,0
2022-07-19 11:00:00-05:00,46961.921875,46978.76953125,46961.921875,46973.0390625,107147,0,0
2022-07-19 11:01:00-05:00,46973.0390625,46981.640625,46968.76171875,46975.51171875,64762,0,0
2022-07-19 11:02:00-05:00,46975.33984375,46975.33984375,46956.8984375,46965.578125,79746,0,0
2022-07-19 11:03:00-05:00,46965.26171875,46970.3515625,46957.48046875,46961.2109375,83990,0,0
2022-07-19 11:04:00-05:00,46961.2109375,46965.12109375,46956.48046875,46959.55859375,91306,0,0
2022-07-19 11:05:00-05:00,46959.609375,46960.75,46950.73046875,46960.48828125,84606,0,0
2022-07-19 11:06:00-05:00,46957.25,46966.328125,46956.078125,46961.62890625,96513,0,0
2022-07-19 11:07:00-05:00,46961.7890625,46961.7890625,46939.30859375,46953.05078125,75965,0,0
2022-07-19 11:08:00-05:00,46953.69140625,46963.55859375,46947.8984375,46963.55859375,165120,0,0
2022-07-19 11:09:00-05:00,46963.98828125,46973.33984375,46953.33984375,46954.44921875,84091,0,0
2022-07-19 11:10:00-05:00,46954.1796875,46958.3515625,46947.9609375,46950.671875,136924,0,0
2022-07-19 11:11:00-05:00,46950.671875,46964.828125,46948.51171875,46964.828125,121238,0,0
2022-07-19 11:12:00-05:00,46964.828125,46967.33984375,46958.94140625,46963.2890625,102344,0,0
2022-07-19 11:13:00-05:00,46961.23828125,46968.30078125,46960.19140625,46960.73828125,136040,0,0
2022-07-19 11:14:00-05:00,46953.76171875,46964.890625,46953.76171875,46957.3203125,103406,0,0
2022-07-19 11:15:00-05:00,46957.05859375,46965.53125,46955.359375,46960.55078125,81655,0,0
2022-07-19 11:16:00-05:00,46958.87109375,46967.87890625,46951.12890625,46967.87890625,138206,0,0
2022-07-19 11:17:00-05:00,46966.87890625,46984.5,46963.78125,46972.8984375,145095,0,0
2022-07-19 11:18:00-05:00,46973.23828125,46982.44921875,46968.73828125,46970.48046875,61556,0,0
2022-07-19 11:19:00-05:00,46971.578125,46973.26953125,46953.26171875,46960.41015625,168323,0,0
2022-07-19 11:20:00-05:00,46960.41015625,46963.75,46945.66015625,46963.75,73950,0,0
2022-07-19 11:21:00-05:00,46957.16015625,46959.55859375,46904.55859375,46919.28125,690521,0,0
2022-07-19 11:22:00-05:00,46905.41015625,46922.73046875,46899.03125,46899.03125,485850,0,0
2022-07-19 11:23:00-05:00,46899.03125,46921.30859375,46899.03125,46919.98828125,184939,0,0
2022-07-19 11:24:00-05:00,46919.98828125,46934.0703125,46917.8203125,46918.640625,124812,0,0
2022-07-19 11:25:00-05:00,46918.2890625,46920.98046875,46903.12890625,46905.6484375,223418,0,0
2022-07-19 11:26:00-05:00,46905.6484375,46956.3515625,46892.921875,46955.94921875,419821,0,0
2022-07-19 11:27:00-05:00,46961.01953125,46983.2890625,46946.26171875,46952.9609375,112690,0,0
2022-07-19 11:28:00-05:00,46952.9609375,46960.6015625,46941.76953125,46956.859375,79289,0,0
2022-07-19 11:29:00-05:00,46956.859375,46960.109375,46937.328125,46937.328125,104830,0,0
2022-07-19 11:30:00-05:00,46937.328125,46954.16015625,46937.328125,46940.25,66341,0,0
2022-07-19 11:31:00-05:00,46940.25,46970.828125,46940.25,46957.328125,268536,0,0
2022-07-19 11:32:00-05:00,46961.41015625,46972.828125,46955.94921875,46963.51953125,163833,0,0
2022-07-19 11:33:00-05:00,46962.73046875,46964.46875,46937.51171875,46942.80078125,181335,0,0
2022-07-19 11:34:00-05:00,46940.28125,46965.03125,46925.48046875,46956.390625,443412,0,0
2022-07-19 11:35:00-05:00,46956.390625,46979.37109375,46945.9609375,46960.37890625,197247,0,0
2022-07-19 11:36:00-05:00,46960.2890625,46968.12890625,46958.12890625,46966.05859375,36724,0,0
2022-07-19 11:37:00-05:00,46966.05859375,46983.94140625,46964.48046875,46964.98046875,75004,0,0
2022-07-19 11:38:00-05:00,46964.98046875,46980.73828125,46955.41015625,46975.69140625,64759,0,0
2022-07-19 11:39:00-05:00,46975.69140625,46975.69140625,46962.390625,46965.3515625,616133,0,0
2022-07-19 11:40:00-05:00,46965.21875,46965.2890625,46948.171875,46950.62890625,282878,0,0
2022-07-19 11:41:00-05:00,46950.62890625,46955.51953125,46937.671875,46938.328125,110968,0,0
2022-07-19 11:42:00-05:00,46938.8203125,46938.8203125,46916.1796875,46924.23828125,112886,0,0
2022-07-19 11:43:00-05:00,46925.12890625,46927.359375,46903.578125,46903.828125,91829,0,0
2022-07-19 11:44:00-05:00,46903.828125,46907.80859375,46898.44921875,46899.078125,327697,0,0
2022-07-19 11:45:00-05:00,46898.76953125,46917.05078125,46897.28125,46914.390625,171034,0,0
2022-07-19 11:46:00-05:00,46910.80078125,46911.6015625,46898.171875,46904.01953125,112390,0,0
2022-07-19 11:47:00-05:00,46904.01953125,46917.87109375,46903.62890625,46910.12890625,160504,0,0
2022-07-19 11:48:00-05:00,46910.1015625,46914.2109375,46904.01953125,46904.01953125,92627,0,0
2022-07-19 11:49:00-05:00,46902.25,46906.390625,46899.3203125,46905.109375,693513,0,0
2022-07-19 11:50:00-05:00,46905.109375,46922.76953125,46901.76171875,46908.73828125,107493,0,0
2022-07-19 11:51:00-05:00,46908.69921875,46914.7890625,46899.75,46901.01953125,142150,0,0
2022-07-19 11:52:00-05:00,46901.01953125,46909.328125,46901.01953125,46905.01953125,177895,0,0
2022-07-19 11:53:00-05:00,46905.01953125,46905.66015625,46893.28125,46905.66015625,157478,0,0
2022-07-19 11:54:00-05:00,46905.66015625,46907.25,46899.171875,46900.5703125,77592,0,0
2022-07-19 11:55:00-05:00,46899.73046875,46909.05859375,46899.73046875,46906.62109375,101402,0,0
2022-07-19 11:56:00-05:00,46906.37109375,46909.23828125,46896.1796875,46899.05078125,109854,0,0
2022-07-19 11:57:00-05:00,46899.2890625,46899.2890625,46886.859375,46889.58984375,250044,0,0
2022-07-19 11:58:00-05:00,46889.58984375,46896.1015625,46884.3203125,46886.76953125,232190,0,0
2022-07-19 11:59:00-05:00,46891.1796875,46899.76953125,46881.140625,46895.08984375,181586,0,0
2022-07-19 12:00:00-05:00,46896.0,46897.66015625,46883.390625,46883.390625,119216,0,0
2022-07-19 12:01:00-05:00,46883.390625,46883.390625,46871.94140625,46872.1484375,96162,0,0
2022-07-19 12:02:00-05:00,46871.46875,46871.46875,46863.08984375,46866.44921875,100684,0,0
2022-07-19 12:03:00-05:00,46866.44921875,46869.19140625,46856.73828125,46869.19140625,155221,0,0
2022-07-19 12:04:00-05:00,46869.19140625,46869.19140625,46857.5390625,46861.76171875,139090,0,0
2022-07-19 12:05:00-05:00,46861.2109375,46866.421875,46850.6484375,46855.1015625,118256,0,0
2022-07-19 12:06:00-05:00,46853.37890625,46859.78125,46846.23828125,46852.9296875,120903,0,0
2022-07-19 12:07:00-05:00,46849.2109375,46854.7109375,46839.859375,46841.609375,117463,0,0
2022-07-19 12:08:00-05:00,46844.80078125,46855.6796875,46830.44921875,46830.9296875,139511,0,0
2022-07-19 12:09:00-05:00,46833.5390625,46837.671875,46825.37109375,46825.609375,81490,0,0
2022-07-19 12:10:00-05:00,46825.609375,46831.921875,46818.78125,46825.75,233827,0,0
2022-07-19 12:11:00-05:00,46819.55078125,46833.01171875,46811.58984375,46824.62890625,107738,0,0
2022-07-19 12:12:00-05:00,46824.58984375,46828.71875,46816.171875,46817.48828125,81594,0,0
2022-07-19 12:13:00-05:00,46817.48828125,46826.87109375,46813.859375,46815.03125,182023,0,0
2022-07-19 12:14:00-05:00,46816.6015625,46829.30078125,46805.890625,46812.828125,87212,0,0
2022-07-19 12:15:00-05:00,46815.828125,46852.73046875,46815.0390625,46844.26171875,281566,0,0
2022-07-19 12:16:00-05:00,46846.78125,46848.25,46844.4609375,46846.8984375,47630,0,0
2022-07-19 12:17:00-05:00,46847.05859375,46847.05859375,46837.55078125,46840.33984375,79534,0,0
2022-07-19 12:18:00-05:00,46840.33984375,46840.41015625,46821.37109375,46821.6484375,85529,0,0
2022-07-19 12:19:00-05:00,46821.3984375,46822.7109375,46815.05859375,46817.328125,202488,0,0
2022-07-19 12:20:00-05:00,46820.0703125,46839.75,46813.28125,46835.609375,2201358,0,0
2022-07-19 12:21:00-05:00,46835.609375,46840.55078125,46832.9296875,46834.94140625,118936,0,0
2022-07-19 12:22:00-05:00,46832.1484375,46849.859375,46828.28125,46849.390625,134400,0,0
2022-07-19 12:23:00-05:00,46848.08984375,46866.62109375,46840.69921875,46858.25,164183,0,0
2022-07-19 12:24:00-05:00,46857.76171875,46866.6484375,46851.62890625,46858.28125,104242,0,0
2022-07-19 12:25:00-05:00,46858.28125,46862.5390625,46852.9296875,46860.2109375,76768,0,0
2022-07-19 12:26:00-05:00,46860.2109375,46862.8203125,46846.1484375,46851.19140625,157737,0,0
2022-07-19 12:27:00-05:00,46851.19140625,46856.51171875,46836.140625,46840.390625,81333,0,0
2022-07-19 12:28:00-05:00,46840.55078125,46846.48828125,46832.6796875,46838.3515625,138659,0,0
2022-07-19 12:29:00-05:00,46836.6015625,46846.3203125,46828.890625,46841.19921875,311091,0,0
2022-07-19 12:30:00-05:00,46845.71875,46850.08984375,46842.98046875,46849.078125,89210,0,0
2022-07-19 12:31:00-05:00,46849.6015625,46858.2890625,46849.6015625,46854.4296875,40560,0,0
2022-07-19 12:32:00-05:00,46853.1484375,46873.0,46849.44140625,46868.0,70756,0,0
2022-07-19 12:33:00-05:00,46868.48828125,46873.140625,46856.75,46873.01171875,120974,0,0
2022-07-19 12:34:00-05:00,46871.828125,46884.46875,46870.05859375,46874.7890625,157700,0,0
2022-07-19 12:35:00-05:00,46874.26953125,46897.80859375,46871.109375,46897.46875,149827,0,0
2022-07-19 12:36:00-05:00,46896.33984375,46902.8984375,46894.55078125,46898.37109375,87528,0,0
2022-07-19 12:37:00-05:00,46898.1015625,46917.0703125,46898.1015625,46912.98046875,106950,0,0
2022-07-19 12:38:00-05:00,46912.5,46915.62109375,46904.7109375,46907.828125,99801,0,0
2022-07-19 12:39:00-05:00,46907.828125,46916.671875,46904.109375,46912.76171875,932216,0,0
2022-07-19 12:40:00-05:00,46912.76171875,46918.390625,46907.48046875,46913.21875,110470,0,0
2022-07-19 12:41:00-05:00,46913.53125,46921.859375,46907.3203125,46921.859375,109329,0,0
2022-07-19 12:42:00-05:00,46915.5390625,46923.01953125,46910.69921875,46923.01953125,91444,0,0
2022-07-19 12:43:00-05:00,46922.6015625,46928.05078125,46918.3984375,46919.80078125,63064,0,0
2022-07-19 12:44:00-05:00,46920.44140625,46940.921875,46916.71875,46939.98828125,258817,0,0
2022-07-19 12:45:00-05:00,46939.98828125,46939.98828125,46924.62890625,46925.98828125,644501,0,0
2022-07-19 12:46:00-05:00,46925.98828125,46959.94921875,46920.890625,46939.78125,131517,0,0
2022-07-19 12:47:00-05:00,46939.859375,46947.30078125,46930.921875,46936.12890625,53641,0,0
2022-07-19 12:48:00-05:00,46933.23046875,46938.48828125,46927.3515625,46931.8203125,77068,0,0
2022-07-19 12:49:00-05:00,46931.62109375,46946.01953125,46927.94921875,46946.01953125,220789,0,0
2022-07-19 12:50:00-05:00,46946.01953125,46949.109375,46939.69140625,46939.69140625,190037,0,0
2022-07-19 12:51:00-05:00,46939.69140625,46947.5390625,46935.48046875,46935.48046875,82676,0,0
2022-07-19 12:52:00-05:00,46940.37109375,46946.9296875,46925.12109375,46928.23046875,82323,0,0
2022-07-19 12:53:00-05:00,46930.03125,46932.94921875,46924.0390625,46929.0390625,103304,0,0
2022-07-19 12:54:00-05:00,46928.51953125,46936.37109375,46924.44140625,46936.25,126988,0,0
2022-07-19 12:55:00-05:00,46936.25,46944.890625,46936.25,46944.80859375,122768,0,0
2022-07-19 12:56:00-05:00,46943.6015625,46948.859375,46940.7109375,46945.94140625,52771,0,0
2022-07-19 12:57:00-05:00,46946.05078125,46955.53125,46945.53125,46949.23828125,104277,0,0
2022-07-19 12:58:00-05:00,46946.9609375,46958.8203125,46944.23828125,46954.140625,290804,0,0
2022-07-19 12:59:00-05:00,46954.140625,46961.26953125,46949.5390625,46951.94140625,142630,0,0
2022-07-19 13:00:00-05:00,46951.921875,46952.98828125,46937.2890625,46937.2890625,100607,0,0
2022-07-19 13:01:00-05:00,46937.2890625,46953.1015625,46933.94140625,46949.921875,131564,0,0
2022-07-19 13:02:00-05:00,46947.66015625,46948.421875,46934.96875,46940.51953125,570450,0,0
2022-07-19 13:03:00-05:00,46940.51953125,46948.03125,46936.578125,46945.6015625,128401,0,0
2022-07-19 13:04:00-05:00,46946.01171875,46951.4296875,46939.94921875,46943.890625,147171,0,0
