Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13 11:29:00-04:00,10893.7412109375,10893.7412109375,10890.0849609375,10892.3251953125,9637000,0,0
2022-06-13 11:30:00-04:00,10893.1708984375,10901.125,10893.1708984375,10895.8974609375,10525000,0,0
2022-06-13 11:31:00-04:00,10897.931640625,10897.931640625,10889.9169921875,10889.9169921875,7638000,0,0
2022-06-13 11:32:00-04:00,10889.810546875,10889.810546875,10879.5517578125,10880.705078125,7726000,0,0
2022-06-13 11:33:00-04:00,10885.548828125,10892.890625,10884.9775390625,10892.685546875,11263000,0,0
2022-06-13 11:34:00-04:00,10894.482421875,10894.482421875,10890.861328125,10893.3603515625,9415000,0,0
2022-06-13 11:35:00-04:00,10894.51953125,10914.5791015625,10894.51953125,10913.8232421875,11670000,0,0
2022-06-13 11:36:00-04:00,10913.5263671875,10913.5263671875,10900.8095703125,10906.6005859375,11206000,0,0
2022-06-13 11:37:00-04:00,10903.6044921875,10904.099609375,10900.734375,10904.099609375,9227000,0,0
2022-06-13 11:38:00-04:00,10906.8271484375,10913.43359375,10906.8271484375,10912.810546875,8803000,0,0
2022-06-13 11:39:00-04:00,10914.93359375,10922.107421875,10914.93359375,10922.107421875,10166000,0,0
2022-06-13 11:40:00-04:00,10925.01953125,10937.16015625,10925.01953125,10933.1962890625,11788000,0,0
2022-06-13 11:41:00-04:00,10933.2294921875,10933.2294921875,10917.8505859375,10917.8505859375,9895000,0,0
2022-06-13 11:42:00-04:00,10916.6845703125,10926.8447265625,10916.6845703125,10926.8447265625,9330000,0,0
2022-06-13 11:43:00-04:00,10931.85546875,10937.8447265625,10930.4384765625,10936.42578125,9618000,0,0
2022-06-13 11:44:00-04:00,10936.4033203125,10936.4033203125,10931.5595703125,10931.5595703125,8889000,0,0
2022-06-13 11:45:00-04:00,10932.1328125,10933.205078125,10922.2236328125,10924.3974609375,8534000,0,0
2022-06-13 11:46:00-04:00,10920.021484375,10921.2666015625,10916.1630859375,10916.1630859375,8509000,0,0
2022-06-13 11:47:00-04:00,10912.6650390625,10912.6650390625,10904.1376953125,10905.56640625,7490000,0,0
2022-06-13 11:48:00-04:00,10904.75390625,10915.6025390625,10904.75390625,10915.1748046875,10622000,0,0
2022-06-13 11:49:00-04:00,10919.1904296875,10919.8134765625,10916.603515625,10918.345703125,8208000,0,0
2022-06-13 11:50:00-04:00,10917.7275390625,10925.455078125,10912.1650390625,10912.2919921875,9526000,0,0
2022-06-13 11:51:00-04:00,10911.7783203125,10911.7783203125,10901.5869140625,10901.5869140625,10485000,0,0
2022-06-13 11:52:00-04:00,10899.3564453125,10905.4189453125,10897.0615234375,10905.4189453125,9901000,0,0
2022-06-13 11:53:00-04:00,10897.4111328125,10901.232421875,10894.9833984375,10900.380859375,10377000,0,0
2022-06-13 11:54:00-04:00,10899.58203125,10899.58203125,10894.296875,10896.78125,7993000,0,0
2022-06-13 11:55:00-04:00,10896.1630859375,10902.5087890625,10895.12109375,10897.4375,6792000,0,0
2022-06-13 11:56:00-04:00,10897.2373046875,10904.1513671875,10896.4814453125,10901.224609375,7339000,0,0
2022-06-13 11:57:00-04:00,10901.041015625,10902.359375,10898.5,10899.244140625,7592000,0,0
2022-06-13 11:58:00-04:00,10899.3330078125,10904.419921875,10896.8388671875,10904.2646484375,6934000,0,0
2022-06-13 11:59:00-04:00,10909.580078125,10912.3544921875,10907.263671875,10911.3525390625,9040000,0,0
2022-06-13 12:00:00-04:00,10913.3173828125,10913.3173828125,10906.4658203125,10906.4658203125,9231000,0,0
2022-06-13 12:01:00-04:00,10907.0185546875,10907.1279296875,10902.5771484375,10904.5341796875,8581000,0,0
2022-06-13 12:02:00-04:00,10906.4501953125,10931.13671875,10906.4501953125,10927.1279296875,12046000,0,0
2022-06-13 12:03:00-04:00,10926.7431640625,10926.7431640625,10904.26171875,10904.26171875,11408000,0,0
2022-06-13 12:04:00-04:00,10903.7734375,10910.59765625,10903.7734375,10907.5439453125,12430000,0,0
2022-06-13 12:05:00-04:00,10908.8076171875,10909.0078125,10904.9541015625,10909.0078125,11916000,0,0
2022-06-13 12:06:00-04:00,10909.9052734375,10914.0419921875,10904.9873046875,10907.96484375,4745000,0,0
2022-06-13 12:07:00-04:00,10906.783203125,10907.2841796875,10894.4521484375,10900.470703125,12370000,0,0
2022-06-13 12:08:00-04:00,10904.7861328125,10919.4462890625,10904.7861328125,10919.4462890625,3807000,0,0
2022-06-13 12:09:00-04:00,10923.439453125,10928.859375,10918.37109375,10918.37109375,15489000,0,0
2022-06-13 12:10:00-04:00,10913.1064453125,10923.2021484375,10909.3984375,10923.2021484375,3813000,0,0
2022-06-13 12:11:00-04:00,10921.5439453125,10933.181640625,10921.5439453125,10931.31640625,9332000,0,0
2022-06-13 12:12:00-04:00,10931.1943359375,10941.7861328125,10928.578125,10941.7861328125,7485000,0,0
2022-06-13 12:13:00-04:00,10942.2587890625,10944.42578125,10932.044921875,10933.240234375,8203000,0,0
2022-06-13 12:14:00-04:00,10932.2109375,10932.2109375,10927.478515625,10928.064453125,12632000,0,0
2022-06-13 12:15:00-04:00,10929.35546875,10940.2158203125,10928.142578125,10940.2158203125,3072000,0,0
2022-06-13 12:16:00-04:00,10938.7939453125,10939.6240234375,10926.2099609375,10926.2099609375,6629000,0,0
2022-06-13 12:17:00-04:00,10924.21484375,10927.1376953125,10920.86328125,10922.0771484375,12564000,0,0
2022-06-13 12:18:00-04:00,10921.2041015625,10924.57421875,10919.05859375,10924.57421875,2891000,0,0
2022-06-13 12:19:00-04:00,10925.9248046875,10928.6533203125,10925.177734375,10927.6337890625,9534000,0,0
2022-06-13 12:20:00-04:00,10929.208984375,10935.13671875,10929.208984375,10935.13671875,3387000,0,0
2022-06-13 12:21:00-04:00,10936.091796875,10936.94921875,10932.47265625,10934.4755859375,10466000,0,0
2022-06-13 12:22:00-04:00,10935.1083984375,10943.8837890625,10935.1083984375,10941.9892578125,3275000,0,0
2022-06-13 12:23:00-04:00,10942.197265625,10942.197265625,10926.7255859375,10928.078125,15019000,0,0
2022-06-13 12:24:00-04:00,10927.072265625,10931.8671875,10926.1748046875,10928.2900390625,4039000,0,0
2022-06-13 12:25:00-04:00,10929.12109375,10939.630859375,10928.7470703125,10939.3759765625,11289000,0,0
2022-06-13 12:26:00-04:00,10940.41015625,10945.7958984375,10936.4189453125,10937.0341796875,4695000,0,0
2022-06-13 12:27:00-04:00,10938.1533203125,10944.05859375,10936.697265625,10943.74609375,6436000,0,0
2022-06-13 12:28:00-04:00,10943.544921875,10943.544921875,10935.31640625,10936.9609375,7776000,0,0
2022-06-13 12:29:00-04:00,10936.923828125,10944.3828125,10935.3271484375,10943.96484375,7405000,0,0
2022-06-13 12:30:00-04:00,10942.888671875,10942.888671875,10938.134765625,10941.27734375,7846000,0,0
2022-06-13 12:31:00-04:00,10941.4482421875,10956.1376953125,10941.4482421875,10956.1376953125,9512000,0,0
2022-06-13 12:32:00-04:00,10956.2021484375,10959.2607421875,10956.1982421875,10958.279296875,15009000,0,0
2022-06-13 12:33:00-04:00,10958.9130859375,10975.2451171875,10958.9130859375,10975.2451171875,4310000,0,0
2022-06-13 12:34:00-04:00,10974.7041015625,10982.4150390625,10974.7041015625,10981.5322265625,12802000,0,0
2022-06-13 12:35:00-04:00,10980.634765625,10992.3349609375,10980.634765625,10992.3349609375,14856000,0,0
2022-06-13 12:36:00-04:00,10992.294921875,10993.974609375,10986.8291015625,10993.974609375,4847000,0,0
2022-06-13 12:37:00-04:00,10994.2451171875,11002.099609375,10993.4619140625,11001.1572265625,13158000,0,0
2022-06-13 12:38:00-04:00,11000.25390625,11016.0546875,10999.5078125,11016.0546875,4276000,0,0
2022-06-13 12:39:00-04:00,11016.7255859375,11019.0693359375,11011.56640625,11013.6201171875,13458000,0,0
2022-06-13 12:40:00-04:00,11014.7568359375,11015.931640625,11005.0556640625,11006.1884765625,8583000,0,0
2022-06-13 12:41:00-04:00,11005.2470703125,11005.2470703125,10994.63671875,10994.63671875,10449000,0,0
2022-06-13 12:42:00-04:00,10994.9111328125,10995.4814453125,10988.3974609375,10991.27734375,7875000,0,0
2022-06-13 12:43:00-04:00,10992.322265625,10992.322265625,10985.1162109375,10985.58203125,7254000,0,0
2022-06-13 12:44:00-04:00,10985.3037109375,10985.3037109375,10976.134765625,10976.134765625,7271000,0,0
2022-06-13 12:45:00-04:00,10977.3994140625,10980.427734375,10976.796875,10980.427734375,7864000,0,0
2022-06-13 12:46:00-04:00,10980.443359375,10980.7978515625,10974.1884765625,10975.7890625,6404000,0,0
2022-06-13 12:47:00-04:00,10976.27734375,10976.8603515625,10966.40625,10966.654296875,6481000,0,0
2022-06-13 12:48:00-04:00,10966.9287109375,10973.4609375,10966.9072265625,10970.029296875,6821000,0,0
2022-06-13 12:49:00-04:00,10969.15234375,10969.15234375,10966.19140625,10967.748046875,6952000,0,0
2022-06-13 12:50:00-04:00,10967.6787109375,10971.23046875,10966.578125,10967.6640625,8549000,0,0
2022-06-13 12:51:00-04:00,10967.4462890625,10968.486328125,10960.4501953125,10961.798828125,3155000,0,0
2022-06-13 12:52:00-04:00,10961.3369140625,10969.1171875,10961.3291015625,10969.1171875,10047000,0,0
2022-06-13 12:53:00-04:00,10966.8701171875,10966.8701171875,10958.0693359375,10958.0693359375,3464000,0,0
2022-06-13 12:54:00-04:00,10957.451171875,10957.451171875,10941.623046875,10941.640625,13228000,0,0
2022-06-13 12:55:00-04:00,10940.4990234375,10944.7265625,10939.82421875,10943.935546875,4654000,0,0
2022-06-13 12:56:00-04:00,10943.6884765625,10943.6884765625,10931.455078125,10931.455078125,9957000,0,0
2022-06-13 12:57:00-04:00,10932.6845703125,10935.7763671875,10927.3076171875,10927.3076171875,3765000,0,0
2022-06-13 12:58:00-04:00,10926.8056640625,10926.8056640625,10920.73046875,10923.265625,7627000,0,0
2022-06-13 12:59:00-04:00,10923.09765625,10923.09765625,10919.1796875,10920.1982421875,6136000,0,0
2022-06-13 13:00:00-04:00,10920.08984375,10920.2021484375,10915.892578125,10915.892578125,11703000,0,0
2022-06-13 13:01:00-04:00,10914.6025390625,10914.6025390625,10906.12109375,10906.1640625,5310000,0,0
2022-06-13 13:02:00-04:00,10905.98828125,10908.6630859375,10905.98828125,10907.892578125,9088000,0,0
2022-06-13 13:03:00-04:00,10906.55859375,10907.6455078125,10903.6279296875,10905.8935546875,4811000,0,0
2022-06-13 13:04:00-04:00,10904.806640625,10906.408203125,10902.8369140625,10902.8369140625,8948000,0,0
2022-06-13 13:05:00-04:00,10901.3154296875,10901.9541015625,10896.89453125,10896.89453125,3560000,0,0
2022-06-13 13:06:00-04:00,10896.76171875,10902.11328125,10895.3046875,10902.11328125,11240000,0,0
2022-06-13 13:07:00-04:00,10902.2919921875,10904.8525390625,10902.2919921875,10903.076171875,3958000,0,0
2022-06-13 13:08:00-04:00,10901.45703125,10905.884765625,10900.0703125,10904.1630859375,9483000,0,0
2022-06-13 13:09:00-04:00,10902.845703125,10907.8271484375,10902.845703125,10907.8271484375,2657000,0,0
2022-06-13 13:10:00-04:00,10907.6689453125,10908.0908203125,10905.7900390625,10906.1318359375,5022000,0,0
2022-06-13 13:11:00-04:00,10905.8232421875,10905.8232421875,10903.3251953125,10905.46875,6289000,0,0
2022-06-13 13:12:00-04:00,10906.033203125,10906.033203125,10904.0966796875,10904.2822265625,5486000,0,0
2022-06-13 13:13:00-04:00,10905.33984375,10905.33984375,10899.5625,10899.876953125,4846000,0,0
2022-06-13 13:14:00-04:00,10899.1845703125,10908.0498046875,10899.1845703125,10908.0498046875,5830000,0,0
2022-06-13 13:15:00-04:00,10906.5751953125,10908.166015625,10906.1640625,10907.517578125,6748000,0,0
2022-06-13 13:16:00-04:00,10907.1767578125,10912.90234375,10907.1767578125,10909.708984375,7387000,0,0
2022-06-13 13:17:00-04:00,10910.0625,10914.0283203125,10907.6435546875,10907.6435546875,5207000,0,0
2022-06-13 13:18:00-04:00,10908.509765625,10910.0703125,10905.123046875,10905.2451171875,8471000,0,0
2022-06-13 13:19:00-04:00,10905.296875,10908.6435546875,10903.8701171875,10908.6435546875,3235000,0,0
2022-06-13 13:20:00-04:00,10909.0283203125,10909.0283203125,10905.3935546875,10907.751953125,6266000,0,0
2022-06-13 13:21:00-04:00,10907.7060546875,10909.6083984375,10903.70703125,10906.578125,5972000,0,0
2022-06-13 13:22:00-04:00,10906.4228515625,10906.4228515625,10904.3046875,10904.93359375,6800000,0,0
2022-06-13 13:23:00-04:00,10905.0224609375,10909.6875,10905.0224609375,10909.6875,5155000,0,0
2022-06-13 13:24:00-04:00,10909.7060546875,10909.7060546875,10897.4052734375,10902.5390625,7131000,0,0
2022-06-13 13:25:00-04:00,10903.583984375,10905.59765625,10900.0556640625,10903.5419921875,8407000,0,0
2022-06-13 13:26:00-04:00,10903.5029296875,10903.6982421875,10888.2958984375,10888.81640625,5477000,0,0
2022-06-13 13:27:00-04:00,10888.2021484375,10891.15234375,10886.80078125,10888.001953125,7816000,0,0
2022-06-13 13:28:00-04:00,10888.15625,10889.9658203125,10886.396484375,10889.9658203125,5185000,0,0
2022-06-13 13:29:00-04:00,10891.1171875,10896.72265625,10891.1171875,10896.72265625,6292000,0,0
2022-06-13 13:30:00-04:00,10896.451171875,10899.2734375,10896.1884765625,10896.9296875,6682000,0,0
2022-06-13 13:31:00-04:00,10897.341796875,10902.17578125,10896.8955078125,10899.7275390625,6694000,0,0
2022-06-13 13:32:00-04:00,10900.1171875,10902.8427734375,10895.9892578125,10895.9892578125,7219000,0,0
2022-06-13 13:33:00-04:00,10895.140625,10895.140625,10886.45703125,10888.72265625,7779000,0,0
2022-06-13 13:34:00-04:00,10887.4677734375,10887.619140625,10885.564453125,10886.0068359375,9971000,0,0
2022-06-13 13:35:00-04:00,10885.2060546875,10888.9677734375,10884.2001953125,10888.044921875,3591000,0,0
2022-06-13 13:36:00-04:00,10888.734375,10895.1171875,10888.734375,10895.1171875,11014000,0,0
2022-06-13 13:37:00-04:00,10895.75390625,10898.689453125,10892.7802734375,10892.7802734375,3219000,0,0
2022-06-13 13:38:00-04:00,10892.658203125,10894.9765625,10892.658203125,10894.3134765625,10152000,0,0
2022-06-13 13:39:00-04:00,10896.9599609375,10906.5390625,10896.4619140625,10906.5390625,4124000,0,0
2022-06-13 13:40:00-04:00,10906.2041015625,10909.0869140625,10906.2041015625,10908.9853515625,7925000,0,0
2022-06-13 13:41:00-04:00,10909.0029296875,10915.1259765625,10907.5517578125,10915.1259765625,6643000,0,0
2022-06-13 13:42:00-04:00,10915.87109375,10930.16796875,10915.87109375,10930.16796875,9607000,0,0
2022-06-13 13:43:00-04:00,10930.611328125,10939.26953125,10930.611328125,10937.0546875,12095000,0,0
