Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 10:37:00-05:00,11248.875,11248.875,11247.220703125,11247.4755859375,7103385,0,0
2022-11-25 10:38:00-05:00,11248.3046875,11248.3046875,11242.76171875,11242.76171875,6254458,0,0
2022-11-25 10:39:00-05:00,11241.3486328125,11242.4453125,11240.4365234375,11241.61328125,7601218,0,0
2022-11-25 10:40:00-05:00,11241.0322265625,11243.8173828125,11241.0322265625,11243.8173828125,6508598,0,0
2022-11-25 10:41:00-05:00,11243.4775390625,11243.841796875,11241.888671875,11241.888671875,7376184,0,0
2022-11-25 10:42:00-05:00,11241.1669921875,11241.1669921875,11237.248046875,11238.4306640625,7435728,0,0
2022-11-25 10:43:00-05:00,11239.2119140625,11241.3271484375,11239.2119140625,11241.3271484375,6424573,0,0
2022-11-25 10:44:00-05:00,11241.6552734375,11244.046875,11241.6552734375,11244.046875,5682748,0,0
2022-11-25 10:45:00-05:00,11244.3525390625,11245.7978515625,11243.4609375,11243.4609375,6033206,0,0
2022-11-25 10:46:00-05:00,11243.943359375,11243.943359375,11241.21484375,11241.2900390625,6525410,0,0
2022-11-25 10:47:00-05:00,11241.5546875,11242.666015625,11241.5546875,11242.5703125,6561007,0,0
2022-11-25 10:48:00-05:00,11243.013671875,11245.5380859375,11243.013671875,11245.5380859375,6905233,0,0
2022-11-25 10:49:00-05:00,11246.2255859375,11248.6796875,11246.2255859375,11248.6796875,7897715,0,0
2022-11-25 10:50:00-05:00,11247.935546875,11248.1865234375,11244.693359375,11244.693359375,7270314,0,0
2022-11-25 10:51:00-05:00,11243.7861328125,11243.7861328125,11240.6943359375,11243.2314453125,7471128,0,0
2022-11-25 10:52:00-05:00,11243.26171875,11245.7548828125,11243.26171875,11244.681640625,6133975,0,0
2022-11-25 10:53:00-05:00,11245.115234375,11246.189453125,11244.88671875,11245.6064453125,6452708,0,0
2022-11-25 10:54:00-05:00,11246.8583984375,11246.9306640625,11245.6220703125,11246.5166015625,6746321,0,0
2022-11-25 10:55:00-05:00,11246.8818359375,11247.0947265625,11246.05859375,11246.0693359375,7336995,0,0
2022-11-25 10:56:00-05:00,11246.19921875,11247.1865234375,11244.7822265625,11247.1865234375,7323444,0,0
2022-11-25 10:57:00-05:00,11246.80078125,11248.2021484375,11246.80078125,11247.7939453125,7735634,0,0
2022-11-25 10:58:00-05:00,11247.732421875,11247.7841796875,11246.150390625,11246.92578125,7041000,0,0
2022-11-25 10:59:00-05:00,11246.5498046875,11247.7216796875,11246.265625,11246.265625,5292000,0,0
2022-11-25 11:00:00-05:00,11246.708984375,11248.2900390625,11243.271484375,11243.66015625,6317000,0,0
2022-11-25 11:01:00-05:00,11243.6845703125,11246.3935546875,11243.5712890625,11246.25,6067000,0,0
2022-11-25 11:02:00-05:00,11246.7392578125,11253.498046875,11246.7392578125,11253.498046875,8482000,0,0
2022-11-25 11:03:00-05:00,11254.44921875,11255.541015625,11254.4453125,11255.0986328125,6104000,0,0
2022-11-25 11:04:00-05:00,11257.2373046875,11260.27734375,11257.2373046875,11257.986328125,7285000,0,0
2022-11-25 11:05:00-05:00,11256.7919921875,11260.5498046875,11256.70703125,11260.0595703125,6408000,0,0
2022-11-25 11:06:00-05:00,11259.115234375,11260.42578125,11258.6953125,11260.42578125,5808000,0,0
2022-11-25 11:07:00-05:00,11260.9892578125,11261.46875,11256.3251953125,11256.3251953125,5776000,0,0
2022-11-25 11:08:00-05:00,11257.0400390625,11258.1904296875,11257.0400390625,11257.4306640625,5501000,0,0
2022-11-25 11:09:00-05:00,11257.3388671875,11257.3388671875,11254.30078125,11254.8720703125,5530000,0,0
2022-11-25 11:10:00-05:00,11254.1025390625,11254.3740234375,11252.1884765625,11252.7744140625,4910000,0,0
2022-11-25 11:11:00-05:00,11253.01171875,11253.01171875,11249.9580078125,11249.9580078125,5265000,0,0
2022-11-25 11:12:00-05:00,11249.3359375,11249.453125,11246.9775390625,11249.0,7208000,0,0
2022-11-25 11:13:00-05:00,11248.404296875,11249.3203125,11247.8125,11247.8125,5223000,0,0
2022-11-25 11:14:00-05:00,11247.6630859375,11248.3525390625,11246.421875,11247.828125,6168000,0,0
2022-11-25 11:15:00-05:00,11248.07421875,11248.423828125,11247.3486328125,11247.4091796875,6351000,0,0
2022-11-25 11:16:00-05:00,11247.5712890625,11247.654296875,11245.466796875,11245.9462890625,8698000,0,0
2022-11-25 11:17:00-05:00,11246.3388671875,11247.5185546875,11245.58984375,11247.5185546875,8482000,0,0
2022-11-25 11:18:00-05:00,11247.75390625,11248.255859375,11246.5625,11246.8642578125,6162000,0,0
2022-11-25 11:19:00-05:00,11246.7001953125,11248.947265625,11246.7001953125,11247.5234375,6366000,0,0
2022-11-25 11:20:00-05:00,11247.6259765625,11249.78515625,11247.55078125,11247.55078125,5932000,0,0
2022-11-25 11:21:00-05:00,11246.87109375,11248.1494140625,11245.419921875,11245.57421875,5073000,0,0
2022-11-25 11:22:00-05:00,11244.7763671875,11245.1328125,11242.9921875,11244.7451171875,5411000,0,0
2022-11-25 11:23:00-05:00,11245.052734375,11246.4853515625,11244.4755859375,11244.4755859375,5758000,0,0
2022-11-25 11:24:00-05:00,11244.5947265625,11245.85546875,11243.8603515625,11244.1708984375,5948000,0,0
2022-11-25 11:25:00-05:00,11243.564453125,11243.564453125,11238.1298828125,11239.548828125,5977000,0,0
2022-11-25 11:26:00-05:00,11240.9228515625,11241.064453125,11237.755859375,11237.755859375,6977000,0,0
2022-11-25 11:27:00-05:00,11238.2822265625,11239.3916015625,11237.7041015625,11239.3916015625,5011000,0,0
2022-11-25 11:28:00-05:00,11239.6953125,11239.6953125,11231.056640625,11231.056640625,6155000,0,0
2022-11-25 11:29:00-05:00,11232.0576171875,11232.865234375,11231.9013671875,11232.072265625,6568000,0,0
2022-11-25 11:30:00-05:00,11232.0126953125,11232.2470703125,11228.6630859375,11229.3955078125,5028000,0,0
2022-11-25 11:31:00-05:00,11229.5029296875,11229.671875,11225.9013671875,11225.92578125,5407000,0,0
2022-11-25 11:32:00-05:00,11225.982421875,11225.982421875,11223.05859375,11223.25,6128000,0,0
2022-11-25 11:33:00-05:00,11223.1875,11224.0556640625,11221.16796875,11224.0556640625,6451000,0,0
2022-11-25 11:34:00-05:00,11223.744140625,11226.8291015625,11223.744140625,11226.71484375,8417000,0,0
2022-11-25 11:35:00-05:00,11227.35546875,11228.037109375,11226.3896484375,11227.3359375,7201000,0,0
2022-11-25 11:36:00-05:00,11227.986328125,11229.6064453125,11227.986328125,11229.6064453125,5289000,0,0
2022-11-25 11:37:00-05:00,11229.619140625,11232.2080078125,11229.619140625,11231.8408203125,4730000,0,0
2022-11-25 11:38:00-05:00,11232.29296875,11233.0595703125,11232.29296875,11232.8603515625,5619000,0,0
2022-11-25 11:39:00-05:00,11232.32421875,11233.09375,11231.1376953125,11232.23046875,5034000,0,0
2022-11-25 11:40:00-05:00,11232.3046875,11232.8828125,11230.76953125,11230.76953125,4700000,0,0
2022-11-25 11:41:00-05:00,11230.8203125,11232.40625,11229.9306640625,11229.9306640625,5921000,0,0
2022-11-25 11:42:00-05:00,11229.109375,11232.6474609375,11228.8974609375,11232.6474609375,6416000,0,0
2022-11-25 11:43:00-05:00,11233.3515625,11234.9609375,11232.6982421875,11234.9130859375,6655000,0,0
2022-11-25 11:44:00-05:00,11235.388671875,11236.7265625,11235.388671875,11236.587890625,5164000,0,0
2022-11-25 11:45:00-05:00,11238.4619140625,11239.75,11237.5224609375,11239.75,5217000,0,0
2022-11-25 11:46:00-05:00,11240.908203125,11240.908203125,11239.7421875,11239.7421875,5977000,0,0
2022-11-25 11:47:00-05:00,11239.4501953125,11239.755859375,11238.482421875,11239.5205078125,4331000,0,0
2022-11-25 11:48:00-05:00,11240.15625,11240.84375,11240.08203125,11240.3564453125,4401000,0,0
2022-11-25 11:49:00-05:00,11240.4404296875,11240.4404296875,11238.923828125,11239.11328125,5016000,0,0
2022-11-25 11:50:00-05:00,11239.6435546875,11241.515625,11239.6435546875,11240.380859375,5714000,0,0
2022-11-25 11:51:00-05:00,11240.1875,11241.0078125,11239.1875,11239.8515625,5985000,0,0
2022-11-25 11:52:00-05:00,11240.126953125,11240.1640625,11239.5908203125,11240.1533203125,4043000,0,0
2022-11-25 11:53:00-05:00,11240.4404296875,11241.8671875,11240.4404296875,11241.8671875,5274000,0,0
2022-11-25 11:54:00-05:00,11241.8662109375,11243.0625,11241.7998046875,11242.53515625,5364000,0,0
2022-11-25 11:55:00-05:00,11242.5595703125,11242.6875,11240.6298828125,11241.232421875,4740000,0,0
2022-11-25 11:56:00-05:00,11241.7548828125,11241.8681640625,11240.3369140625,11240.3369140625,4513000,0,0
2022-11-25 11:57:00-05:00,11241.1337890625,11244.0576171875,11241.1337890625,11244.0576171875,4860000,0,0
2022-11-25 11:58:00-05:00,11245.0087890625,11246.498046875,11244.9208984375,11245.064453125,5053000,0,0
2022-11-25 11:59:00-05:00,11245.7783203125,11245.7783203125,11243.099609375,11243.2578125,5142000,0,0
2022-11-25 12:00:00-05:00,11242.9541015625,11243.5673828125,11240.5576171875,11240.6904296875,4749000,0,0
2022-11-25 12:01:00-05:00,11240.3271484375,11241.291015625,11239.849609375,11240.9833984375,5324000,0,0
2022-11-25 12:02:00-05:00,11240.9521484375,11242.9599609375,11240.7509765625,11242.55078125,4826000,0,0
2022-11-25 12:03:00-05:00,11242.6396484375,11242.876953125,11240.0576171875,11240.150390625,5054000,0,0
2022-11-25 12:04:00-05:00,11240.1669921875,11240.767578125,11237.39453125,11237.39453125,4827000,0,0
2022-11-25 12:05:00-05:00,11236.26171875,11236.26171875,11232.6923828125,11233.2265625,5234000,0,0
2022-11-25 12:06:00-05:00,11233.107421875,11238.4580078125,11233.107421875,11238.4580078125,5542000,0,0
2022-11-25 12:07:00-05:00,11239.0517578125,11239.0517578125,11236.4912109375,11238.544921875,6311000,0,0
2022-11-25 12:08:00-05:00,11238.6064453125,11238.6064453125,11232.4619140625,11232.50390625,6276000,0,0
2022-11-25 12:09:00-05:00,11232.826171875,11234.501953125,11232.568359375,11234.15234375,5782000,0,0
2022-11-25 12:10:00-05:00,11234.1748046875,11237.513671875,11234.1748046875,11235.58203125,4976000,0,0
2022-11-25 12:11:00-05:00,11235.8076171875,11237.802734375,11235.8076171875,11237.216796875,5081000,0,0
2022-11-25 12:12:00-05:00,11237.1396484375,11238.01953125,11236.0556640625,11236.1953125,4800000,0,0
2022-11-25 12:13:00-05:00,11235.7578125,11238.802734375,11235.7578125,11237.783203125,4593000,0,0
2022-11-25 12:14:00-05:00,11238.7119140625,11240.1943359375,11237.8896484375,11237.9423828125,9439000,0,0
2022-11-25 12:15:00-05:00,11237.8818359375,11237.8818359375,11234.552734375,11235.47265625,5738000,0,0
2022-11-25 12:16:00-05:00,11235.7265625,11235.7265625,11234.0703125,11234.0703125,4821000,0,0
2022-11-25 12:17:00-05:00,11233.7685546875,11234.7109375,11233.6806640625,11233.6806640625,4813000,0,0
2022-11-25 12:18:00-05:00,11233.4150390625,11233.4150390625,11232.033203125,11233.0244140625,4341000,0,0
2022-11-25 12:19:00-05:00,11233.328125,11235.5869140625,11233.328125,11233.7060546875,5192000,0,0
2022-11-25 12:20:00-05:00,11233.8671875,11234.59375,11233.4921875,11233.4921875,4782000,0,0
2022-11-25 12:21:00-05:00,11233.701171875,11235.30078125,11233.701171875,11234.15625,4610000,0,0
2022-11-25 12:22:00-05:00,11234.1162109375,11236.1162109375,11234.1162109375,11236.1162109375,4783000,0,0
2022-11-25 12:23:00-05:00,11236.1572265625,11237.2265625,11235.1123046875,11237.2265625,5012000,0,0
2022-11-25 12:24:00-05:00,11237.4580078125,11239.4912109375,11237.4580078125,11238.7265625,5672000,0,0
2022-11-25 12:25:00-05:00,11238.7177734375,11242.8916015625,11238.7177734375,11242.8916015625,5594000,0,0
2022-11-25 12:26:00-05:00,11242.9306640625,11243.984375,11242.330078125,11243.984375,5433000,0,0
2022-11-25 12:27:00-05:00,11243.4921875,11244.8125,11243.4677734375,11244.751953125,6158000,0,0
2022-11-25 12:28:00-05:00,11245.0498046875,11245.263671875,11242.9423828125,11243.33203125,5061000,0,0
2022-11-25 12:29:00-05:00,11243.4423828125,11245.5126953125,11243.4423828125,11245.3232421875,5759000,0,0
2022-11-25 12:30:00-05:00,11245.587890625,11246.2060546875,11244.4169921875,11245.2236328125,6788000,0,0
2022-11-25 12:31:00-05:00,11245.1083984375,11245.8623046875,11244.779296875,11244.779296875,6004000,0,0
2022-11-25 12:32:00-05:00,11244.2607421875,11245.87109375,11244.2607421875,11245.51953125,9902000,0,0
2022-11-25 12:33:00-05:00,11245.388671875,11245.416015625,11238.3447265625,11238.3447265625,2889000,0,0
2022-11-25 12:34:00-05:00,11238.0693359375,11239.3427734375,11236.501953125,11236.501953125,9650000,0,0
2022-11-25 12:35:00-05:00,11236.826171875,11237.0595703125,11234.38671875,11235.212890625,2730000,0,0
2022-11-25 12:36:00-05:00,11235.2294921875,11235.2294921875,11234.765625,11235.15234375,8657000,0,0
2022-11-25 12:37:00-05:00,11235.3642578125,11237.794921875,11234.1005859375,11236.69921875,3295000,0,0
2022-11-25 12:38:00-05:00,11236.86328125,11238.5439453125,11236.46875,11236.46875,9698000,0,0
2022-11-25 12:39:00-05:00,11236.525390625,11238.05078125,11236.05859375,11236.9287109375,2682000,0,0
2022-11-25 12:40:00-05:00,11236.9150390625,11238.447265625,11236.9150390625,11238.447265625,9190000,0,0
2022-11-25 12:41:00-05:00,11238.9443359375,11239.0,11238.1083984375,11239.0,2742000,0,0
2022-11-25 12:42:00-05:00,11239.0068359375,11239.16015625,11235.609375,11238.234375,9884000,0,0
2022-11-25 12:43:00-05:00,11237.9892578125,11238.0576171875,11235.4599609375,11237.6708984375,2922000,0,0
2022-11-25 12:44:00-05:00,11237.888671875,11238.123046875,11236.8203125,11237.0087890625,9533000,0,0
2022-11-25 12:45:00-05:00,11236.4501953125,11236.4501953125,11233.341796875,11235.4765625,5910000,0,0
2022-11-25 12:46:00-05:00,11235.759765625,11237.3115234375,11235.712890625,11236.06640625,11258000,0,0
2022-11-25 12:47:00-05:00,11236.1826171875,11237.0546875,11231.568359375,11231.884765625,3835000,0,0
2022-11-25 12:48:00-05:00,11231.7607421875,11234.7841796875,11231.4912109375,11234.1640625,11046000,0,0
2022-11-25 12:49:00-05:00,11234.1640625,11235.4892578125,11231.701171875,11232.017578125,4091000,0,0
2022-11-25 12:50:00-05:00,11235.0888671875,11236.83984375,11235.0888671875,11236.83984375,15407000,0,0
2022-11-25 12:51:00-05:00,11236.7705078125,11236.9140625,11233.2998046875,11234.294921875,5503000,0,0
2022-11-25 12:52:00-05:00,11234.4296875,11234.703125,11233.255859375,11233.873046875,13757000,0,0
2022-11-25 12:53:00-05:00,11234.7099609375,11236.712890625,11234.7099609375,11236.712890625,4712000,0,0
2022-11-25 12:54:00-05:00,11235.5478515625,11238.525390625,11235.369140625,11236.505859375,9125000,0,0
2022-11-25 12:55:00-05:00,11233.8095703125,11233.8095703125,11227.04296875,11227.412109375,14569000,0,0
2022-11-25 12:56:00-05:00,11227.201171875,11227.89453125,11226.5263671875,11227.787109375,12933000,0,0
2022-11-25 12:57:00-05:00,11227.4716796875,11232.04296875,11226.14453125,11229.3095703125,13013000,0,0
2022-11-25 12:58:00-05:00,11228.6513671875,11229.5361328125,11227.2392578125,11228.119140625,16097000,0,0
2022-11-25 12:59:00-05:00,11228.3759765625,11228.8046875,11225.3125,11228.474609375,24828000,0,0
2022-11-25 13:00:00-05:00,11226.35546875,11226.35546875,11226.35546875,11226.35546875,106155000,0,0
2022-11-28 16:00:00-05:00,11049.4990234375,11049.4990234375,11049.4990234375,11049.4990234375,0,0,0
