Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:59:00-04:00,10862.7080078125,10868.62890625,10862.7080078125,10868.62890625,15114236,0,0
2022-10-18 10:00:00-04:00,10870.361328125,10874.2490234375,10869.109375,10874.2490234375,14911314,0,0
2022-10-18 10:01:00-04:00,10878.1064453125,10881.49609375,10874.6767578125,10880.0322265625,16600889,0,0
2022-10-18 10:02:00-04:00,10878.86328125,10885.8544921875,10878.86328125,10885.8544921875,13011410,0,0
2022-10-18 10:03:00-04:00,10888.283203125,10894.671875,10888.080078125,10889.7705078125,14722426,0,0
2022-10-18 10:04:00-04:00,10888.119140625,10889.158203125,10881.484375,10882.482421875,11950869,0,0
2022-10-18 10:05:00-04:00,10883.412109375,10888.1611328125,10875.521484375,10880.8583984375,13139502,0,0
2022-10-18 10:06:00-04:00,10879.484375,10881.4091796875,10872.5546875,10872.5546875,15438704,0,0
2022-10-18 10:07:00-04:00,10874.09765625,10879.40625,10874.09765625,10879.40625,11037449,0,0
2022-10-18 10:08:00-04:00,10879.5234375,10879.703125,10873.3505859375,10876.89453125,10555236,0,0
2022-10-18 10:09:00-04:00,10877.1201171875,10899.669921875,10877.1201171875,10897.501953125,12095930,0,0
2022-10-18 10:10:00-04:00,10897.310546875,10899.265625,10896.16796875,10898.9638671875,13073298,0,0
2022-10-18 10:11:00-04:00,10900.04296875,10902.716796875,10895.931640625,10900.822265625,12418406,0,0
2022-10-18 10:12:00-04:00,10899.2294921875,10901.5576171875,10898.783203125,10899.939453125,12127593,0,0
2022-10-18 10:13:00-04:00,10901.2314453125,10903.666015625,10898.716796875,10903.666015625,9909471,0,0
2022-10-18 10:14:00-04:00,10904.2841796875,10904.416015625,10899.6416015625,10899.6416015625,11462279,0,0
2022-10-18 10:15:00-04:00,10900.5673828125,10907.951171875,10889.6220703125,10892.6845703125,14971551,0,0
2022-10-18 10:16:00-04:00,10889.2568359375,10889.2568359375,10875.02734375,10875.02734375,11870813,0,0
2022-10-18 10:17:00-04:00,10876.0029296875,10889.548828125,10876.0029296875,10887.1474609375,12625270,0,0
2022-10-18 10:18:00-04:00,10890.001953125,10892.87109375,10885.4951171875,10887.3427734375,11123164,0,0
2022-10-18 10:19:00-04:00,10888.2197265625,10891.2900390625,10885.810546875,10886.5234375,8455203,0,0
2022-10-18 10:20:00-04:00,10886.4951171875,10886.5810546875,10877.0302734375,10886.5810546875,8912661,0,0
2022-10-18 10:21:00-04:00,10882.8154296875,10883.3427734375,10877.923828125,10881.232421875,13837000,0,0
2022-10-18 10:22:00-04:00,10880.93359375,10883.3466796875,10880.4111328125,10882.76171875,8175000,0,0
2022-10-18 10:23:00-04:00,10880.8642578125,10880.8642578125,10872.048828125,10872.2255859375,10446000,0,0
2022-10-18 10:24:00-04:00,10868.9794921875,10868.9794921875,10858.2412109375,10860.578125,11595000,0,0
2022-10-18 10:25:00-04:00,10861.9287109375,10866.091796875,10859.1259765625,10859.7509765625,12190000,0,0
2022-10-18 10:26:00-04:00,10857.203125,10858.6435546875,10843.51953125,10843.51953125,10813000,0,0
2022-10-18 10:27:00-04:00,10843.51953125,10843.51953125,10838.8427734375,10840.7548828125,15356000,0,0
2022-10-18 10:28:00-04:00,10840.185546875,10844.6533203125,10840.185546875,10843.001953125,11200000,0,0
2022-10-18 10:29:00-04:00,10842.8330078125,10842.8330078125,10832.8125,10832.8125,15864000,0,0
2022-10-18 10:30:00-04:00,10832.822265625,10835.3642578125,10827.0546875,10827.0546875,12605000,0,0
2022-10-18 10:31:00-04:00,10826.7734375,10826.7734375,10822.6884765625,10822.6884765625,13506000,0,0
2022-10-18 10:32:00-04:00,10821.0546875,10823.9482421875,10819.03125,10823.275390625,10186000,0,0
2022-10-18 10:33:00-04:00,10820.9599609375,10822.1171875,10817.4599609375,10821.853515625,9772000,0,0
2022-10-18 10:34:00-04:00,10822.15625,10822.2236328125,10819.5458984375,10822.2236328125,9774000,0,0
2022-10-18 10:35:00-04:00,10826.279296875,10826.279296875,10820.068359375,10821.7001953125,11400000,0,0
2022-10-18 10:36:00-04:00,10820.8671875,10820.8671875,10814.5576171875,10815.251953125,9151000,0,0
2022-10-18 10:37:00-04:00,10812.4951171875,10812.4951171875,10797.6748046875,10798.8291015625,13255000,0,0
2022-10-18 10:38:00-04:00,10797.1337890625,10799.255859375,10789.6865234375,10793.541015625,11629000,0,0
2022-10-18 10:39:00-04:00,10793.3994140625,10794.375,10788.923828125,10793.2861328125,12668000,0,0
2022-10-18 10:40:00-04:00,10791.8369140625,10800.98828125,10791.8369140625,10800.63671875,10747000,0,0
2022-10-18 10:41:00-04:00,10801.625,10810.365234375,10801.625,10810.365234375,11372000,0,0
2022-10-18 10:42:00-04:00,10809.8642578125,10811.68359375,10808.599609375,10809.990234375,10745000,0,0
2022-10-18 10:43:00-04:00,10809.693359375,10814.298828125,10807.4560546875,10814.298828125,9209000,0,0
2022-10-18 10:44:00-04:00,10812.9033203125,10817.734375,10812.9033203125,10817.734375,8663000,0,0
2022-10-18 10:45:00-04:00,10818.466796875,10819.9033203125,10815.076171875,10815.076171875,9435000,0,0
2022-10-18 10:46:00-04:00,10813.8564453125,10821.265625,10813.6875,10819.294921875,8578000,0,0
2022-10-18 10:47:00-04:00,10819.2685546875,10831.1875,10818.4375,10831.1875,8447000,0,0
2022-10-18 10:48:00-04:00,10832.9560546875,10844.357421875,10832.9560546875,10844.357421875,10561000,0,0
2022-10-18 10:49:00-04:00,10842.935546875,10846.568359375,10842.3955078125,10843.6455078125,10097000,0,0
2022-10-18 10:50:00-04:00,10841.9765625,10841.9765625,10837.0185546875,10837.97265625,9319000,0,0
2022-10-18 10:51:00-04:00,10837.7548828125,10838.791015625,10834.205078125,10835.208984375,7499000,0,0
2022-10-18 10:52:00-04:00,10834.7890625,10836.33984375,10824.900390625,10824.900390625,7854000,0,0
2022-10-18 10:53:00-04:00,10824.5966796875,10832.181640625,10824.5966796875,10831.4169921875,8681000,0,0
2022-10-18 10:54:00-04:00,10829.7529296875,10831.98828125,10826.08203125,10831.98828125,7413000,0,0
2022-10-18 10:55:00-04:00,10831.6201171875,10831.6201171875,10827.3984375,10828.1591796875,7685000,0,0
2022-10-18 10:56:00-04:00,10826.9765625,10826.9765625,10819.39453125,10822.0205078125,7063000,0,0
2022-10-18 10:57:00-04:00,10825.9462890625,10826.169921875,10824.1416015625,10824.984375,8668000,0,0
2022-10-18 10:58:00-04:00,10823.525390625,10825.4365234375,10818.80078125,10819.654296875,6823000,0,0
2022-10-18 10:59:00-04:00,10819.1064453125,10819.705078125,10815.0927734375,10817.9423828125,8099000,0,0
2022-10-18 11:00:00-04:00,10816.1064453125,10816.1064453125,10802.4501953125,10803.1416015625,10047000,0,0
2022-10-18 11:01:00-04:00,10806.2587890625,10806.509765625,10803.234375,10806.509765625,7565000,0,0
2022-10-18 11:02:00-04:00,10808.306640625,10811.3115234375,10803.6787109375,10803.6787109375,9771000,0,0
2022-10-18 11:03:00-04:00,10808.875,10818.2060546875,10808.875,10816.6474609375,9855000,0,0
2022-10-18 11:04:00-04:00,10820.6513671875,10820.8095703125,10815.568359375,10819.0947265625,8096000,0,0
2022-10-18 11:05:00-04:00,10818.240234375,10825.9599609375,10817.380859375,10819.44140625,8401000,0,0
2022-10-18 11:06:00-04:00,10815.015625,10815.015625,10807.18359375,10807.18359375,9081000,0,0
2022-10-18 11:07:00-04:00,10807.0263671875,10808.21875,10788.37890625,10788.37890625,9388000,0,0
2022-10-18 11:08:00-04:00,10786.4326171875,10786.4326171875,10781.177734375,10784.9755859375,11176000,0,0
2022-10-18 11:09:00-04:00,10785.05078125,10786.353515625,10784.060546875,10784.8935546875,7659000,0,0
2022-10-18 11:10:00-04:00,10785.3251953125,10791.1640625,10785.3251953125,10791.1640625,7253000,0,0
2022-10-18 11:11:00-04:00,10792.0498046875,10794.4111328125,10791.9853515625,10793.9892578125,7731000,0,0
2022-10-18 11:12:00-04:00,10791.2353515625,10791.2353515625,10766.6015625,10766.6015625,9344000,0,0
2022-10-18 11:13:00-04:00,10748.2763671875,10750.6171875,10746.923828125,10750.6171875,0,0,0
2022-10-18 11:14:00-04:00,10746.4501953125,10750.5625,10746.0546875,10748.875,1536108000,0,0
2022-10-18 11:15:00-04:00,10746.5859375,10748.7705078125,10745.29296875,10746.37890625,10253000,0,0
2022-10-18 11:17:00-04:00,10748.1884765625,10748.841796875,10747.0615234375,10748.841796875,0,0,0
2022-10-18 11:18:00-04:00,10751.3251953125,10759.0478515625,10751.3251953125,10759.0478515625,1572549000,0,0
2022-10-18 11:19:00-04:00,10758.9580078125,10758.9580078125,10744.8505859375,10744.89453125,9159000,0,0
2022-10-18 11:20:00-04:00,10744.669921875,10746.0498046875,10742.6357421875,10742.6357421875,7032000,0,0
2022-10-18 11:21:00-04:00,10743.3779296875,10743.3779296875,10727.3916015625,10727.3916015625,9292000,0,0
2022-10-18 11:22:00-04:00,10726.8642578125,10726.8642578125,10719.380859375,10722.26171875,8956000,0,0
2022-10-18 11:23:00-04:00,10722.4775390625,10727.3544921875,10722.4775390625,10726.701171875,7086000,0,0
2022-10-18 11:24:00-04:00,10726.4384765625,10726.4384765625,10709.9716796875,10713.6015625,7376000,0,0
2022-10-18 11:25:00-04:00,10708.98046875,10711.615234375,10703.09375,10703.1259765625,9957000,0,0
2022-10-18 11:26:00-04:00,10712.6005859375,10712.6005859375,10712.6005859375,10712.6005859375,0,0,0
2022-10-18 11:27:00-04:00,10713.2578125,10717.7685546875,10708.2890625,10710.732421875,1650196000,0,0
2022-10-18 11:28:00-04:00,10710.8759765625,10710.8759765625,10707.5654296875,10710.4111328125,7230000,0,0
2022-10-18 11:29:00-04:00,10710.5283203125,10711.6640625,10705.361328125,10711.6640625,10604000,0,0
2022-10-18 11:30:00-04:00,10711.3408203125,10714.1953125,10707.818359375,10707.818359375,7989000,0,0
2022-10-18 11:31:00-04:00,10706.4326171875,10713.96875,10705.94140625,10713.96875,8739000,0,0
2022-10-18 11:32:00-04:00,10713.79296875,10716.3681640625,10710.90625,10712.30078125,7582000,0,0
2022-10-18 11:33:00-04:00,10712.6806640625,10714.447265625,10700.90234375,10700.90234375,9224000,0,0
2022-10-18 11:34:00-04:00,10701.6318359375,10711.2255859375,10701.6318359375,10711.1875,9984000,0,0
2022-10-18 11:35:00-04:00,10711.8779296875,10714.009765625,10709.060546875,10710.158203125,9371000,0,0
2022-10-18 11:36:00-04:00,10707.3876953125,10707.3876953125,10691.4052734375,10694.29296875,9248000,0,0
2022-10-18 11:37:00-04:00,10694.6591796875,10696.72265625,10687.2646484375,10687.7216796875,9219000,0,0
2022-10-18 11:38:00-04:00,10687.630859375,10687.630859375,10675.0458984375,10679.4140625,9889000,0,0
2022-10-18 11:39:00-04:00,10679.060546875,10685.7998046875,10674.322265625,10684.6376953125,11347000,0,0
2022-10-18 11:40:00-04:00,10685.1845703125,10688.1435546875,10681.2080078125,10681.5986328125,10135000,0,0
2022-10-18 11:41:00-04:00,10680.1884765625,10682.125,10675.5322265625,10676.94921875,11069000,0,0
2022-10-18 11:42:00-04:00,10678.0244140625,10680.884765625,10678.0244140625,10679.662109375,7796000,0,0
2022-10-18 11:43:00-04:00,10681.1708984375,10682.587890625,10678.380859375,10681.62109375,8264000,0,0
2022-10-18 11:44:00-04:00,10686.9013671875,10701.884765625,10685.8515625,10701.884765625,10209000,0,0
2022-10-18 11:45:00-04:00,10703.072265625,10705.607421875,10700.4853515625,10705.607421875,8279000,0,0
2022-10-18 11:46:00-04:00,10705.4755859375,10714.517578125,10705.4755859375,10714.3466796875,7693000,0,0
2022-10-18 11:47:00-04:00,10711.8798828125,10717.49609375,10711.8798828125,10715.6240234375,8134000,0,0
2022-10-18 11:48:00-04:00,10718.439453125,10719.2978515625,10716.7802734375,10716.7802734375,7312000,0,0
2022-10-18 11:49:00-04:00,10716.5751953125,10724.099609375,10716.5751953125,10722.986328125,5972000,0,0
2022-10-18 11:50:00-04:00,10720.7177734375,10724.583984375,10720.1396484375,10724.2392578125,7741000,0,0
2022-10-18 11:51:00-04:00,10722.7470703125,10727.576171875,10721.255859375,10727.576171875,7197000,0,0
2022-10-18 11:52:00-04:00,10731.2705078125,10733.0234375,10730.9873046875,10733.0234375,6295000,0,0
2022-10-18 11:53:00-04:00,10733.537109375,10736.04296875,10732.9072265625,10736.04296875,6614000,0,0
2022-10-18 11:54:00-04:00,10736.0029296875,10738.0625,10735.2705078125,10735.2705078125,5393000,0,0
2022-10-18 11:55:00-04:00,10733.740234375,10733.740234375,10722.59765625,10722.59765625,9092000,0,0
2022-10-18 11:56:00-04:00,10721.8203125,10728.7890625,10721.8203125,10728.7890625,6946000,0,0
2022-10-18 11:57:00-04:00,10727.2705078125,10733.9482421875,10725.2744140625,10733.9482421875,5687000,0,0
2022-10-18 11:58:00-04:00,10735.2626953125,10739.658203125,10735.2626953125,10739.3740234375,6705000,0,0
2022-10-18 11:59:00-04:00,10738.3486328125,10739.3818359375,10737.6142578125,10739.32421875,5487000,0,0
2022-10-18 12:00:00-04:00,10738.4052734375,10740.5908203125,10736.47265625,10736.47265625,5777000,0,0
2022-10-18 12:01:00-04:00,10737.1650390625,10738.833984375,10733.3857421875,10734.0751953125,6092000,0,0
2022-10-18 12:02:00-04:00,10731.4697265625,10736.056640625,10731.22265625,10736.056640625,6391000,0,0
2022-10-18 12:03:00-04:00,10736.3857421875,10738.9814453125,10735.796875,10736.7724609375,6198000,0,0
2022-10-18 12:04:00-04:00,10736.4345703125,10737.091796875,10735.7421875,10736.5517578125,5000000,0,0
2022-10-18 12:05:00-04:00,10736.462890625,10737.1982421875,10734.279296875,10734.279296875,4940000,0,0
2022-10-18 12:06:00-04:00,10733.705078125,10738.068359375,10728.44140625,10729.228515625,5814000,0,0
2022-10-18 12:07:00-04:00,10729.2021484375,10729.2021484375,10717.80078125,10725.2294921875,10057000,0,0
2022-10-18 12:08:00-04:00,10725.578125,10764.8720703125,10725.578125,10764.8720703125,9617000,0,0
2022-10-18 12:09:00-04:00,10766.53125,10766.53125,10764.3759765625,10765.232421875,9804000,0,0
2022-10-18 12:10:00-04:00,10764.7568359375,10772.302734375,10764.0556640625,10771.376953125,6598000,0,0
2022-10-18 12:11:00-04:00,10771.80078125,10773.09765625,10771.7177734375,10773.09765625,5615000,0,0
2022-10-18 12:12:00-04:00,10772.40234375,10782.0771484375,10772.40234375,10782.0771484375,6420000,0,0
2022-10-18 12:13:00-04:00,10784.365234375,10784.365234375,10775.134765625,10780.7646484375,9224000,0,0
2022-10-18 12:14:00-04:00,10781.9189453125,10781.9189453125,10776.9560546875,10779.0126953125,9631000,0,0
2022-10-18 12:15:00-04:00,10778.9306640625,10781.8369140625,10774.9658203125,10774.9658203125,3639000,0,0
2022-10-18 12:16:00-04:00,10772.263671875,10777.7275390625,10768.8544921875,10777.56640625,10323000,0,0
2022-10-18 12:17:00-04:00,10777.224609375,10784.9677734375,10777.0595703125,10783.9267578125,3219000,0,0
2022-10-18 12:18:00-04:00,10783.220703125,10790.15234375,10782.7734375,10789.9326171875,10286000,0,0
2022-10-18 12:19:00-04:00,10789.8642578125,10792.203125,10786.640625,10786.806640625,3531000,0,0
2022-10-18 12:20:00-04:00,10784.6455078125,10784.7041015625,10778.126953125,10779.9052734375,10869000,0,0
2022-10-18 12:21:00-04:00,10779.185546875,10781.443359375,10778.7451171875,10778.7451171875,2343000,0,0
2022-10-18 12:22:00-04:00,10778.2548828125,10778.2548828125,10774.5732421875,10775.0634765625,6804000,0,0
2022-10-18 12:23:00-04:00,10776.4091796875,10777.341796875,10774.4619140625,10774.654296875,0,0,0
2022-10-18 12:24:00-04:00,10769.708984375,10769.708984375,10763.5380859375,10763.6357421875,2079284000,0,0
2022-10-18 12:25:00-04:00,10763.625,10763.625,10763.625,10763.625,2824000,0,0
2022-10-18 12:26:00-04:00,10758.83203125,10758.83203125,10755.5185546875,10755.693359375,12557000,0,0
2022-10-18 12:27:00-04:00,10755.7802734375,10756.763671875,10751.8935546875,10756.763671875,3403000,0,0
2022-10-18 12:28:00-04:00,10757.4072265625,10764.140625,10757.4072265625,10760.150390625,9765000,0,0
2022-10-18 12:29:00-04:00,10759.591796875,10765.9853515625,10757.82421875,10764.369140625,2791000,0,0
2022-10-18 12:30:00-04:00,10764.56640625,10764.56640625,10754.7587890625,10755.4482421875,7557000,0,0
2022-10-18 12:31:00-04:00,10755.197265625,10759.7919921875,10755.197265625,10757.1826171875,2481000,0,0
2022-10-18 12:32:00-04:00,10756.849609375,10761.9990234375,10755.7451171875,10761.9990234375,6097000,0,0
2022-10-18 12:33:00-04:00,10762.080078125,10764.0771484375,10761.025390625,10764.0771484375,2004000,0,0
2022-10-18 12:34:00-04:00,10764.3203125,10771.2763671875,10762.3271484375,10768.6982421875,7522000,0,0
2022-10-18 12:35:00-04:00,10768.861328125,10777.259765625,10768.861328125,10776.119140625,3023000,0,0
2022-10-18 12:36:00-04:00,10775.8876953125,10787.09375,10775.6884765625,10786.861328125,5416000,0,0
2022-10-18 12:37:00-04:00,10787.5830078125,10800.2705078125,10785.861328125,10799.0166015625,6693000,0,0
2022-10-18 12:38:00-04:00,10800.384765625,10800.384765625,10796.650390625,10799.1884765625,8541000,0,0
2022-10-18 12:39:00-04:00,10798.658203125,10798.97265625,10794.720703125,10796.8125,5577000,0,0
2022-10-18 12:40:00-04:00,10796.37109375,10800.7841796875,10795.6552734375,10799.544921875,4587000,0,0
2022-10-18 12:41:00-04:00,10800.576171875,10805.1630859375,10797.3291015625,10804.4140625,5481000,0,0
2022-10-18 12:42:00-04:00,10806.3203125,10814.2041015625,10806.3203125,10810.5859375,5915000,0,0
2022-10-18 12:43:00-04:00,10811.123046875,10812.66796875,10807.923828125,10807.923828125,6185000,0,0
2022-10-18 12:44:00-04:00,10807.720703125,10808.4697265625,10798.2763671875,10798.2763671875,6713000,0,0
2022-10-18 12:45:00-04:00,10797.7646484375,10797.7646484375,10782.9267578125,10782.9267578125,8389000,0,0
2022-10-18 12:46:00-04:00,10784.931640625,10787.3818359375,10784.798828125,10786.6650390625,6162000,0,0
2022-10-18 12:47:00-04:00,10786.693359375,10786.693359375,10783.716796875,10785.0654296875,4622000,0,0
2022-10-18 12:48:00-04:00,10785.060546875,10787.005859375,10783.5341796875,10786.7705078125,4205000,0,0
2022-10-18 12:49:00-04:00,10787.107421875,10788.4658203125,10786.171875,10788.08203125,4562000,0,0
2022-10-18 12:50:00-04:00,10788.517578125,10796.91796875,10786.7265625,10796.91796875,5594000,0,0
2022-10-18 12:51:00-04:00,10797.9189453125,10797.9189453125,10793.5185546875,10796.462890625,5389000,0,0
2022-10-18 12:52:00-04:00,10797.158203125,10797.158203125,10790.5556640625,10791.29296875,6253000,0,0
2022-10-18 12:53:00-04:00,10793.6259765625,10796.701171875,10791.9267578125,10794.1484375,6473000,0,0
2022-10-18 12:54:00-04:00,10795.275390625,10796.5791015625,10795.09375,10796.5791015625,2118000,0,0
2022-10-18 12:55:00-04:00,10801.9609375,10803.3134765625,10800.7607421875,10803.3134765625,10960000,0,0
2022-10-18 12:56:00-04:00,10803.03515625,10803.03515625,10794.4560546875,10794.4560546875,4487000,0,0
2022-10-18 12:57:00-04:00,10794.2138671875,10794.2138671875,10785.380859375,10785.5810546875,6421000,0,0
2022-10-18 12:58:00-04:00,10784.0341796875,10784.5146484375,10775.5458984375,10775.5458984375,10689000,0,0
2022-10-18 12:59:00-04:00,10774.7744140625,10775.75390625,10773.33203125,10773.7412109375,3075000,0,0
2022-10-18 13:00:00-04:00,10777.5654296875,10777.5654296875,10761.0888671875,10761.0888671875,2636000,0,0
2022-10-18 13:01:00-04:00,10757.4306640625,10765.8212890625,10757.4306640625,10759.9189453125,12414000,0,0
2022-10-18 13:02:00-04:00,10760.19921875,10767.662109375,10757.66015625,10760.48828125,7806000,0,0
2022-10-18 13:03:00-04:00,10759.759765625,10759.759765625,10742.7314453125,10742.7314453125,8229000,0,0
2022-10-18 13:04:00-04:00,10739.412109375,10742.8828125,10734.001953125,10735.396484375,7502000,0,0
2022-10-18 13:05:00-04:00,10735.1640625,10747.578125,10733.5068359375,10747.578125,9134000,0,0
2022-10-18 13:06:00-04:00,10747.4404296875,10747.4404296875,10743.802734375,10744.2724609375,8349000,0,0
2022-10-18 13:07:00-04:00,10744.083984375,10749.7919921875,10741.9072265625,10749.751953125,8479000,0,0
2022-10-18 13:08:00-04:00,10751.1015625,10759.7451171875,10751.1015625,10758.3212890625,12080000,0,0
2022-10-18 13:09:00-04:00,10758.6328125,10758.6328125,10750.9482421875,10751.572265625,9218000,0,0
2022-10-18 13:10:00-04:00,10752.2021484375,10754.544921875,10750.46484375,10754.5009765625,8135000,0,0
2022-10-18 13:11:00-04:00,10754.40625,10765.638671875,10754.40625,10764.39453125,8775000,0,0
2022-10-18 13:12:00-04:00,10767.337890625,10767.337890625,10765.892578125,10766.28125,0,0,0
2022-10-18 13:13:00-04:00,10766.55859375,10767.1572265625,10763.4697265625,10767.0205078125,2403806000,0,0
2022-10-18 13:14:00-04:00,10767.623046875,10774.982421875,10767.623046875,10773.228515625,3549000,0,0
2022-10-18 13:15:00-04:00,10772.935546875,10772.935546875,10768.33203125,10768.537109375,9825000,0,0
2022-10-18 13:16:00-04:00,10768.255859375,10772.5302734375,10768.255859375,10771.5849609375,3239000,0,0
2022-10-18 13:17:00-04:00,10772.9794921875,10775.37890625,10772.748046875,10775.240234375,10762000,0,0
2022-10-18 13:18:00-04:00,10775.0712890625,10775.0712890625,10767.306640625,10768.6669921875,3379000,0,0
2022-10-18 13:19:00-04:00,10768.353515625,10773.0576171875,10767.212890625,10769.828125,5537000,0,0
2022-10-18 13:20:00-04:00,10769.8515625,10778.7373046875,10767.865234375,10774.078125,8730000,0,0
2022-10-18 13:21:00-04:00,10773.34765625,10773.34765625,10768.083984375,10769.8857421875,3295000,0,0
2022-10-18 13:22:00-04:00,10768.984375,10768.984375,10765.3134765625,10767.2421875,6174000,0,0
2022-10-18 13:23:00-04:00,10761.15234375,10762.1611328125,10757.9970703125,10759.240234375,8939000,0,0
2022-10-18 13:24:00-04:00,10759.107421875,10770.5537109375,10759.107421875,10770.5537109375,9781000,0,0
2022-10-18 13:25:00-04:00,10769.771484375,10777.958984375,10769.771484375,10772.9931640625,3047000,0,0
2022-10-18 13:26:00-04:00,10773.3125,10788.09375,10773.298828125,10788.09375,10264000,0,0
2022-10-18 13:27:00-04:00,10787.1875,10787.1875,10782.728515625,10786.388671875,3612000,0,0
2022-10-18 13:28:00-04:00,10785.986328125,10785.986328125,10779.306640625,10779.306640625,11735000,0,0
2022-10-18 13:29:00-04:00,10777.03515625,10781.3583984375,10777.03515625,10781.2578125,0,0,0
2022-10-18 13:30:00-04:00,10784.9970703125,10784.9970703125,10781.349609375,10781.4638671875,2513839000,0,0
2022-10-18 13:31:00-04:00,10786.0263671875,10786.1318359375,10781.224609375,10781.224609375,9114000,0,0
2022-10-18 13:32:00-04:00,10781.02734375,10789.1357421875,10781.02734375,10789.1357421875,9394000,0,0
2022-10-18 13:33:00-04:00,10788.5810546875,10801.63671875,10787.76171875,10801.171875,2718000,0,0
2022-10-18 13:34:00-04:00,10804.7001953125,10810.2060546875,10804.7001953125,10809.9248046875,12082000,0,0
2022-10-18 13:35:00-04:00,10809.7607421875,10810.7041015625,10807.5205078125,10807.5205078125,3559000,0,0
2022-10-18 13:36:00-04:00,10809.1396484375,10809.580078125,10809.1396484375,10809.580078125,9157000,0,0
2022-10-18 13:37:00-04:00,10810.2021484375,10810.5009765625,10805.7880859375,10806.1689453125,2674000,0,0
2022-10-18 13:38:00-04:00,10802.681640625,10806.3076171875,10802.681640625,10805.1396484375,8350000,0,0
2022-10-18 13:39:00-04:00,10804.8857421875,10804.8857421875,10802.8017578125,10803.2431640625,3557000,0,0
2022-10-18 13:40:00-04:00,10805.4716796875,10810.4189453125,10805.4716796875,10807.9580078125,11371000,0,0
2022-10-18 13:41:00-04:00,10806.2939453125,10806.2939453125,10801.6689453125,10801.6689453125,4760000,0,0
2022-10-18 13:42:00-04:00,10802.4814453125,10805.576171875,10801.7978515625,10805.576171875,5834000,0,0
2022-10-18 13:43:00-04:00,10805.705078125,10807.3779296875,10802.0400390625,10802.98046875,6466000,0,0
2022-10-18 13:44:00-04:00,10803.50390625,10806.6328125,10802.0380859375,10805.96875,6078000,0,0
2022-10-18 13:45:00-04:00,10806.154296875,10808.7109375,10801.6865234375,10803.06640625,9022000,0,0
