Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 10:13:00-05:00,11371.583984375,11389.8642578125,11371.583984375,11389.8642578125,14139232,0,0
2022-12-02 10:14:00-05:00,11390.6396484375,11393.921875,11389.1796875,11390.5166015625,12501984,0,0
2022-12-02 10:15:00-05:00,11391.7001953125,11391.7001953125,11388.03125,11389.2021484375,11770244,0,0
2022-12-02 10:16:00-05:00,11390.12109375,11394.291015625,11388.724609375,11389.07421875,10845509,0,0
2022-12-02 10:17:00-05:00,11388.0068359375,11388.0068359375,11379.2958984375,11379.4833984375,12170625,0,0
2022-12-02 10:18:00-05:00,11377.8720703125,11380.263671875,11377.4765625,11379.0361328125,9990001,0,0
2022-12-02 10:19:00-05:00,11377.4873046875,11377.4873046875,11374.87109375,11376.3173828125,8858063,0,0
2022-12-02 10:20:00-05:00,11375.501953125,11377.16015625,11368.2900390625,11372.1279296875,11091454,0,0
2022-12-02 10:21:00-05:00,11371.5263671875,11371.59375,11368.2490234375,11369.87890625,9630751,0,0
2022-12-02 10:22:00-05:00,11368.3759765625,11376.38671875,11368.3759765625,11374.33203125,9978505,0,0
2022-12-02 10:23:00-05:00,11373.984375,11376.0771484375,11371.8349609375,11373.3154296875,9899752,0,0
2022-12-02 10:24:00-05:00,11371.27734375,11371.662109375,11367.2919921875,11369.7119140625,9608188,0,0
2022-12-02 10:25:00-05:00,11371.01953125,11379.5166015625,11370.74609375,11379.5166015625,11058963,0,0
2022-12-02 10:26:00-05:00,11377.953125,11381.56640625,11376.5546875,11379.111328125,8867923,0,0
2022-12-02 10:27:00-05:00,11377.6240234375,11377.6240234375,11373.166015625,11374.080078125,9068244,0,0
2022-12-02 10:28:00-05:00,11377.1015625,11377.1015625,11354.14453125,11354.14453125,10459448,0,0
2022-12-02 10:29:00-05:00,11356.74609375,11360.0546875,11352.966796875,11360.0546875,9587412,0,0
2022-12-02 10:30:00-05:00,11359.853515625,11359.853515625,11350.1181640625,11350.787109375,9463734,0,0
2022-12-02 10:31:00-05:00,11350.20703125,11354.982421875,11350.19921875,11353.982421875,10432358,0,0
2022-12-02 10:32:00-05:00,11354.6943359375,11356.5634765625,11351.30859375,11351.30859375,7690959,0,0
2022-12-02 10:33:00-05:00,11351.7451171875,11357.36328125,11351.7451171875,11357.19921875,8303683,0,0
2022-12-02 10:34:00-05:00,11357.4716796875,11381.8427734375,11355.794921875,11381.8427734375,9264571,0,0
2022-12-02 10:35:00-05:00,11381.6328125,11381.6328125,11377.287109375,11377.287109375,10146242,0,0
2022-12-02 10:36:00-05:00,11375.666015625,11379.2900390625,11361.771484375,11361.771484375,12227000,0,0
2022-12-02 10:37:00-05:00,11361.4853515625,11366.3505859375,11360.5009765625,11366.3505859375,9835000,0,0
2022-12-02 10:38:00-05:00,11366.71484375,11370.8037109375,11366.71484375,11370.216796875,8064000,0,0
2022-12-02 10:39:00-05:00,11370.26171875,11370.474609375,11365.1025390625,11365.1025390625,8413000,0,0
2022-12-02 10:40:00-05:00,11364.3837890625,11369.28515625,11362.8173828125,11369.28515625,8646000,0,0
2022-12-02 10:41:00-05:00,11368.384765625,11370.0556640625,11366.3837890625,11370.0556640625,9255000,0,0
2022-12-02 10:42:00-05:00,11370.5888671875,11371.0283203125,11365.15625,11365.853515625,6835000,0,0
2022-12-02 10:43:00-05:00,11365.7841796875,11371.091796875,11365.7841796875,11371.091796875,8163000,0,0
2022-12-02 10:44:00-05:00,11371.798828125,11378.361328125,11366.8681640625,11376.5078125,8687000,0,0
2022-12-02 10:45:00-05:00,11370.9404296875,11375.01953125,11370.2939453125,11372.39453125,9694000,0,0
2022-12-02 10:46:00-05:00,11372.08984375,11374.5576171875,11371.642578125,11374.5576171875,8032000,0,0
2022-12-02 10:47:00-05:00,11374.923828125,11380.9365234375,11374.51171875,11379.28125,8001000,0,0
2022-12-02 10:48:00-05:00,11380.3193359375,11380.3193359375,11366.9990234375,11369.6005859375,10715000,0,0
2022-12-02 10:49:00-05:00,11369.8623046875,11372.763671875,11368.8173828125,11372.763671875,9003000,0,0
2022-12-02 10:50:00-05:00,11373.4482421875,11375.7685546875,11368.4423828125,11368.4423828125,8588000,0,0
2022-12-02 10:51:00-05:00,11368.1640625,11371.3125,11366.681640625,11371.3125,8879000,0,0
2022-12-02 10:52:00-05:00,11371.103515625,11389.501953125,11370.7587890625,11389.501953125,9677000,0,0
2022-12-02 10:53:00-05:00,11390.041015625,11392.4423828125,11388.396484375,11388.396484375,11602000,0,0
2022-12-02 10:54:00-05:00,11389.23046875,11389.267578125,11382.634765625,11384.8583984375,8541000,0,0
2022-12-02 10:55:00-05:00,11383.1611328125,11383.1611328125,11371.5908203125,11371.5908203125,9335000,0,0
2022-12-02 10:56:00-05:00,11371.0625,11373.8369140625,11366.6279296875,11367.375,9994000,0,0
2022-12-02 10:57:00-05:00,11366.34375,11366.34375,11360.13671875,11362.0927734375,9370000,0,0
2022-12-02 10:58:00-05:00,11361.484375,11363.9560546875,11360.5380859375,11363.9560546875,8302000,0,0
2022-12-02 10:59:00-05:00,11363.6953125,11363.6953125,11361.267578125,11361.267578125,8039000,0,0
2022-12-02 11:00:00-05:00,11359.861328125,11363.2080078125,11348.1904296875,11348.1904296875,10382000,0,0
2022-12-02 11:01:00-05:00,11345.5849609375,11351.609375,11345.5849609375,11351.609375,9036000,0,0
2022-12-02 11:02:00-05:00,11351.71875,11356.49609375,11351.2041015625,11355.7373046875,7937000,0,0
2022-12-02 11:03:00-05:00,11357.2236328125,11357.2236328125,11351.048828125,11351.048828125,6752000,0,0
2022-12-02 11:04:00-05:00,11351.3564453125,11351.3564453125,11348.9033203125,11349.7509765625,7290000,0,0
2022-12-02 11:05:00-05:00,11350.8095703125,11353.78515625,11350.8095703125,11352.1298828125,7109000,0,0
2022-12-02 11:06:00-05:00,11351.826171875,11354.408203125,11351.826171875,11354.408203125,8096000,0,0
2022-12-02 11:08:00-05:00,11351.4423828125,11351.4423828125,11351.4423828125,11351.4423828125,0,0,0
2022-12-02 11:09:00-05:00,11349.45703125,11349.45703125,11348.6298828125,11349.361328125,0,0,0
2022-12-02 11:10:00-05:00,11349.2529296875,11350.3974609375,11344.2822265625,11344.2822265625,1311386000,0,0
2022-12-02 11:11:00-05:00,11342.1533203125,11348.169921875,11342.1533203125,11347.7080078125,7790000,0,0
2022-12-02 11:12:00-05:00,11347.6376953125,11356.7490234375,11346.0859375,11356.7490234375,7725000,0,0
2022-12-02 11:13:00-05:00,11355.875,11355.875,11351.271484375,11354.9931640625,7463000,0,0
2022-12-02 11:14:00-05:00,11355.7216796875,11357.0771484375,11353.5283203125,11353.5283203125,8742000,0,0
2022-12-02 11:15:00-05:00,11353.7548828125,11355.3779296875,11350.4931640625,11350.9130859375,7081000,0,0
2022-12-02 11:16:00-05:00,11350.1376953125,11354.509765625,11350.1376953125,11353.9521484375,6602000,0,0
2022-12-02 11:17:00-05:00,11353.625,11359.0986328125,11353.625,11354.8193359375,6397000,0,0
2022-12-02 11:18:00-05:00,11355.5615234375,11355.5615234375,11348.2900390625,11348.9658203125,6146000,0,0
2022-12-02 11:19:00-05:00,11349.3291015625,11354.349609375,11349.3291015625,11354.349609375,7387000,0,0
2022-12-02 11:20:00-05:00,11354.361328125,11357.33984375,11353.560546875,11357.080078125,5682000,0,0
2022-12-02 11:21:00-05:00,11356.8974609375,11358.47265625,11356.5595703125,11358.47265625,7161000,0,0
2022-12-02 11:22:00-05:00,11358.7470703125,11364.880859375,11358.7470703125,11362.4521484375,8373000,0,0
2022-12-02 11:23:00-05:00,11363.806640625,11364.748046875,11362.5087890625,11364.748046875,6704000,0,0
2022-12-02 11:24:00-05:00,11364.76953125,11369.1845703125,11364.76953125,11368.9609375,7716000,0,0
2022-12-02 11:25:00-05:00,11368.3935546875,11371.6357421875,11368.3935546875,11371.6357421875,7007000,0,0
2022-12-02 11:26:00-05:00,11376.1181640625,11383.9580078125,11376.1181640625,11383.810546875,8410000,0,0
2022-12-02 11:27:00-05:00,11385.6953125,11385.6953125,11381.0390625,11382.3193359375,17994000,0,0
2022-12-02 11:28:00-05:00,11382.072265625,11383.0634765625,11377.2841796875,11377.2841796875,8764000,0,0
2022-12-02 11:29:00-05:00,11377.48046875,11382.8349609375,11376.7197265625,11382.705078125,7361000,0,0
2022-12-02 11:30:00-05:00,11383.7978515625,11383.7978515625,11378.015625,11378.015625,9638000,0,0
2022-12-02 11:31:00-05:00,11379.291015625,11383.30859375,11379.291015625,11382.951171875,8214000,0,0
2022-12-02 11:32:00-05:00,11381.705078125,11383.66015625,11380.9794921875,11380.9794921875,6635000,0,0
2022-12-02 11:33:00-05:00,11380.0732421875,11381.27734375,11378.6875,11378.6875,8198000,0,0
2022-12-02 11:34:00-05:00,11378.3193359375,11386.560546875,11378.3193359375,11386.560546875,6818000,0,0
2022-12-02 11:35:00-05:00,11387.9140625,11390.908203125,11387.578125,11388.1884765625,8737000,0,0
2022-12-02 11:36:00-05:00,11384.548828125,11389.3515625,11384.548828125,11389.3515625,6553000,0,0
2022-12-02 11:37:00-05:00,11388.970703125,11389.7109375,11388.287109375,11388.2890625,7137000,0,0
2022-12-02 11:38:00-05:00,11389.3984375,11394.501953125,11387.1396484375,11391.5615234375,8189000,0,0
2022-12-02 11:39:00-05:00,11392.6259765625,11397.3154296875,11391.55078125,11391.55078125,7236000,0,0
2022-12-02 11:40:00-05:00,11390.4765625,11398.248046875,11390.4765625,11398.248046875,6833000,0,0
2022-12-02 11:41:00-05:00,11400.29296875,11408.3115234375,11400.1220703125,11408.3115234375,8771000,0,0
2022-12-02 11:42:00-05:00,11413.7001953125,11413.7001953125,11404.712890625,11405.3515625,10233000,0,0
2022-12-02 11:43:00-05:00,11405.9814453125,11409.1533203125,11405.9814453125,11409.1533203125,7335000,0,0
2022-12-02 11:44:00-05:00,11409.7998046875,11410.44921875,11409.369140625,11410.099609375,8210000,0,0
2022-12-02 11:45:00-05:00,11410.908203125,11420.0634765625,11410.908203125,11419.9140625,8817000,0,0
2022-12-02 11:46:00-05:00,11420.3212890625,11423.689453125,11419.34765625,11423.6875,8790000,0,0
2022-12-02 11:47:00-05:00,11425.1591796875,11425.6103515625,11418.8203125,11419.26171875,7492000,0,0
2022-12-02 11:48:00-05:00,11419.57421875,11419.57421875,11411.439453125,11412.2099609375,9956000,0,0
2022-12-02 11:49:00-05:00,11412.3974609375,11412.3974609375,11408.0791015625,11408.0791015625,6623000,0,0
2022-12-02 11:50:00-05:00,11408.9013671875,11410.7734375,11408.9013671875,11410.337890625,5832000,0,0
2022-12-02 11:51:00-05:00,11409.97265625,11409.97265625,11405.3349609375,11405.693359375,7088000,0,0
2022-12-02 11:52:00-05:00,11405.4404296875,11406.6884765625,11403.7666015625,11405.150390625,7182000,0,0
2022-12-02 11:53:00-05:00,11404.9365234375,11404.9365234375,11401.568359375,11403.4736328125,6562000,0,0
2022-12-02 11:54:00-05:00,11404.2197265625,11405.8984375,11403.576171875,11405.8984375,6279000,0,0
2022-12-02 11:55:00-05:00,11406.0390625,11409.6650390625,11406.0390625,11409.6650390625,7279000,0,0
2022-12-02 11:56:00-05:00,11409.1962890625,11415.5625,11408.818359375,11415.5625,6060000,0,0
2022-12-02 11:57:00-05:00,11414.15234375,11414.15234375,11410.9248046875,11410.9248046875,6318000,0,0
2022-12-02 11:58:00-05:00,11410.0263671875,11410.0263671875,11405.12890625,11405.3466796875,5775000,0,0
2022-12-02 11:59:00-05:00,11403.7431640625,11404.6708984375,11401.2568359375,11401.2568359375,6421000,0,0
2022-12-02 12:00:00-05:00,11400.5244140625,11400.564453125,11397.9912109375,11397.9912109375,3607000,0,0
2022-12-02 12:01:00-05:00,11397.9501953125,11397.9501953125,11395.5380859375,11396.109375,8985000,0,0
2022-12-02 12:02:00-05:00,11396.302734375,11397.1904296875,11394.5947265625,11395.0478515625,6708000,0,0
2022-12-02 12:03:00-05:00,11394.701171875,11398.427734375,11394.0341796875,11398.427734375,6193000,0,0
2022-12-02 12:04:00-05:00,11400.53515625,11404.546875,11400.53515625,11402.8486328125,7081000,0,0
2022-12-02 12:05:00-05:00,11401.09765625,11402.189453125,11400.0712890625,11400.9794921875,5994000,0,0
2022-12-02 12:06:00-05:00,11398.7666015625,11405.0029296875,11398.224609375,11405.0029296875,5797000,0,0
2022-12-02 12:07:00-05:00,11405.6826171875,11405.9814453125,11400.69140625,11401.3955078125,6273000,0,0
2022-12-02 12:08:00-05:00,11401.787109375,11404.5869140625,11401.193359375,11404.5869140625,5378000,0,0
2022-12-02 12:09:00-05:00,11405.203125,11413.6298828125,11405.1875,11406.177734375,10282000,0,0
2022-12-02 12:10:00-05:00,11406.7373046875,11418.0673828125,11406.431640625,11418.0673828125,3251000,0,0
2022-12-02 12:11:00-05:00,11418.7001953125,11421.0625,11418.7001953125,11419.662109375,9112000,0,0
2022-12-02 12:12:00-05:00,11420.193359375,11420.4384765625,11417.3232421875,11418.0283203125,2561000,0,0
2022-12-02 12:13:00-05:00,11417.935546875,11420.22265625,11417.6806640625,11420.22265625,6116000,0,0
2022-12-02 12:14:00-05:00,11420.95703125,11428.765625,11420.3544921875,11428.1259765625,9299000,0,0
2022-12-02 12:15:00-05:00,11424.82421875,11424.82421875,11418.544921875,11418.5498046875,3502000,0,0
2022-12-02 12:16:00-05:00,11418.6455078125,11422.783203125,11416.2431640625,11421.283203125,8564000,0,0
2022-12-02 12:17:00-05:00,11421.0595703125,11425.9736328125,11420.9306640625,11422.96484375,2957000,0,0
2022-12-02 12:18:00-05:00,11423.1689453125,11426.8076171875,11422.4287109375,11425.453125,8663000,0,0
2022-12-02 12:19:00-05:00,11425.1123046875,11425.1123046875,11418.6416015625,11418.6416015625,2920000,0,0
2022-12-02 12:20:00-05:00,11418.3544921875,11418.3544921875,11416.66796875,11417.5869140625,7694000,0,0
2022-12-02 12:21:00-05:00,11417.677734375,11419.3740234375,11414.68359375,11414.68359375,2217000,0,0
2022-12-02 12:22:00-05:00,11412.6806640625,11416.0771484375,11412.6806640625,11415.314453125,9329000,0,0
2022-12-02 12:23:00-05:00,11415.09765625,11415.38671875,11413.5126953125,11414.171875,2550000,0,0
2022-12-02 12:24:00-05:00,11414.08203125,11414.08203125,11411.20703125,11411.4697265625,8471000,0,0
2022-12-02 12:25:00-05:00,11412.2548828125,11412.96875,11411.0625,11411.0625,2705000,0,0
2022-12-02 12:26:00-05:00,11411.12890625,11411.12890625,11405.0986328125,11406.0498046875,9985000,0,0
2022-12-02 12:27:00-05:00,11406.2470703125,11406.798828125,11403.5810546875,11405.0361328125,2749000,0,0
2022-12-02 12:28:00-05:00,11403.9052734375,11405.6572265625,11403.9052734375,11404.7421875,7681000,0,0
2022-12-02 12:29:00-05:00,11403.7958984375,11403.7958984375,11401.4443359375,11401.4443359375,2540000,0,0
2022-12-02 12:30:00-05:00,11401.4052734375,11404.5009765625,11401.4052734375,11404.4501953125,7877000,0,0
2022-12-02 12:31:00-05:00,11404.130859375,11405.63671875,11403.62109375,11403.62109375,2769000,0,0
2022-12-02 12:32:00-05:00,11403.607421875,11405.525390625,11400.880859375,11400.880859375,8313000,0,0
2022-12-02 12:33:00-05:00,11399.859375,11403.12890625,11399.859375,11400.802734375,2841000,0,0
2022-12-02 12:34:00-05:00,11400.6220703125,11403.7861328125,11400.521484375,11403.7861328125,5111000,0,0
2022-12-02 12:35:00-05:00,11403.869140625,11403.869140625,11402.111328125,11402.111328125,5465000,0,0
2022-12-02 12:36:00-05:00,11402.583984375,11403.0478515625,11401.1728515625,11401.1728515625,4661000,0,0
2022-12-02 12:37:00-05:00,11401.0341796875,11401.0341796875,11388.9736328125,11388.9736328125,7660000,0,0
2022-12-02 12:38:00-05:00,11388.7265625,11390.70703125,11387.8720703125,11389.5126953125,6021000,0,0
2022-12-02 12:39:00-05:00,11389.1884765625,11389.1884765625,11382.6787109375,11384.03515625,7141000,0,0
2022-12-02 12:40:00-05:00,11383.505859375,11383.974609375,11382.6298828125,11382.9208984375,5761000,0,0
2022-12-02 12:41:00-05:00,11382.26171875,11383.494140625,11380.3857421875,11382.3505859375,5760000,0,0
2022-12-02 12:42:00-05:00,11382.1416015625,11384.2060546875,11382.1416015625,11383.703125,6332000,0,0
2022-12-02 12:43:00-05:00,11383.1416015625,11390.9697265625,11383.1416015625,11390.9697265625,5593000,0,0
2022-12-02 12:44:00-05:00,11391.1083984375,11391.2666015625,11388.6552734375,11388.9736328125,5875000,0,0
2022-12-02 12:45:00-05:00,11389.03125,11389.03125,11387.2265625,11388.6328125,4771000,0,0
2022-12-02 12:46:00-05:00,11388.72265625,11390.435546875,11388.72265625,11389.623046875,5373000,0,0
2022-12-02 12:47:00-05:00,11389.572265625,11390.591796875,11387.7783203125,11390.58984375,4748000,0,0
2022-12-02 12:48:00-05:00,11390.1943359375,11390.1943359375,11388.671875,11389.4775390625,5153000,0,0
2022-12-02 12:49:00-05:00,11389.140625,11390.99609375,11387.7783203125,11390.5078125,5743000,0,0
2022-12-02 12:50:00-05:00,11389.82421875,11390.248046875,11387.2177734375,11387.8642578125,5722000,0,0
2022-12-02 12:51:00-05:00,11387.990234375,11393.0888671875,11387.990234375,11393.0888671875,6158000,0,0
2022-12-02 12:52:00-05:00,11392.2509765625,11392.2509765625,11387.828125,11388.15625,5019000,0,0
2022-12-02 12:53:00-05:00,11388.0380859375,11392.0830078125,11388.0380859375,11389.0126953125,5040000,0,0
2022-12-02 12:54:00-05:00,11389.1220703125,11391.0654296875,11388.939453125,11391.0654296875,5309000,0,0
2022-12-02 12:55:00-05:00,11390.955078125,11391.3125,11389.5712890625,11389.8486328125,4597000,0,0
2022-12-02 12:56:00-05:00,11390.53125,11392.3505859375,11390.53125,11392.3505859375,5333000,0,0
2022-12-02 12:57:00-05:00,11392.5390625,11392.884765625,11391.45703125,11391.654296875,7150000,0,0
2022-12-02 12:58:00-05:00,11391.078125,11391.078125,11382.2431640625,11382.2431640625,3636000,0,0
2022-12-02 12:59:00-05:00,11382.40234375,11383.4697265625,11380.4814453125,11383.2744140625,9094000,0,0
2022-12-02 13:00:00-05:00,11382.0498046875,11390.0146484375,11379.091796875,11390.0146484375,2799000,0,0
2022-12-02 13:01:00-05:00,11389.9091796875,11389.9091796875,11387.3388671875,11387.59375,9903000,0,0
2022-12-02 13:02:00-05:00,11387.525390625,11389.1552734375,11387.525390625,11388.7998046875,3093000,0,0
2022-12-02 13:03:00-05:00,11388.609375,11388.90234375,11387.3330078125,11388.90234375,7194000,0,0
2022-12-02 13:04:00-05:00,11388.7890625,11388.7890625,11383.310546875,11383.548828125,2440000,0,0
2022-12-02 13:05:00-05:00,11382.1982421875,11382.1982421875,11374.5166015625,11374.5166015625,10820000,0,0
2022-12-02 13:06:00-05:00,11373.8896484375,11376.2177734375,11373.8896484375,11375.1630859375,2885000,0,0
2022-12-02 13:07:00-05:00,11374.767578125,11375.779296875,11372.115234375,11372.5322265625,9183000,0,0
2022-12-02 13:08:00-05:00,11372.755859375,11372.99609375,11371.3818359375,11372.99609375,2986000,0,0
2022-12-02 13:09:00-05:00,11372.6259765625,11372.6259765625,11369.4033203125,11369.4033203125,8287000,0,0
2022-12-02 13:10:00-05:00,11367.6220703125,11370.1826171875,11364.65234375,11364.65234375,4223000,0,0
2022-12-02 13:11:00-05:00,11364.3408203125,11367.86328125,11364.3408203125,11367.2783203125,9921000,0,0
2022-12-02 13:12:00-05:00,11366.142578125,11368.1337890625,11365.5166015625,11368.1337890625,3996000,0,0
2022-12-02 13:13:00-05:00,11368.2705078125,11377.259765625,11368.0927734375,11377.1279296875,11848000,0,0
2022-12-02 13:14:00-05:00,11376.716796875,11377.560546875,11374.841796875,11375.580078125,3811000,0,0
2022-12-02 13:15:00-05:00,11375.4072265625,11377.0712890625,11373.7119140625,11377.0712890625,9218000,0,0
2022-12-02 13:16:00-05:00,11376.6279296875,11382.572265625,11376.6279296875,11381.244140625,3826000,0,0
2022-12-02 13:17:00-05:00,11380.95703125,11382.1240234375,11379.6630859375,11381.9931640625,5377000,0,0
2022-12-02 13:18:00-05:00,11381.7353515625,11383.349609375,11381.6533203125,11383.349609375,7855000,0,0
2022-12-02 13:19:00-05:00,11383.720703125,11383.7880859375,11382.6552734375,11382.8779296875,6586000,0,0
2022-12-02 13:20:00-05:00,11381.79296875,11383.251953125,11379.8701171875,11382.228515625,7062000,0,0
2022-12-02 13:21:00-05:00,11382.1513671875,11382.77734375,11378.6298828125,11382.32421875,5473000,0,0
2022-12-02 13:22:00-05:00,11383.30859375,11385.064453125,11379.5849609375,11379.90234375,6380000,0,0
2022-12-02 13:23:00-05:00,11380.3291015625,11383.1962890625,11379.7958984375,11383.1044921875,5698000,0,0
2022-12-02 13:24:00-05:00,11383.5146484375,11384.509765625,11381.240234375,11381.32421875,4459000,0,0
2022-12-02 13:25:00-05:00,11382.0947265625,11382.0947265625,11381.1396484375,11381.1396484375,6726000,0,0
2022-12-02 13:26:00-05:00,11381.0166015625,11381.0166015625,11377.2265625,11378.8515625,7324000,0,0
2022-12-02 13:27:00-05:00,11379.115234375,11379.115234375,11374.3154296875,11377.6416015625,7015000,0,0
2022-12-02 13:28:00-05:00,11377.693359375,11384.923828125,11377.693359375,11384.1923828125,6819000,0,0
2022-12-02 13:29:00-05:00,11384.478515625,11386.1689453125,11383.7548828125,11386.1689453125,4951000,0,0
2022-12-02 13:30:00-05:00,11386.142578125,11386.455078125,11385.4013671875,11386.193359375,6016000,0,0
2022-12-02 13:31:00-05:00,11386.1865234375,11386.33203125,11383.8046875,11385.1181640625,4884000,0,0
2022-12-02 13:32:00-05:00,11385.111328125,11390.1591796875,11385.111328125,11388.568359375,6255000,0,0
2022-12-02 13:33:00-05:00,11388.6611328125,11389.439453125,11386.162109375,11386.162109375,7398000,0,0
2022-12-02 13:34:00-05:00,11385.865234375,11387.685546875,11385.865234375,11386.1455078125,5878000,0,0
2022-12-02 13:35:00-05:00,11385.8916015625,11386.4970703125,11384.572265625,11385.10546875,6086000,0,0
2022-12-02 13:36:00-05:00,11383.2021484375,11383.857421875,11382.75390625,11383.630859375,6194000,0,0
2022-12-02 13:37:00-05:00,11383.3056640625,11383.3056640625,11382.0888671875,11382.171875,4850000,0,0
2022-12-02 13:38:00-05:00,11382.1962890625,11382.541015625,11381.0146484375,11381.076171875,4861000,0,0
2022-12-02 13:39:00-05:00,11381.458984375,11385.578125,11380.4599609375,11385.5419921875,6622000,0,0
2022-12-02 13:40:00-05:00,11385.669921875,11391.6943359375,11385.669921875,11391.42578125,10363000,0,0
2022-12-02 13:41:00-05:00,11391.59375,11394.37890625,11391.306640625,11394.171875,3368000,0,0
2022-12-02 13:42:00-05:00,11394.15625,11395.2216796875,11394.0126953125,11394.37109375,8019000,0,0
2022-12-02 13:43:00-05:00,11394.3828125,11394.439453125,11393.31640625,11393.8525390625,2175000,0,0
2022-12-02 13:44:00-05:00,11393.669921875,11393.94921875,11392.6337890625,11393.87890625,9658000,0,0
