Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 12:21:00-05:00,11253.1767578125,11253.1767578125,11246.8935546875,11250.9423828125,5544000,0,0
2022-11-14 12:22:00-05:00,11250.8798828125,11256.583984375,11250.4482421875,11256.583984375,7318000,0,0
2022-11-14 12:23:00-05:00,11257.689453125,11262.3505859375,11257.689453125,11261.4208984375,7673000,0,0
2022-11-14 12:24:00-05:00,11262.2900390625,11264.166015625,11261.341796875,11264.166015625,6241000,0,0
2022-11-14 12:25:00-05:00,11264.1455078125,11265.7421875,11262.5703125,11264.060546875,6856000,0,0
2022-11-14 12:26:00-05:00,11264.60546875,11269.607421875,11263.5927734375,11268.6533203125,5719000,0,0
2022-11-14 12:27:00-05:00,11269.29296875,11269.953125,11261.3095703125,11266.4951171875,8262000,0,0
2022-11-14 12:28:00-05:00,11266.8017578125,11276.1884765625,11266.8017578125,11276.1884765625,5419000,0,0
2022-11-14 12:29:00-05:00,11275.7294921875,11275.810546875,11273.22265625,11274.6015625,6581000,0,0
2022-11-14 12:30:00-05:00,11275.8388671875,11277.515625,11274.466796875,11276.599609375,5699000,0,0
2022-11-14 12:31:00-05:00,11276.66015625,11278.9384765625,11275.583984375,11275.6787109375,6010000,0,0
2022-11-14 12:32:00-05:00,11275.0263671875,11283.0849609375,11275.0263671875,11283.0849609375,6811000,0,0
2022-11-14 12:33:00-05:00,11283.25,11288.861328125,11282.6103515625,11288.6298828125,7425000,0,0
2022-11-14 12:34:00-05:00,11288.556640625,11288.556640625,11285.3359375,11287.3720703125,7418000,0,0
2022-11-14 12:35:00-05:00,11287.4189453125,11288.4501953125,11286.2724609375,11286.2724609375,6812000,0,0
2022-11-14 12:36:00-05:00,11287.033203125,11294.7548828125,11287.033203125,11292.837890625,10105000,0,0
2022-11-14 12:37:00-05:00,11292.669921875,11295.904296875,11292.2294921875,11295.904296875,6639000,0,0
2022-11-14 12:38:00-05:00,11295.7607421875,11297.732421875,11294.0380859375,11297.732421875,6522000,0,0
2022-11-14 12:39:00-05:00,11298.66796875,11301.388671875,11298.66796875,11301.388671875,7148000,0,0
2022-11-14 12:40:00-05:00,11301.09375,11301.09375,11292.666015625,11294.3876953125,7186000,0,0
2022-11-14 12:41:00-05:00,11294.251953125,11295.9892578125,11291.9287109375,11295.9892578125,8214000,0,0
2022-11-14 12:42:00-05:00,11296.412109375,11296.412109375,11294.7646484375,11295.5341796875,8366000,0,0
2022-11-14 12:43:00-05:00,11295.7978515625,11297.087890625,11291.2421875,11292.736328125,8583000,0,0
2022-11-14 12:44:00-05:00,11292.8642578125,11292.8642578125,11288.732421875,11290.759765625,7895000,0,0
2022-11-14 12:45:00-05:00,11290.58203125,11298.87109375,11290.58203125,11297.1142578125,8344000,0,0
2022-11-14 12:46:00-05:00,11297.0107421875,11297.470703125,11291.6259765625,11297.470703125,11819000,0,0
2022-11-14 12:47:00-05:00,11297.603515625,11303.2265625,11297.603515625,11299.0810546875,7134000,0,0
2022-11-14 12:48:00-05:00,11299.2900390625,11302.9794921875,11299.2900390625,11301.50390625,2327000,0,0
2022-11-14 12:49:00-05:00,11301.0595703125,11301.8408203125,11299.123046875,11300.517578125,9545000,0,0
2022-11-14 12:50:00-05:00,11300.171875,11301.517578125,11295.4736328125,11296.0380859375,3582000,0,0
2022-11-14 12:51:00-05:00,11296.564453125,11301.0107421875,11296.564453125,11299.66015625,9146000,0,0
2022-11-14 12:52:00-05:00,11300.6357421875,11301.4775390625,11298.0654296875,11299.2685546875,2811000,0,0
2022-11-14 12:53:00-05:00,11299.16796875,11300.9052734375,11298.8994140625,11300.744140625,8566000,0,0
2022-11-14 12:54:00-05:00,11300.9208984375,11301.82421875,11298.162109375,11298.162109375,3477000,0,0
2022-11-14 12:55:00-05:00,11298.3408203125,11298.7998046875,11290.4189453125,11290.4189453125,9876000,0,0
2022-11-14 12:56:00-05:00,11289.0947265625,11289.0947265625,11281.478515625,11284.330078125,4148000,0,0
2022-11-14 12:57:00-05:00,11285.45703125,11291.2763671875,11285.45703125,11291.0908203125,11124000,0,0
2022-11-14 12:58:00-05:00,11290.37109375,11290.4873046875,11286.701171875,11289.7734375,3372000,0,0
2022-11-14 12:59:00-05:00,11289.70703125,11289.70703125,11284.75390625,11284.75390625,10204000,0,0
2022-11-14 13:00:00-05:00,11283.150390625,11284.388671875,11279.1357421875,11279.67578125,3887000,0,0
2022-11-14 13:01:00-05:00,11280.94921875,11286.123046875,11280.7021484375,11285.2255859375,10015000,0,0
2022-11-14 13:02:00-05:00,11284.1025390625,11291.2236328125,11282.5283203125,11291.2236328125,2898000,0,0
2022-11-14 13:03:00-05:00,11292.71875,11292.8271484375,11289.958984375,11291.76171875,9387000,0,0
2022-11-14 13:04:00-05:00,11292.1923828125,11293.5869140625,11291.921875,11292.0126953125,3876000,0,0
2022-11-14 13:05:00-05:00,11292.1806640625,11294.02734375,11290.255859375,11293.4267578125,5391000,0,0
2022-11-14 13:06:00-05:00,11293.798828125,11293.798828125,11292.044921875,11293.2470703125,6040000,0,0
2022-11-14 13:07:00-05:00,11292.880859375,11297.728515625,11292.880859375,11297.728515625,7477000,0,0
2022-11-14 13:08:00-05:00,11296.80859375,11296.80859375,11292.34375,11293.5419921875,7996000,0,0
2022-11-14 13:09:00-05:00,11293.4423828125,11293.6162109375,11289.9990234375,11293.1943359375,5900000,0,0
2022-11-14 13:10:00-05:00,11293.4375,11297.623046875,11293.4375,11297.0869140625,6075000,0,0
2022-11-14 13:11:00-05:00,11297.3076171875,11297.6083984375,11290.27734375,11290.27734375,6524000,0,0
2022-11-14 13:12:00-05:00,11289.1591796875,11293.5380859375,11287.9189453125,11293.5380859375,6744000,0,0
2022-11-14 13:13:00-05:00,11293.6806640625,11296.59765625,11291.2109375,11296.59765625,6525000,0,0
2022-11-14 13:14:00-05:00,11296.3369140625,11300.21875,11294.8896484375,11300.21875,5519000,0,0
2022-11-14 13:15:00-05:00,11299.1171875,11299.1171875,11297.0712890625,11297.888671875,5698000,0,0
2022-11-14 13:16:00-05:00,11299.7490234375,11301.0830078125,11299.5673828125,11300.0595703125,6256000,0,0
2022-11-14 13:17:00-05:00,11300.1591796875,11304.400390625,11300.1591796875,11302.6669921875,7135000,0,0
2022-11-14 13:18:00-05:00,11302.6240234375,11305.935546875,11302.6240234375,11305.396484375,9777000,0,0
2022-11-14 13:19:00-05:00,11306.1025390625,11307.94140625,11306.0439453125,11307.94140625,4492000,0,0
2022-11-14 13:20:00-05:00,11309.361328125,11318.46875,11309.232421875,11318.1513671875,7740000,0,0
2022-11-14 13:21:00-05:00,11318.265625,11320.9716796875,11317.65625,11320.9716796875,7605000,0,0
2022-11-14 13:22:00-05:00,11319.423828125,11319.423828125,11317.3876953125,11318.9287109375,9875000,0,0
2022-11-14 13:23:00-05:00,11318.587890625,11320.841796875,11317.2138671875,11319.8837890625,3055000,0,0
2022-11-14 13:24:00-05:00,11320.0537109375,11320.904296875,11317.923828125,11320.1904296875,6041000,0,0
2022-11-14 13:25:00-05:00,11320.2392578125,11323.103515625,11318.65625,11323.103515625,7871000,0,0
2022-11-14 13:26:00-05:00,11322.9814453125,11328.2470703125,11322.9111328125,11328.2470703125,7900000,0,0
2022-11-14 13:27:00-05:00,11328.509765625,11328.509765625,11326.08203125,11327.6298828125,7898000,0,0
2022-11-14 13:28:00-05:00,11327.6376953125,11329.4521484375,11327.30078125,11329.439453125,6833000,0,0
2022-11-14 13:29:00-05:00,11331.4248046875,11336.666015625,11331.4248046875,11334.9501953125,12760000,0,0
2022-11-14 13:30:00-05:00,11334.962890625,11334.962890625,11331.357421875,11331.6328125,3960000,0,0
2022-11-14 13:31:00-05:00,11330.5107421875,11330.5107421875,11326.8818359375,11327.3701171875,7419000,0,0
2022-11-14 13:32:00-05:00,11327.54296875,11328.9150390625,11327.1875,11327.1875,8751000,0,0
2022-11-14 13:33:00-05:00,11327.2392578125,11330.5263671875,11327.2392578125,11330.396484375,2910000,0,0
2022-11-14 13:34:00-05:00,11330.34375,11331.865234375,11330.34375,11331.865234375,11296000,0,0
2022-11-14 13:35:00-05:00,11332.6767578125,11335.490234375,11332.6767578125,11335.189453125,3299000,0,0
2022-11-14 13:36:00-05:00,11335.5439453125,11336.2451171875,11333.2880859375,11334.7255859375,9485000,0,0
2022-11-14 13:37:00-05:00,11335.0439453125,11337.5185546875,11335.0439453125,11337.5185546875,2884000,0,0
2022-11-14 13:38:00-05:00,11337.8837890625,11343.5390625,11337.8837890625,11341.23828125,12003000,0,0
2022-11-14 13:39:00-05:00,11341.4306640625,11341.4306640625,11334.037109375,11338.5380859375,3763000,0,0
2022-11-14 13:40:00-05:00,11338.7353515625,11338.7353515625,11334.9267578125,11334.9267578125,9454000,0,0
2022-11-14 13:41:00-05:00,11335.869140625,11336.3408203125,11333.0400390625,11333.0400390625,2911000,0,0
2022-11-14 13:42:00-05:00,11333.0263671875,11333.9267578125,11332.5908203125,11333.271484375,9004000,0,0
2022-11-14 13:43:00-05:00,11333.7568359375,11335.615234375,11332.96484375,11333.796875,3072000,0,0
2022-11-14 13:44:00-05:00,11333.353515625,11335.625,11333.126953125,11335.625,10211000,0,0
