Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 11:17:00-04:00,11142.779296875,11150.54296875,11142.779296875,11150.54296875,8051000,0,0
2022-06-22 11:18:00-04:00,11152.041015625,11152.099609375,11143.5625,11148.4619140625,9483000,0,0
2022-06-22 11:19:00-04:00,11149.8330078125,11159.3046875,11149.8330078125,11156.7392578125,9948000,0,0
2022-06-22 11:20:00-04:00,11156.998046875,11157.0126953125,11152.4521484375,11152.4521484375,9968000,0,0
2022-06-22 11:21:00-04:00,11148.33984375,11148.33984375,11144.0888671875,11145.4755859375,10522000,0,0
2022-06-22 11:22:00-04:00,11143.224609375,11150.0859375,11141.609375,11150.0859375,6961000,0,0
2022-06-22 11:23:00-04:00,11152.7626953125,11154.78515625,11151.67578125,11154.599609375,7968000,0,0
2022-06-22 11:24:00-04:00,11154.66015625,11158.740234375,11153.6982421875,11153.810546875,7876000,0,0
2022-06-22 11:25:00-04:00,11152.6796875,11153.89453125,11151.08203125,11152.392578125,10779000,0,0
2022-06-22 11:26:00-04:00,11151.0234375,11153.857421875,11146.9814453125,11153.857421875,7143000,0,0
2022-06-22 11:27:00-04:00,11154.8544921875,11157.9453125,11154.8544921875,11156.6025390625,8648000,0,0
2022-06-22 11:28:00-04:00,11154.0068359375,11154.0068359375,11150.2783203125,11151.5927734375,8428000,0,0
2022-06-22 11:29:00-04:00,11151.228515625,11156.078125,11151.228515625,11153.216796875,8563000,0,0
2022-06-22 11:30:00-04:00,11152.05859375,11158.693359375,11151.89453125,11156.7568359375,8040000,0,0
2022-06-22 11:31:00-04:00,11159.029296875,11167.546875,11158.8828125,11167.4033203125,9853000,0,0
2022-06-22 11:32:00-04:00,11167.23828125,11176.1630859375,11166.3271484375,11176.1630859375,5333000,0,0
2022-06-22 11:33:00-04:00,11177.7685546875,11182.2685546875,11177.7685546875,11182.2685546875,14496000,0,0
2022-06-22 11:34:00-04:00,11179.990234375,11179.990234375,11172.41015625,11172.9501953125,8191000,0,0
2022-06-22 11:35:00-04:00,11171.98828125,11174.4384765625,11171.98828125,11173.775390625,12164000,0,0
2022-06-22 11:36:00-04:00,11174.625,11177.3173828125,11173.072265625,11173.4404296875,13733000,0,0
2022-06-22 11:37:00-04:00,11174.3427734375,11175.1337890625,11171.44921875,11173.517578125,7638000,0,0
2022-06-22 11:38:00-04:00,11174.1806640625,11174.2919921875,11169.6787109375,11169.6787109375,7960000,0,0
2022-06-22 11:39:00-04:00,11170.6474609375,11170.7646484375,11168.2939453125,11170.7646484375,8156000,0,0
2022-06-22 11:40:00-04:00,11171.4912109375,11171.7314453125,11163.25,11163.25,8376000,0,0
2022-06-22 11:41:00-04:00,11161.9921875,11161.9921875,11151.5087890625,11151.5087890625,8232000,0,0
2022-06-22 11:42:00-04:00,11151.0888671875,11151.1875,11142.1279296875,11144.3828125,9292000,0,0
2022-06-22 11:43:00-04:00,11143.9130859375,11147.384765625,11143.662109375,11147.142578125,11785000,0,0
2022-06-22 11:44:00-04:00,11138.4443359375,11138.4443359375,11124.935546875,11124.9951171875,10746000,0,0
2022-06-22 11:45:00-04:00,11124.458984375,11124.458984375,11118.728515625,11118.728515625,8816000,0,0
2022-06-22 11:46:00-04:00,11118.2626953125,11118.2626953125,11106.0361328125,11107.8544921875,10642000,0,0
2022-06-22 11:47:00-04:00,11107.3994140625,11107.3994140625,11104.9560546875,11107.0400390625,8217000,0,0
2022-06-22 11:48:00-04:00,11106.3427734375,11107.9150390625,11101.32421875,11107.9150390625,3127000,0,0
2022-06-22 11:49:00-04:00,11112.1162109375,11114.9775390625,11112.099609375,11112.099609375,13162000,0,0
2022-06-22 11:50:00-04:00,11112.666015625,11112.666015625,11106.4892578125,11106.4892578125,7257000,0,0
2022-06-22 11:51:00-04:00,11103.439453125,11103.439453125,11093.2529296875,11093.2529296875,7116000,0,0
2022-06-22 11:52:00-04:00,11090.2265625,11093.177734375,11090.2265625,11091.15625,8468000,0,0
2022-06-22 11:53:00-04:00,11089.3134765625,11089.3134765625,11084.9228515625,11088.314453125,7537000,0,0
2022-06-22 11:54:00-04:00,11090.0009765625,11090.2626953125,11085.0888671875,11085.59765625,8639000,0,0
2022-06-22 11:55:00-04:00,11085.6689453125,11091.201171875,11085.6689453125,11090.8173828125,10580000,0,0
2022-06-22 11:56:00-04:00,11090.4208984375,11092.009765625,11082.8701171875,11082.8701171875,8379000,0,0
2022-06-22 11:57:00-04:00,11079.787109375,11081.2724609375,11075.984375,11075.984375,11083000,0,0
2022-06-22 11:58:00-04:00,11073.6904296875,11073.6904296875,11070.4287109375,11071.654296875,9280000,0,0
2022-06-22 11:59:00-04:00,11070.955078125,11070.955078125,11068.4140625,11069.0400390625,9802000,0,0
2022-06-22 12:00:00-04:00,11068.8427734375,11082.7099609375,11068.8427734375,11082.7099609375,10156000,0,0
2022-06-22 12:01:00-04:00,11083.306640625,11100.083984375,11083.306640625,11097.1474609375,11317000,0,0
2022-06-22 12:02:00-04:00,11095.50390625,11098.0615234375,11094.1767578125,11094.1767578125,9135000,0,0
2022-06-22 12:03:00-04:00,11093.4736328125,11096.935546875,11086.046875,11086.046875,5490000,0,0
2022-06-22 12:04:00-04:00,11085.755859375,11085.755859375,11072.099609375,11075.6806640625,10833000,0,0
2022-06-22 12:05:00-04:00,11074.1396484375,11074.1396484375,11071.1025390625,11073.3515625,7922000,0,0
2022-06-22 12:06:00-04:00,11073.255859375,11073.255859375,11063.3017578125,11063.6943359375,6285000,0,0
2022-06-22 12:07:00-04:00,11062.892578125,11063.5390625,11057.939453125,11059.060546875,5910000,0,0
2022-06-22 12:08:00-04:00,11058.1953125,11060.072265625,11055.71875,11060.072265625,7298000,0,0
2022-06-22 12:09:00-04:00,11059.5859375,11061.064453125,11056.9150390625,11058.32421875,6930000,0,0
2022-06-22 12:10:00-04:00,11058.0712890625,11065.1064453125,11058.0712890625,11063.5478515625,8132000,0,0
2022-06-22 12:11:00-04:00,11063.748046875,11063.748046875,11057.6513671875,11060.1796875,8797000,0,0
2022-06-22 12:12:00-04:00,11060.248046875,11063.8466796875,11060.248046875,11063.5107421875,5935000,0,0
2022-06-22 12:13:00-04:00,11064.513671875,11072.7041015625,11064.513671875,11072.7041015625,6484000,0,0
2022-06-22 12:14:00-04:00,11071.875,11074.052734375,11070.8125,11071.0849609375,6506000,0,0
2022-06-22 12:15:00-04:00,11070.703125,11074.28515625,11070.615234375,11074.28515625,8717000,0,0
2022-06-22 12:16:00-04:00,11074.6962890625,11075.0205078125,11071.111328125,11071.4619140625,3317000,0,0
2022-06-22 12:17:00-04:00,11073.7529296875,11083.7607421875,11073.3798828125,11083.7607421875,10420000,0,0
2022-06-22 12:18:00-04:00,11082.42578125,11090.7578125,11081.220703125,11087.8681640625,5334000,0,0
2022-06-22 12:19:00-04:00,11087.318359375,11093.716796875,11086.3173828125,11092.552734375,10648000,0,0
2022-06-22 12:20:00-04:00,11091.0615234375,11091.3154296875,11089.333984375,11091.2568359375,2590000,0,0
2022-06-22 12:21:00-04:00,11091.265625,11097.0390625,11091.265625,11092.1015625,10373000,0,0
2022-06-22 12:22:00-04:00,11093.6435546875,11101.140625,11093.0966796875,11101.140625,3527000,0,0
2022-06-22 12:23:00-04:00,11100.921875,11100.9775390625,11093.4638671875,11095.693359375,7616000,0,0
2022-06-22 12:24:00-04:00,11096.287109375,11097.44140625,11091.4892578125,11091.6796875,5619000,0,0
2022-06-22 12:25:00-04:00,11090.099609375,11093.2578125,11089.2294921875,11093.2578125,6702000,0,0
2022-06-22 12:26:00-04:00,11093.3291015625,11095.681640625,11092.0185546875,11092.4375,6754000,0,0
2022-06-22 12:27:00-04:00,11091.666015625,11094.2421875,11090.4775390625,11094.2421875,3152000,0,0
2022-06-22 12:28:00-04:00,11095.6142578125,11101.3681640625,11095.6142578125,11101.3681640625,9009000,0,0
2022-06-22 12:29:00-04:00,11102.3505859375,11103.3642578125,11098.1953125,11098.1953125,3170000,0,0
2022-06-22 12:30:00-04:00,11097.2099609375,11097.447265625,11094.9443359375,11096.6015625,6779000,0,0
2022-06-22 12:31:00-04:00,11096.4658203125,11097.8828125,11095.119140625,11096.8876953125,7284000,0,0
2022-06-22 12:32:00-04:00,11097.7685546875,11102.029296875,11097.7685546875,11102.029296875,6508000,0,0
2022-06-22 12:33:00-04:00,11102.0107421875,11110.0546875,11101.1416015625,11110.0546875,6379000,0,0
2022-06-22 12:34:00-04:00,11111.0693359375,11116.0224609375,11109.576171875,11114.216796875,9046000,0,0
2022-06-22 12:35:00-04:00,11114.916015625,11116.5380859375,11114.4755859375,11115.578125,5475000,0,0
2022-06-22 12:36:00-04:00,11117.60546875,11121.1728515625,11113.0830078125,11113.0830078125,9044000,0,0
2022-06-22 12:37:00-04:00,11113.9326171875,11117.0576171875,11113.9326171875,11116.77734375,9084000,0,0
2022-06-22 12:38:00-04:00,11117.44921875,11117.5380859375,11109.1494140625,11109.1494140625,2769000,0,0
2022-06-22 12:39:00-04:00,11108.935546875,11108.935546875,11106.0390625,11106.279296875,8581000,0,0
2022-06-22 12:40:00-04:00,11108.26953125,11109.857421875,11108.26953125,11109.6455078125,3623000,0,0
2022-06-22 12:41:00-04:00,11109.9619140625,11115.484375,11109.9619140625,11115.1259765625,8861000,0,0
2022-06-22 12:42:00-04:00,11115.6767578125,11115.6767578125,11113.2626953125,11113.2626953125,0,0,0
2022-06-22 12:43:00-04:00,11116.541015625,11116.541015625,11115.505859375,11115.505859375,2507588000,0,0
2022-06-22 12:44:00-04:00,11114.89453125,11119.2548828125,11114.46875,11118.947265625,2665000,0,0
2022-06-22 12:45:00-04:00,11119.048828125,11120.767578125,11118.44921875,11118.5595703125,8846000,0,0
2022-06-22 12:46:00-04:00,11117.2470703125,11117.2470703125,11114.73828125,11115.1796875,3274000,0,0
2022-06-22 12:47:00-04:00,11115.177734375,11116.056640625,11114.1884765625,11114.2939453125,8143000,0,0
2022-06-22 12:48:00-04:00,11113.5673828125,11113.5673828125,11110.1376953125,11110.1376953125,2202000,0,0
2022-06-22 12:49:00-04:00,11109.3623046875,11109.3623046875,11106.5595703125,11106.5595703125,5817000,0,0
2022-06-22 12:50:00-04:00,11107.6591796875,11107.6591796875,11106.0048828125,11106.0048828125,0,0,0
2022-06-22 12:51:00-04:00,11105.0849609375,11108.3037109375,11103.2607421875,11107.7646484375,2554933000,0,0
2022-06-22 12:52:00-04:00,11108.302734375,11112.5283203125,11108.302734375,11110.79296875,2427000,0,0
2022-06-22 12:53:00-04:00,11110.482421875,11111.8818359375,11110.181640625,11111.5859375,8225000,0,0
2022-06-22 12:54:00-04:00,11112.115234375,11114.60546875,11112.115234375,11114.28515625,2920000,0,0
2022-06-22 12:55:00-04:00,11114.47265625,11116.9326171875,11113.599609375,11115.6103515625,8829000,0,0
2022-06-22 12:56:00-04:00,11115.5517578125,11115.5517578125,11111.9033203125,11114.490234375,3368000,0,0
2022-06-22 12:57:00-04:00,11116.6640625,11119.7099609375,11116.6279296875,11117.8603515625,8800000,0,0
2022-06-22 12:58:00-04:00,11117.0341796875,11119.5458984375,11116.951171875,11119.5458984375,5419000,0,0
2022-06-22 12:59:00-04:00,11119.38671875,11131.353515625,11119.38671875,11131.353515625,2935000,0,0
2022-06-22 13:00:00-04:00,11131.3642578125,11133.0576171875,11122.052734375,11122.052734375,14424000,0,0
2022-06-22 13:01:00-04:00,11119.1982421875,11119.7841796875,11116.4814453125,11118.3232421875,4628000,0,0
2022-06-22 13:02:00-04:00,11118.013671875,11119.6357421875,11109.033203125,11109.033203125,10851000,0,0
2022-06-22 13:03:00-04:00,11107.1787109375,11112.0419921875,11107.1787109375,11112.0419921875,4366000,0,0
2022-06-22 13:04:00-04:00,11111.4443359375,11112.361328125,11108.314453125,11112.361328125,8862000,0,0
2022-06-22 13:05:00-04:00,11112.123046875,11114.30078125,11111.8955078125,11114.30078125,3162000,0,0
2022-06-22 13:06:00-04:00,11115.19921875,11118.001953125,11114.9375,11117.619140625,5172000,0,0
2022-06-22 13:07:00-04:00,11118.2333984375,11120.6376953125,11116.34765625,11117.1611328125,6535000,0,0
2022-06-22 13:08:00-04:00,11118.4677734375,11119.458984375,11116.3427734375,11117.083984375,6763000,0,0
2022-06-22 13:09:00-04:00,11117.4443359375,11118.115234375,11116.53125,11116.53125,5681000,0,0
2022-06-22 13:10:00-04:00,11116.17578125,11124.4150390625,11116.17578125,11122.958984375,7223000,0,0
2022-06-22 13:11:00-04:00,11122.794921875,11126.21484375,11122.6171875,11126.21484375,8832000,0,0
2022-06-22 13:12:00-04:00,11126.671875,11127.1611328125,11123.642578125,11123.642578125,3184000,0,0
2022-06-22 13:13:00-04:00,11122.59765625,11127.8291015625,11121.9248046875,11127.8291015625,9688000,0,0
2022-06-22 13:14:00-04:00,11128.25,11128.544921875,11126.2216796875,11128.166015625,3413000,0,0
2022-06-22 13:15:00-04:00,11128.2978515625,11128.611328125,11127.2060546875,11127.2060546875,8641000,0,0
2022-06-22 13:16:00-04:00,11125.640625,11128.412109375,11125.640625,11128.412109375,3637000,0,0
2022-06-22 13:17:00-04:00,11129.3857421875,11135.6923828125,11129.3857421875,11135.66796875,9050000,0,0
2022-06-22 13:18:00-04:00,11136.0439453125,11140.3935546875,11135.908203125,11140.330078125,3902000,0,0
2022-06-22 13:19:00-04:00,11141.244140625,11142.8994140625,11141.1279296875,11142.6845703125,7757000,0,0
2022-06-22 13:20:00-04:00,11142.9150390625,11143.3544921875,11139.6953125,11141.28125,3567000,0,0
2022-06-22 13:21:00-04:00,11140.1826171875,11146.8466796875,11140.0947265625,11146.8466796875,6145000,0,0
2022-06-22 13:22:00-04:00,11147.640625,11147.640625,11146.5595703125,11147.6142578125,5455000,0,0
2022-06-22 13:23:00-04:00,11147.8505859375,11148.0390625,11146.490234375,11147.404296875,5421000,0,0
2022-06-22 13:24:00-04:00,11145.0244140625,11146.5029296875,11144.3994140625,11146.1875,6194000,0,0
2022-06-22 13:25:00-04:00,11145.9951171875,11147.0283203125,11145.9951171875,11147.0283203125,4844000,0,0
2022-06-22 13:26:00-04:00,11146.90234375,11153.51171875,11144.8759765625,11153.51171875,5317000,0,0
2022-06-22 13:27:00-04:00,11153.0341796875,11153.0341796875,11142.771484375,11142.771484375,6754000,0,0
2022-06-22 13:28:00-04:00,11142.12109375,11142.552734375,11139.115234375,11142.0380859375,7964000,0,0
2022-06-22 13:29:00-04:00,11141.185546875,11143.134765625,11141.185546875,11143.134765625,5506000,0,0
2022-06-22 13:30:00-04:00,11143.201171875,11143.2685546875,11141.7099609375,11141.8134765625,9247000,0,0
2022-06-22 13:31:00-04:00,11140.802734375,11140.8271484375,11137.8681640625,11138.34375,2645000,0,0
2022-06-22 13:32:00-04:00,11138.9736328125,11141.064453125,11138.72265625,11138.72265625,7009000,0,0
2022-06-22 13:33:00-04:00,11137.8759765625,11137.8759765625,11136.0947265625,11136.0947265625,5511000,0,0
2022-06-22 13:34:00-04:00,11135.7529296875,11137.064453125,11135.2353515625,11135.2353515625,4696000,0,0
2022-06-22 13:35:00-04:00,11133.8681640625,11133.8681640625,11128.68359375,11131.1591796875,8812000,0,0
2022-06-22 13:36:00-04:00,11131.6904296875,11132.6845703125,11130.28125,11130.9697265625,7704000,0,0
2022-06-22 13:37:00-04:00,11130.462890625,11132.5703125,11130.048828125,11132.5703125,5122000,0,0
2022-06-22 13:38:00-04:00,11133.9990234375,11136.560546875,11133.7080078125,11136.1953125,6891000,0,0
2022-06-22 13:39:00-04:00,11136.17578125,11140.0693359375,11136.17578125,11139.4814453125,4760000,0,0
2022-06-22 13:40:00-04:00,11139.2080078125,11139.2080078125,11136.6806640625,11137.8017578125,5400000,0,0
2022-06-22 13:41:00-04:00,11137.7470703125,11138.89453125,11136.052734375,11136.0693359375,5416000,0,0
2022-06-22 13:42:00-04:00,11136.107421875,11137.6064453125,11135.818359375,11137.6064453125,3303000,0,0
2022-06-22 13:43:00-04:00,11137.650390625,11138.4892578125,11137.296875,11138.4892578125,9371000,0,0
2022-06-22 13:44:00-04:00,11138.9267578125,11143.9833984375,11138.9267578125,11143.9833984375,3515000,0,0
2022-06-22 13:45:00-04:00,11144.3818359375,11146.0068359375,11142.234375,11145.3330078125,8328000,0,0
2022-06-22 13:46:00-04:00,11145.525390625,11148.2392578125,11145.525390625,11148.2392578125,3930000,0,0
