Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-09 10:19:00-04:00,32825.140625,32825.73828125,32809.8515625,32814.51953125,727746,0,0
2022-08-09 10:20:00-04:00,32815.1796875,32825.19921875,32814.41015625,32815.44140625,597413,0,0
2022-08-09 10:21:00-04:00,32814.6796875,32817.1796875,32806.921875,32812.94921875,429044,0,0
2022-08-09 10:22:00-04:00,32812.5703125,32812.73828125,32797.05078125,32797.05078125,526705,0,0
2022-08-09 10:23:00-04:00,32796.80859375,32798.4609375,32789.37890625,32796.25,685722,0,0
2022-08-09 10:24:00-04:00,32794.55859375,32795.6796875,32781.23046875,32785.05859375,413762,0,0
2022-08-09 10:25:00-04:00,32785.12890625,32795.55078125,32783.12109375,32787.98828125,499901,0,0
2022-08-09 10:26:00-04:00,32786.359375,32795.71875,32786.359375,32794.6796875,614515,0,0
2022-08-09 10:27:00-04:00,32795.640625,32808.5703125,32795.640625,32804.4296875,1073256,0,0
2022-08-09 10:28:00-04:00,32804.109375,32804.109375,32790.9296875,32795.98046875,866936,0,0
2022-08-09 10:29:00-04:00,32796.3984375,32812.140625,32786.828125,32812.140625,690011,0,0
2022-08-09 10:30:00-04:00,32812.26953125,32814.05078125,32799.55078125,32805.8203125,608293,0,0
2022-08-09 10:31:00-04:00,32804.76171875,32804.76171875,32793.28125,32802.19140625,512931,0,0
2022-08-09 10:32:00-04:00,32801.37890625,32806.01953125,32792.51953125,32804.69140625,564503,0,0
2022-08-09 10:33:00-04:00,32804.51953125,32819.0703125,32797.28125,32819.0703125,855563,0,0
2022-08-09 10:34:00-04:00,32817.328125,32826.109375,32812.01953125,32820.69921875,701740,0,0
2022-08-09 10:35:00-04:00,32820.7890625,32820.921875,32806.33984375,32816.23828125,687665,0,0
2022-08-09 10:36:00-04:00,32815.62890625,32817.26171875,32800.91015625,32801.94140625,550064,0,0
2022-08-09 10:37:00-04:00,32800.80859375,32813.1484375,32800.78125,32802.19921875,595687,0,0
2022-08-09 10:38:00-04:00,32801.921875,32805.71875,32799.94921875,32801.5703125,709580,0,0
2022-08-09 10:39:00-04:00,32800.37109375,32817.21875,32800.37109375,32812.44140625,545766,0,0
2022-08-09 10:40:00-04:00,32812.23046875,32812.23046875,32795.94921875,32801.01953125,664432,0,0
2022-08-09 10:41:00-04:00,32800.421875,32813.21875,32799.41015625,32812.25,595086,0,0
2022-08-09 10:42:00-04:00,32812.2109375,32815.3515625,32801.73046875,32806.46875,510979,0,0
2022-08-09 10:43:00-04:00,32805.75,32816.62109375,32805.75,32815.96875,543061,0,0
2022-08-09 10:44:00-04:00,32816.37109375,32819.359375,32808.5,32809.4296875,510970,0,0
2022-08-09 10:45:00-04:00,32809.58984375,32809.58984375,32798.73046875,32805.69140625,668190,0,0
2022-08-09 10:46:00-04:00,32805.05078125,32805.05078125,32790.5390625,32795.5390625,552880,0,0
2022-08-09 10:47:00-04:00,32795.23828125,32809.51171875,32795.23828125,32808.12890625,671945,0,0
2022-08-09 10:48:00-04:00,32806.16015625,32811.921875,32802.71875,32808.94140625,487342,0,0
2022-08-09 10:49:00-04:00,32810.75,32813.87890625,32807.87890625,32809.4296875,490712,0,0
2022-08-09 10:50:00-04:00,32809.0390625,32822.12890625,32807.66015625,32808.19140625,784050,0,0
2022-08-09 10:51:00-04:00,32807.0703125,32807.94140625,32796.19140625,32802.7109375,535021,0,0
2022-08-09 10:52:00-04:00,32802.5703125,32804.1015625,32799.609375,32802.19140625,537735,0,0
2022-08-09 10:53:00-04:00,32802.51171875,32802.62109375,32792.109375,32802.0,611214,0,0
2022-08-09 10:54:00-04:00,32802.16015625,32807.4609375,32801.51953125,32801.98046875,476375,0,0
2022-08-09 10:55:00-04:00,32802.359375,32802.6484375,32794.03125,32799.328125,414459,0,0
2022-08-09 10:56:00-04:00,32799.6015625,32802.6484375,32788.71875,32790.1015625,673007,0,0
2022-08-09 10:57:00-04:00,32790.140625,32797.5,32789.37890625,32791.8515625,371818,0,0
2022-08-09 10:58:00-04:00,32791.859375,32793.0703125,32775.66015625,32775.66015625,425197,0,0
2022-08-09 10:59:00-04:00,32775.078125,32777.6484375,32769.71875,32775.359375,469753,0,0
2022-08-09 11:00:00-04:00,32774.98046875,32778.98828125,32761.5390625,32765.220703125,769233,0,0
2022-08-09 11:01:00-04:00,32764.810546875,32764.810546875,32731.759765625,32732.19921875,1190103,0,0
2022-08-09 11:02:00-04:00,32731.16015625,32733.630859375,32721.490234375,32722.220703125,1300518,0,0
2022-08-09 11:03:00-04:00,32721.9296875,32728.5703125,32719.9609375,32728.5703125,630709,0,0
2022-08-09 11:04:00-04:00,32728.75,32734.169921875,32718.0390625,32718.529296875,631056,0,0
2022-08-09 11:05:00-04:00,32717.91015625,32725.890625,32712.830078125,32725.890625,628340,0,0
2022-08-09 11:06:00-04:00,32726.130859375,32728.41015625,32717.849609375,32719.51953125,560010,0,0
2022-08-09 11:07:00-04:00,32719.5,32731.779296875,32716.94921875,32731.779296875,484502,0,0
2022-08-09 11:08:00-04:00,32731.58984375,32741.990234375,32731.58984375,32737.80078125,808755,0,0
2022-08-09 11:09:00-04:00,32737.580078125,32751.01953125,32737.580078125,32740.029296875,657426,0,0
2022-08-09 11:10:00-04:00,32740.859375,32751.939453125,32737.8203125,32747.869140625,409901,0,0
2022-08-09 11:11:00-04:00,32747.240234375,32762.080078125,32746.880859375,32760.990234375,458853,0,0
2022-08-09 11:12:00-04:00,32761.150390625,32765.939453125,32757.16015625,32765.05078125,458094,0,0
2022-08-09 11:13:00-04:00,32764.890625,32786.0703125,32762.900390625,32785.96875,596176,0,0
2022-08-09 11:14:00-04:00,32786.05859375,32808.08984375,32786.01171875,32808.08984375,665282,0,0
2022-08-09 11:15:00-04:00,32809.01171875,32816.8515625,32805.80859375,32811.98828125,546736,0,0
2022-08-09 11:16:00-04:00,32811.19140625,32824.01953125,32808.8984375,32812.51171875,580602,0,0
2022-08-09 11:17:00-04:00,32812.28125,32824.80078125,32811.16015625,32824.6796875,510148,0,0
2022-08-09 11:18:00-04:00,32824.671875,32851.87890625,32823.8515625,32840.62109375,1170740,0,0
2022-08-09 11:19:00-04:00,32839.578125,32839.578125,32830.421875,32832.12890625,489593,0,0
2022-08-09 11:20:00-04:00,32833.7109375,32844.5703125,32829.4296875,32840.2890625,547633,0,0
2022-08-09 11:21:00-04:00,32840.41015625,32847.859375,32834.80859375,32834.80859375,436475,0,0
2022-08-09 11:22:00-04:00,32834.76953125,32835.71875,32825.51953125,32833.8515625,424601,0,0
2022-08-09 11:23:00-04:00,32833.01171875,32833.578125,32830.37890625,32832.76953125,384877,0,0
2022-08-09 11:24:00-04:00,32833.1015625,32839.609375,32832.05078125,32836.328125,394224,0,0
2022-08-09 11:25:00-04:00,32836.328125,32839.73046875,32834.73828125,32839.73046875,527273,0,0
2022-08-09 11:26:00-04:00,32839.73828125,32865.78125,32839.73828125,32859.359375,823923,0,0
2022-08-09 11:27:00-04:00,32858.69921875,32858.87890625,32842.12109375,32842.671875,489434,0,0
2022-08-09 11:28:00-04:00,32842.7109375,32847.53125,32842.4296875,32845.87109375,432060,0,0
2022-08-09 11:29:00-04:00,32846.0,32846.37109375,32838.05859375,32841.03125,514191,0,0
2022-08-09 11:30:00-04:00,32841.28125,32842.62109375,32829.0,32830.94921875,590699,0,0
2022-08-09 11:31:00-04:00,32831.6796875,32834.8984375,32829.37109375,32829.37109375,785658,0,0
2022-08-09 11:32:00-04:00,32829.69140625,32839.1015625,32819.8515625,32821.7109375,553551,0,0
2022-08-09 11:33:00-04:00,32821.37890625,32825.4296875,32818.2109375,32820.19921875,424030,0,0
2022-08-09 11:34:00-04:00,32820.609375,32821.30859375,32814.4609375,32817.859375,359403,0,0
2022-08-09 11:35:00-04:00,32818.890625,32825.37890625,32818.421875,32821.921875,439557,0,0
2022-08-09 11:36:00-04:00,32821.71875,32822.3203125,32811.71875,32815.9296875,512315,0,0
2022-08-09 11:37:00-04:00,32815.91015625,32816.83984375,32809.69921875,32814.98828125,609152,0,0
2022-08-09 11:38:00-04:00,32815.6015625,32830.73828125,32815.6015625,32830.51953125,761656,0,0
2022-08-09 11:39:00-04:00,32830.359375,32830.359375,32812.91015625,32812.91015625,583298,0,0
2022-08-09 11:40:00-04:00,32813.12890625,32825.578125,32811.55859375,32821.2890625,698948,0,0
2022-08-09 11:41:00-04:00,32821.80078125,32834.28125,32821.80078125,32834.23046875,521333,0,0
2022-08-09 11:42:00-04:00,32833.87109375,32835.578125,32821.0703125,32821.0703125,540048,0,0
2022-08-09 11:43:00-04:00,32821.37109375,32829.078125,32820.0703125,32826.55859375,475193,0,0
2022-08-09 11:44:00-04:00,32826.3203125,32827.921875,32815.73046875,32815.73046875,738890,0,0
2022-08-09 11:45:00-04:00,32815.51953125,32822.33984375,32814.8515625,32815.55078125,492500,0,0
2022-08-09 11:46:00-04:00,32815.2109375,32824.44921875,32814.12890625,32821.76953125,436022,0,0
2022-08-09 11:47:00-04:00,32823.078125,32833.26953125,32819.5703125,32831.16015625,627185,0,0
2022-08-09 11:48:00-04:00,32831.0,32832.73046875,32824.0703125,32825.16015625,437042,0,0
2022-08-09 11:49:00-04:00,32825.05859375,32825.25,32816.37109375,32816.37109375,445710,0,0
2022-08-09 11:50:00-04:00,32816.3203125,32816.37109375,32805.66015625,32805.66015625,644232,0,0
2022-08-09 11:51:00-04:00,32805.4609375,32805.4609375,32791.98828125,32794.6484375,621768,0,0
2022-08-09 11:52:00-04:00,32794.55078125,32812.359375,32792.4296875,32808.30078125,480122,0,0
2022-08-09 11:53:00-04:00,32808.359375,32822.578125,32808.25,32822.109375,412060,0,0
2022-08-09 11:54:00-04:00,32821.9296875,32831.140625,32820.6796875,32827.23046875,441185,0,0
2022-08-09 11:55:00-04:00,32827.6015625,32828.62890625,32819.73046875,32819.96875,327708,0,0
2022-08-09 11:56:00-04:00,32820.3203125,32821.08984375,32813.05078125,32814.0,410407,0,0
2022-08-09 11:57:00-04:00,32813.8515625,32815.58984375,32807.1796875,32815.55859375,392755,0,0
2022-08-09 11:58:00-04:00,32815.30859375,32816.7890625,32805.91015625,32805.94140625,312514,0,0
2022-08-09 11:59:00-04:00,32804.2890625,32814.69921875,32801.87890625,32801.87890625,623333,0,0
2022-08-09 12:00:00-04:00,32802.51953125,32813.6796875,32801.78125,32810.0703125,408518,0,0
2022-08-09 12:01:00-04:00,32809.1015625,32813.9296875,32799.1015625,32799.26953125,474052,0,0
2022-08-09 12:02:00-04:00,32798.41015625,32808.5390625,32798.3984375,32801.46875,382865,0,0
2022-08-09 12:03:00-04:00,32800.66015625,32800.66015625,32786.78125,32794.6796875,530801,0,0
2022-08-09 12:04:00-04:00,32794.75,32808.5703125,32794.69140625,32808.5703125,458127,0,0
2022-08-09 12:05:00-04:00,32808.4609375,32820.71875,32808.4609375,32820.08984375,426017,0,0
2022-08-09 12:06:00-04:00,32819.44921875,32821.5,32811.328125,32815.3203125,465068,0,0
2022-08-09 12:07:00-04:00,32816.328125,32829.12890625,32816.30078125,32829.078125,331796,0,0
2022-08-09 12:08:00-04:00,32828.51953125,32828.51953125,32816.30078125,32822.53125,343281,0,0
2022-08-09 12:09:00-04:00,32822.3984375,32822.5703125,32809.0390625,32809.0390625,513831,0,0
2022-08-09 12:10:00-04:00,32809.5,32809.921875,32795.7890625,32796.078125,408883,0,0
2022-08-09 12:11:00-04:00,32796.109375,32804.03125,32792.30078125,32803.80078125,330647,0,0
2022-08-09 12:12:00-04:00,32803.83984375,32814.25,32802.55859375,32803.578125,346455,0,0
2022-08-09 12:13:00-04:00,32803.671875,32815.80859375,32803.6015625,32811.0,340141,0,0
2022-08-09 12:14:00-04:00,32811.0390625,32811.37890625,32798.1015625,32798.19921875,1165051,0,0
2022-08-09 12:15:00-04:00,32798.1484375,32802.28125,32797.19921875,32801.05859375,420695,0,0
2022-08-09 12:16:00-04:00,32799.7890625,32801.5,32793.23828125,32799.4296875,448999,0,0
2022-08-09 12:17:00-04:00,32799.78125,32805.5703125,32799.78125,32802.9296875,280882,0,0
2022-08-09 12:18:00-04:00,32803.12890625,32803.9296875,32795.33984375,32798.0703125,375780,0,0
2022-08-09 12:19:00-04:00,32797.76953125,32801.671875,32795.640625,32797.62890625,400061,0,0
2022-08-09 12:20:00-04:00,32797.44921875,32806.73046875,32795.0390625,32806.73046875,372038,0,0
2022-08-09 12:21:00-04:00,32806.55078125,32810.26171875,32796.16015625,32798.23828125,408164,0,0
2022-08-09 12:22:00-04:00,32798.30078125,32803.16015625,32796.609375,32798.69140625,306664,0,0
2022-08-09 12:23:00-04:00,32798.48828125,32799.0703125,32785.5390625,32785.5390625,501311,0,0
2022-08-09 12:24:00-04:00,32784.55078125,32785.37109375,32779.23828125,32782.73828125,511874,0,0
2022-08-09 12:25:00-04:00,32783.69921875,32790.66015625,32781.19140625,32790.359375,337991,0,0
2022-08-09 12:26:00-04:00,32791.37109375,32799.94921875,32791.37109375,32797.75,477615,0,0
2022-08-09 12:27:00-04:00,32797.1796875,32797.46875,32779.05078125,32779.5703125,663381,0,0
2022-08-09 12:28:00-04:00,32779.171875,32782.51171875,32776.44921875,32777.76953125,402828,0,0
2022-08-09 12:29:00-04:00,32776.578125,32776.578125,32765.44921875,32767.060546875,459702,0,0
2022-08-09 12:30:00-04:00,32767.4296875,32770.6015625,32766.109375,32769.48046875,476278,0,0
2022-08-09 12:31:00-04:00,32769.44921875,32779.3984375,32769.3984375,32778.140625,489012,0,0
2022-08-09 12:32:00-04:00,32778.1796875,32778.4296875,32771.58984375,32772.0703125,275778,0,0
2022-08-09 12:33:00-04:00,32772.859375,32779.23828125,32772.76953125,32779.23828125,436481,0,0
2022-08-09 12:34:00-04:00,32779.26953125,32781.421875,32771.96875,32771.96875,403011,0,0
2022-08-09 12:35:00-04:00,32771.80859375,32771.80859375,32764.2890625,32764.2890625,311393,0,0
2022-08-09 12:36:00-04:00,32764.0390625,32777.8984375,32763.76953125,32773.48828125,404060,0,0
2022-08-09 12:37:00-04:00,32773.01171875,32780.6015625,32769.78125,32779.6796875,436733,0,0
2022-08-09 12:38:00-04:00,32779.1484375,32788.1796875,32776.609375,32788.1796875,386093,0,0
2022-08-09 12:39:00-04:00,32788.12890625,32791.25,32786.421875,32788.0,329976,0,0
2022-08-09 12:40:00-04:00,32787.94921875,32789.0703125,32774.2109375,32776.390625,394415,0,0
2022-08-09 12:41:00-04:00,32776.33984375,32782.44140625,32772.73046875,32777.2890625,402848,0,0
2022-08-09 12:42:00-04:00,32777.390625,32785.6484375,32776.08984375,32781.4609375,222606,0,0
2022-08-09 12:43:00-04:00,32781.23828125,32789.73828125,32780.87890625,32789.62890625,334248,0,0
2022-08-09 12:44:00-04:00,32789.62890625,32793.03125,32785.6015625,32788.578125,329690,0,0
2022-08-09 12:45:00-04:00,32788.48046875,32790.44921875,32782.078125,32782.078125,344836,0,0
2022-08-09 12:46:00-04:00,32781.76171875,32781.76171875,32770.21875,32779.16015625,515236,0,0
2022-08-09 12:47:00-04:00,32780.21875,32784.01953125,32779.26953125,32784.01953125,292289,0,0
2022-08-09 12:48:00-04:00,32784.41015625,32788.25,32782.25,32783.609375,310558,0,0
2022-08-09 12:49:00-04:00,32783.1484375,32790.69140625,32781.87109375,32788.671875,305230,0,0
2022-08-09 12:50:00-04:00,32788.921875,32790.171875,32776.12109375,32779.94921875,369395,0,0
2022-08-09 12:51:00-04:00,32779.62109375,32784.05859375,32777.9609375,32779.91015625,100378,0,0
2022-08-09 12:52:00-04:00,32780.6484375,32781.55078125,32777.46875,32780.4296875,325582,0,0
2022-08-09 12:53:00-04:00,32780.83984375,32788.0390625,32780.76171875,32785.76171875,277089,0,0
2022-08-09 12:54:00-04:00,32785.51953125,32790.62109375,32783.62890625,32789.140625,282724,0,0
2022-08-09 12:55:00-04:00,32789.1796875,32791.73828125,32784.171875,32786.6484375,262614,0,0
2022-08-09 12:56:00-04:00,32786.4296875,32793.26953125,32784.859375,32792.71875,291075,0,0
2022-08-09 12:57:00-04:00,32792.859375,32801.3515625,32792.8203125,32794.8984375,370206,0,0
2022-08-09 12:58:00-04:00,32794.94140625,32799.5390625,32792.609375,32792.609375,208155,0,0
2022-08-09 12:59:00-04:00,32792.5703125,32804.140625,32790.609375,32804.140625,401866,0,0
2022-08-09 13:00:00-04:00,32804.01171875,32813.21875,32804.01171875,32809.671875,403476,0,0
2022-08-09 13:01:00-04:00,32809.8515625,32812.25,32806.7890625,32811.76953125,411918,0,0
2022-08-09 13:02:00-04:00,32811.80859375,32812.69140625,32803.01953125,32808.0,307098,0,0
2022-08-09 13:03:00-04:00,32809.140625,32811.140625,32806.73828125,32809.12109375,240102,0,0
2022-08-09 13:04:00-04:00,32809.3515625,32809.6484375,32805.23046875,32808.359375,294773,0,0
2022-08-09 13:05:00-04:00,32808.16015625,32808.73828125,32801.12890625,32804.7109375,273025,0,0
2022-08-09 13:06:00-04:00,32804.7109375,32812.69921875,32801.94921875,32808.078125,398164,0,0
2022-08-09 13:07:00-04:00,32806.71875,32806.71875,32796.78125,32796.8203125,330808,0,0
2022-08-09 13:08:00-04:00,32796.76171875,32797.75,32777.5703125,32780.62890625,383633,0,0
2022-08-09 13:09:00-04:00,32780.0390625,32789.421875,32778.01171875,32789.421875,263780,0,0
2022-08-09 13:10:00-04:00,32789.01171875,32790.421875,32783.5390625,32783.8984375,223303,0,0
2022-08-09 13:11:00-04:00,32784.140625,32785.48828125,32778.51953125,32780.53125,212119,0,0
2022-08-09 13:12:00-04:00,32780.3515625,32789.828125,32779.328125,32789.76953125,300494,0,0
2022-08-09 13:13:00-04:00,32791.01953125,32793.51953125,32789.98828125,32792.6796875,378420,0,0
2022-08-09 13:14:00-04:00,32792.75,32801.421875,32792.66015625,32797.140625,332497,0,0
2022-08-09 13:15:00-04:00,32797.0,32800.921875,32792.1796875,32800.921875,315691,0,0
2022-08-09 13:16:00-04:00,32801.33984375,32808.69921875,32800.62109375,32808.44921875,423136,0,0
2022-08-09 13:17:00-04:00,32808.51171875,32818.890625,32806.1796875,32817.41015625,511146,0,0
2022-08-09 13:18:00-04:00,32817.48046875,32818.73828125,32813.2890625,32813.69140625,317837,0,0
2022-08-09 13:19:00-04:00,32813.41015625,32816.1484375,32811.78125,32812.01953125,293797,0,0
2022-08-09 13:20:00-04:00,32812.0,32823.4296875,32812.0,32821.8984375,407152,0,0
2022-08-09 13:21:00-04:00,32822.01171875,32823.51953125,32818.390625,32820.37890625,323666,0,0
2022-08-09 13:22:00-04:00,32820.109375,32821.23828125,32813.578125,32814.03125,276026,0,0
2022-08-09 13:23:00-04:00,32811.9296875,32811.9296875,32805.87109375,32807.41015625,343373,0,0
2022-08-09 13:24:00-04:00,32807.51171875,32816.98828125,32806.23046875,32814.80078125,41971,0,0
2022-08-09 13:25:00-04:00,32814.66015625,32814.9296875,32809.19140625,32809.19140625,304116,0,0
2022-08-09 13:26:00-04:00,32809.48828125,32811.1796875,32806.33984375,32811.171875,276325,0,0
2022-08-09 13:27:00-04:00,32811.80078125,32811.890625,32801.9609375,32802.3984375,234232,0,0
2022-08-09 13:28:00-04:00,32802.390625,32802.390625,32790.578125,32790.578125,464178,0,0
2022-08-09 13:29:00-04:00,32791.37109375,32804.578125,32790.7890625,32803.9296875,350842,0,0
2022-08-09 13:30:00-04:00,32803.53125,32805.3515625,32795.23828125,32798.19921875,570259,0,0
2022-08-09 13:31:00-04:00,32798.0703125,32801.8203125,32796.69921875,32796.87109375,287275,0,0
2022-08-09 13:32:00-04:00,32796.8984375,32802.78125,32795.55078125,32800.46875,327818,0,0
2022-08-09 13:33:00-04:00,32800.1484375,32802.69140625,32796.3515625,32796.69921875,338898,0,0
2022-08-09 13:34:00-04:00,32796.8984375,32796.8984375,32787.30859375,32789.30078125,360639,0,0
2022-08-09 13:35:00-04:00,32789.171875,32792.30078125,32782.91015625,32787.8515625,307197,0,0
2022-08-09 13:36:00-04:00,32787.828125,32790.71875,32779.8515625,32781.3515625,438875,0,0
2022-08-09 13:37:00-04:00,32780.98046875,32782.578125,32776.171875,32779.6484375,375499,0,0
2022-08-09 13:38:00-04:00,32778.98046875,32780.3203125,32774.69140625,32775.21875,357406,0,0
2022-08-09 13:39:00-04:00,32773.078125,32773.078125,32768.7109375,32769.3203125,329135,0,0
2022-08-09 13:40:00-04:00,32769.5,32774.26953125,32764.560546875,32771.12890625,469517,0,0
2022-08-09 13:41:00-04:00,32771.0703125,32771.73046875,32764.689453125,32766.80078125,294282,0,0
2022-08-09 13:42:00-04:00,32766.5390625,32768.171875,32740.259765625,32740.619140625,508240,0,0
2022-08-09 13:43:00-04:00,32739.83984375,32746.380859375,32736.150390625,32746.30078125,442305,0,0
2022-08-09 13:44:00-04:00,32746.8203125,32747.5703125,32743.80078125,32745.369140625,314778,0,0
2022-08-09 13:45:00-04:00,32745.1796875,32745.1796875,32729.359375,32729.359375,296724,0,0
2022-08-09 13:46:00-04:00,32728.759765625,32731.779296875,32727.4609375,32731.779296875,249138,0,0
2022-08-09 13:47:00-04:00,32731.91015625,32733.609375,32723.25,32733.609375,345220,0,0
2022-08-09 13:48:00-04:00,32734.939453125,32747.76953125,32729.55078125,32747.25,460241,0,0
2022-08-09 13:49:00-04:00,32746.55078125,32747.439453125,32743.439453125,32747.439453125,331356,0,0
2022-08-09 13:50:00-04:00,32748.119140625,32749.650390625,32741.25,32742.330078125,332450,0,0
2022-08-09 13:51:00-04:00,32742.259765625,32747.23046875,32740.76953125,32746.41015625,357735,0,0
2022-08-09 13:52:00-04:00,32746.2890625,32752.73046875,32745.900390625,32747.9609375,284526,0,0
2022-08-09 13:53:00-04:00,32747.859375,32757.240234375,32747.859375,32757.240234375,353151,0,0
2022-08-09 13:54:00-04:00,32757.189453125,32759.0390625,32752.6796875,32754.109375,336015,0,0
2022-08-09 13:55:00-04:00,32753.720703125,32767.779296875,32753.509765625,32767.359375,541564,0,0
2022-08-09 13:56:00-04:00,32767.380859375,32787.69140625,32767.380859375,32786.87890625,643019,0,0
2022-08-09 13:57:00-04:00,32786.37890625,32795.0,32785.30859375,32792.78125,540188,0,0
2022-08-09 13:58:00-04:00,32792.859375,32802.2109375,32792.859375,32793.53125,620587,0,0
2022-08-09 13:59:00-04:00,32793.2890625,32795.2109375,32791.2890625,32792.0,354949,0,0
2022-08-09 14:00:00-04:00,32791.828125,32799.328125,32790.21875,32799.0,426108,0,0
2022-08-09 14:01:00-04:00,32799.0,32805.87890625,32799.0,32805.62109375,402952,0,0
2022-08-09 14:02:00-04:00,32806.3515625,32810.4296875,32801.55078125,32802.6484375,463530,0,0
2022-08-09 14:03:00-04:00,32803.828125,32808.48046875,32803.828125,32804.859375,330860,0,0
