Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 10:25:00-04:00,29104.3203125,29117.169921875,29104.130859375,29111.599609375,843465,0,0
2022-09-29 10:26:00-04:00,29111.630859375,29115.76953125,29105.880859375,29108.169921875,781342,0,0
2022-09-29 10:27:00-04:00,29108.25,29146.58984375,29107.919921875,29140.970703125,952746,0,0
2022-09-29 10:28:00-04:00,29140.7890625,29146.490234375,29117.189453125,29118.58984375,759186,0,0
2022-09-29 10:29:00-04:00,29120.0390625,29137.470703125,29120.0390625,29135.66015625,771724,0,0
2022-09-29 10:30:00-04:00,29135.5390625,29135.5390625,29094.619140625,29096.9609375,1070457,0,0
2022-09-29 10:31:00-04:00,29093.0703125,29107.609375,29091.44921875,29107.609375,819743,0,0
2022-09-29 10:32:00-04:00,29116.439453125,29124.41015625,29106.099609375,29124.310546875,756770,0,0
2022-09-29 10:33:00-04:00,29124.5703125,29146.470703125,29124.5703125,29127.609375,786817,0,0
2022-09-29 10:34:00-04:00,29122.470703125,29123.6796875,29104.48046875,29105.41015625,655127,0,0
2022-09-29 10:35:00-04:00,29104.619140625,29112.310546875,29075.33984375,29075.740234375,1060860,0,0
2022-09-29 10:36:00-04:00,29075.939453125,29097.720703125,29075.939453125,29083.220703125,748489,0,0
2022-09-29 10:37:00-04:00,29082.2890625,29083.630859375,29077.060546875,29077.060546875,695904,0,0
2022-09-29 10:38:00-04:00,29076.66015625,29106.470703125,29073.4296875,29103.890625,858569,0,0
2022-09-29 10:39:00-04:00,29102.0,29122.640625,29094.939453125,29110.330078125,959274,0,0
2022-09-29 10:40:00-04:00,29108.939453125,29124.640625,29103.640625,29121.1796875,774435,0,0
2022-09-29 10:41:00-04:00,29120.619140625,29135.48046875,29118.439453125,29130.30078125,865511,0,0
2022-09-29 10:42:00-04:00,29130.51953125,29140.130859375,29123.05078125,29140.130859375,744649,0,0
2022-09-29 10:43:00-04:00,29140.23046875,29161.5390625,29140.23046875,29161.310546875,699606,0,0
2022-09-29 10:44:00-04:00,29161.369140625,29163.7109375,29143.33984375,29143.33984375,871082,0,0
2022-09-29 10:45:00-04:00,29142.619140625,29152.109375,29133.009765625,29151.05078125,854511,0,0
2022-09-29 10:46:00-04:00,29150.810546875,29162.740234375,29145.75,29158.48046875,756988,0,0
2022-09-29 10:47:00-04:00,29155.69921875,29170.6796875,29153.0703125,29159.849609375,793102,0,0
2022-09-29 10:48:00-04:00,29159.8203125,29160.0703125,29150.83984375,29154.2109375,603987,0,0
2022-09-29 10:49:00-04:00,29154.099609375,29159.23046875,29142.109375,29147.25,641422,0,0
2022-09-29 10:50:00-04:00,29146.560546875,29170.41015625,29144.130859375,29168.619140625,617200,0,0
2022-09-29 10:51:00-04:00,29171.98046875,29183.5703125,29164.900390625,29169.279296875,692916,0,0
2022-09-29 10:52:00-04:00,29168.609375,29204.0703125,29164.83984375,29196.4296875,824383,0,0
2022-09-29 10:53:00-04:00,29196.060546875,29209.5390625,29196.060546875,29208.189453125,622676,0,0
2022-09-29 10:54:00-04:00,29209.5,29212.30078125,29189.919921875,29193.2109375,597638,0,0
2022-09-29 10:55:00-04:00,29197.689453125,29215.7890625,29195.330078125,29215.73046875,607013,0,0
2022-09-29 10:56:00-04:00,29214.470703125,29214.619140625,29201.5703125,29203.9609375,727200,0,0
2022-09-29 10:57:00-04:00,29202.869140625,29226.0703125,29192.919921875,29222.05078125,1079443,0,0
2022-09-29 10:58:00-04:00,29221.7109375,29223.529296875,29203.2890625,29206.640625,769929,0,0
2022-09-29 10:59:00-04:00,29205.990234375,29205.990234375,29186.970703125,29188.220703125,761592,0,0
2022-09-29 11:00:00-04:00,29188.25,29209.359375,29180.689453125,29203.33984375,786720,0,0
2022-09-29 11:01:00-04:00,29203.349609375,29222.7109375,29201.640625,29214.9609375,801155,0,0
2022-09-29 11:02:00-04:00,29216.140625,29216.7109375,29205.630859375,29205.630859375,567102,0,0
2022-09-29 11:03:00-04:00,29205.5390625,29208.650390625,29199.640625,29206.73046875,823465,0,0
2022-09-29 11:04:00-04:00,29206.439453125,29206.439453125,29190.689453125,29192.58984375,736924,0,0
2022-09-29 11:05:00-04:00,29192.0,29192.609375,29176.76953125,29183.8203125,839731,0,0
2022-09-29 11:06:00-04:00,29182.900390625,29198.2890625,29182.2890625,29198.2890625,358605,0,0
2022-09-29 11:08:00-04:00,29272.419921875,29284.75,29270.130859375,29284.130859375,2781538,0,0
2022-09-29 11:09:00-04:00,29284.390625,29300.91015625,29284.390625,29296.509765625,645055,0,0
2022-09-29 11:10:00-04:00,29295.650390625,29301.720703125,29278.0390625,29279.9296875,792559,0,0
2022-09-29 11:11:00-04:00,29280.029296875,29294.919921875,29280.029296875,29286.58984375,534011,0,0
2022-09-29 11:12:00-04:00,29287.73046875,29292.5703125,29265.919921875,29266.580078125,769917,0,0
2022-09-29 11:13:00-04:00,29265.5,29266.189453125,29228.529296875,29229.55078125,799793,0,0
2022-09-29 11:14:00-04:00,29229.5,29235.130859375,29222.369140625,29231.73046875,805005,0,0
2022-09-29 11:15:00-04:00,29231.98046875,29246.7890625,29231.94921875,29234.599609375,759403,0,0
2022-09-29 11:16:00-04:00,29234.390625,29251.8203125,29229.919921875,29236.2109375,839703,0,0
2022-09-29 11:17:00-04:00,29235.419921875,29239.359375,29230.029296875,29234.119140625,549538,0,0
2022-09-29 11:18:00-04:00,29234.740234375,29240.359375,29218.16015625,29218.16015625,476177,0,0
2022-09-29 11:19:00-04:00,29215.740234375,29240.01953125,29211.580078125,29238.220703125,625848,0,0
2022-09-29 11:20:00-04:00,29238.599609375,29238.599609375,29211.060546875,29211.740234375,771301,0,0
2022-09-29 11:21:00-04:00,29211.349609375,29215.0,29202.05078125,29207.75,691308,0,0
2022-09-29 11:22:00-04:00,29207.720703125,29215.490234375,29198.419921875,29210.529296875,653624,0,0
2022-09-29 11:23:00-04:00,29210.390625,29212.669921875,29199.44921875,29202.560546875,455309,0,0
2022-09-29 11:24:00-04:00,29201.26953125,29201.26953125,29182.26953125,29187.109375,535971,0,0
2022-09-29 11:25:00-04:00,29185.83984375,29203.51953125,29181.109375,29196.369140625,666062,0,0
2022-09-29 11:26:00-04:00,29195.939453125,29207.689453125,29195.51953125,29197.490234375,1881002,0,0
2022-09-29 11:27:00-04:00,29195.029296875,29200.05078125,29179.7109375,29179.76953125,743496,0,0
2022-09-29 11:28:00-04:00,29181.150390625,29188.0,29173.390625,29187.490234375,704833,0,0
2022-09-29 11:29:00-04:00,29186.439453125,29219.310546875,29186.439453125,29215.66015625,803977,0,0
2022-09-29 11:30:00-04:00,29216.349609375,29225.08984375,29209.759765625,29212.75,716006,0,0
2022-09-29 11:31:00-04:00,29212.240234375,29217.529296875,29195.9609375,29197.740234375,639936,0,0
2022-09-29 11:32:00-04:00,29196.109375,29240.08984375,29193.26953125,29228.619140625,1068715,0,0
2022-09-29 11:33:00-04:00,29227.650390625,29230.849609375,29221.23046875,29229.140625,625457,0,0
2022-09-29 11:34:00-04:00,29229.73046875,29253.9609375,29229.58984375,29242.099609375,637318,0,0
2022-09-29 11:35:00-04:00,29241.169921875,29253.419921875,29236.560546875,29250.810546875,677013,0,0
2022-09-29 11:36:00-04:00,29251.080078125,29257.439453125,29235.529296875,29236.080078125,574992,0,0
2022-09-29 11:37:00-04:00,29236.259765625,29242.490234375,29216.640625,29242.490234375,818499,0,0
2022-09-29 11:38:00-04:00,29244.330078125,29256.970703125,29231.900390625,29232.330078125,606271,0,0
2022-09-29 11:39:00-04:00,29232.349609375,29241.369140625,29231.7109375,29241.369140625,450904,0,0
2022-09-29 11:40:00-04:00,29241.9296875,29241.9296875,29225.16015625,29229.390625,546379,0,0
2022-09-29 11:41:00-04:00,29228.5390625,29239.55078125,29219.830078125,29239.55078125,647702,0,0
2022-09-29 11:42:00-04:00,29239.349609375,29270.4609375,29234.439453125,29268.900390625,830144,0,0
2022-09-29 11:43:00-04:00,29269.349609375,29274.470703125,29254.880859375,29254.880859375,569735,0,0
2022-09-29 11:44:00-04:00,29254.26953125,29271.169921875,29251.58984375,29271.169921875,514593,0,0
2022-09-29 11:45:00-04:00,29270.470703125,29296.91015625,29269.419921875,29295.91015625,660222,0,0
2022-09-29 11:46:00-04:00,29295.220703125,29296.259765625,29284.310546875,29284.310546875,500010,0,0
2022-09-29 11:47:00-04:00,29284.30078125,29285.5,29269.650390625,29276.330078125,480148,0,0
2022-09-29 11:48:00-04:00,29276.330078125,29276.330078125,29268.869140625,29275.0,413844,0,0
2022-09-29 11:49:00-04:00,29275.119140625,29294.240234375,29274.130859375,29293.75,465448,0,0
2022-09-29 11:50:00-04:00,29298.0390625,29299.220703125,29285.599609375,29285.599609375,657777,0,0
2022-09-29 11:51:00-04:00,29285.439453125,29320.720703125,29285.439453125,29315.0390625,691874,0,0
2022-09-29 11:52:00-04:00,29314.939453125,29345.130859375,29314.939453125,29333.099609375,770335,0,0
2022-09-29 11:53:00-04:00,29334.890625,29350.94921875,29334.490234375,29349.0703125,577309,0,0
2022-09-29 11:54:00-04:00,29348.73046875,29369.8203125,29348.599609375,29356.76953125,883705,0,0
2022-09-29 11:55:00-04:00,29358.029296875,29371.150390625,29356.6796875,29370.30078125,818592,0,0
2022-09-29 11:56:00-04:00,29371.55078125,29373.470703125,29354.150390625,29354.150390625,685188,0,0
2022-09-29 11:57:00-04:00,29351.720703125,29362.30078125,29350.189453125,29353.869140625,548566,0,0
2022-09-29 11:58:00-04:00,29353.640625,29355.0390625,29336.7109375,29336.7109375,517414,0,0
2022-09-29 11:59:00-04:00,29336.470703125,29340.5390625,29318.310546875,29321.310546875,645292,0,0
2022-09-29 12:00:00-04:00,29319.75,29320.990234375,29306.19921875,29308.939453125,635131,0,0
2022-09-29 12:01:00-04:00,29309.859375,29312.060546875,29305.970703125,29306.150390625,393602,0,0
2022-09-29 12:02:00-04:00,29305.849609375,29309.48046875,29300.390625,29303.80078125,562952,0,0
2022-09-29 12:03:00-04:00,29303.9296875,29316.740234375,29303.9296875,29315.7890625,531060,0,0
2022-09-29 12:04:00-04:00,29315.330078125,29330.669921875,29312.0390625,29328.150390625,615438,0,0
2022-09-29 12:05:00-04:00,29328.369140625,29346.509765625,29323.359375,29335.259765625,664455,0,0
2022-09-29 12:06:00-04:00,29336.279296875,29347.23046875,29330.169921875,29331.689453125,661544,0,0
2022-09-29 12:07:00-04:00,29331.580078125,29331.859375,29313.669921875,29321.26953125,810887,0,0
2022-09-29 12:08:00-04:00,29321.380859375,29323.380859375,29315.4296875,29320.4296875,462167,0,0
2022-09-29 12:09:00-04:00,29320.880859375,29342.919921875,29319.5703125,29339.529296875,607503,0,0
2022-09-29 12:10:00-04:00,29340.1796875,29341.580078125,29323.4296875,29325.779296875,637348,0,0
2022-09-29 12:11:00-04:00,29326.1796875,29326.1796875,29300.5703125,29300.5703125,631718,0,0
2022-09-29 12:12:00-04:00,29301.470703125,29307.669921875,29298.029296875,29307.669921875,461710,0,0
2022-09-29 12:13:00-04:00,29308.1796875,29327.0,29308.1796875,29317.7890625,547947,0,0
2022-09-29 12:14:00-04:00,29320.310546875,29320.390625,29294.119140625,29295.310546875,425870,0,0
2022-09-29 12:15:00-04:00,29295.51953125,29303.580078125,29290.51953125,29303.580078125,547382,0,0
2022-09-29 12:16:00-04:00,29303.150390625,29304.140625,29283.359375,29283.359375,411455,0,0
2022-09-29 12:17:00-04:00,29283.310546875,29286.69921875,29260.669921875,29270.5703125,816936,0,0
2022-09-29 12:18:00-04:00,29271.009765625,29271.009765625,29256.3203125,29256.3203125,549862,0,0
2022-09-29 12:19:00-04:00,29256.33984375,29256.33984375,29243.08984375,29246.73046875,574749,0,0
2022-09-29 12:20:00-04:00,29245.939453125,29253.76953125,29237.849609375,29239.310546875,545951,0,0
2022-09-29 12:21:00-04:00,29239.919921875,29239.919921875,29232.05078125,29232.05078125,496579,0,0
2022-09-29 12:22:00-04:00,29231.9296875,29233.41015625,29217.4609375,29218.880859375,660771,0,0
2022-09-29 12:23:00-04:00,29219.4609375,29241.5,29219.4609375,29236.33984375,748938,0,0
2022-09-29 12:24:00-04:00,29236.30078125,29239.029296875,29230.279296875,29238.439453125,521446,0,0
2022-09-29 12:25:00-04:00,29238.419921875,29238.970703125,29228.16015625,29231.2109375,560132,0,0
2022-09-29 12:26:00-04:00,29231.900390625,29239.7890625,29231.560546875,29232.5703125,535635,0,0
2022-09-29 12:27:00-04:00,29231.7109375,29231.890625,29225.380859375,29225.880859375,564937,0,0
2022-09-29 12:28:00-04:00,29226.349609375,29232.580078125,29220.6796875,29221.98046875,569645,0,0
2022-09-29 12:29:00-04:00,29221.94921875,29235.94921875,29216.779296875,29232.6796875,493110,0,0
2022-09-29 12:30:00-04:00,29232.580078125,29241.740234375,29223.369140625,29237.609375,522408,0,0
2022-09-29 12:31:00-04:00,29237.830078125,29247.609375,29236.859375,29241.33984375,380536,0,0
2022-09-29 12:32:00-04:00,29241.119140625,29247.490234375,29235.33984375,29237.400390625,448210,0,0
2022-09-29 12:33:00-04:00,29237.26953125,29247.830078125,29232.5390625,29247.830078125,427767,0,0
2022-09-29 12:34:00-04:00,29247.220703125,29271.619140625,29247.220703125,29271.619140625,473784,0,0
2022-09-29 12:35:00-04:00,29274.609375,29275.859375,29262.869140625,29262.869140625,436516,0,0
2022-09-29 12:36:00-04:00,29262.30078125,29262.400390625,29231.16015625,29232.330078125,564769,0,0
2022-09-29 12:37:00-04:00,29232.240234375,29261.009765625,29232.240234375,29260.1796875,513122,0,0
2022-09-29 12:38:00-04:00,29260.41015625,29276.279296875,29250.369140625,29269.439453125,668617,0,0
2022-09-29 12:39:00-04:00,29270.009765625,29270.169921875,29261.529296875,29266.359375,450803,0,0
2022-09-29 12:40:00-04:00,29268.08984375,29269.1796875,29246.5,29246.91015625,460142,0,0
2022-09-29 12:41:00-04:00,29246.490234375,29246.490234375,29228.740234375,29228.869140625,390310,0,0
2022-09-29 12:42:00-04:00,29228.759765625,29242.7109375,29228.759765625,29239.279296875,501558,0,0
2022-09-29 12:43:00-04:00,29238.98046875,29264.109375,29238.349609375,29261.41015625,441600,0,0
2022-09-29 12:44:00-04:00,29261.029296875,29267.689453125,29257.529296875,29265.970703125,409499,0,0
2022-09-29 12:45:00-04:00,29266.140625,29270.69921875,29256.41015625,29262.16015625,456202,0,0
2022-09-29 12:46:00-04:00,29261.720703125,29266.9609375,29253.509765625,29265.529296875,373457,0,0
2022-09-29 12:47:00-04:00,29264.48046875,29265.060546875,29251.130859375,29254.939453125,348977,0,0
2022-09-29 12:48:00-04:00,29258.900390625,29259.830078125,29231.669921875,29231.669921875,399921,0,0
2022-09-29 12:49:00-04:00,29231.58984375,29233.9609375,29224.650390625,29230.890625,465642,0,0
2022-09-29 12:50:00-04:00,29230.900390625,29230.900390625,29216.630859375,29216.98046875,538824,0,0
2022-09-29 12:51:00-04:00,29217.0390625,29227.060546875,29213.76953125,29218.189453125,407365,0,0
2022-09-29 12:52:00-04:00,29218.240234375,29233.919921875,29218.240234375,29230.330078125,391638,0,0
2022-09-29 12:53:00-04:00,29230.4296875,29240.3203125,29229.919921875,29238.279296875,319286,0,0
2022-09-29 12:54:00-04:00,29239.099609375,29246.740234375,29230.990234375,29233.119140625,397840,0,0
2022-09-29 12:55:00-04:00,29233.580078125,29241.0703125,29232.439453125,29232.5390625,423525,0,0
2022-09-29 12:56:00-04:00,29232.470703125,29232.470703125,29213.390625,29213.390625,611612,0,0
2022-09-29 12:57:00-04:00,29213.0,29213.0,29182.310546875,29195.0,817560,0,0
2022-09-29 12:58:00-04:00,29193.970703125,29193.970703125,29183.0390625,29183.0390625,620671,0,0
2022-09-29 12:59:00-04:00,29182.98046875,29195.169921875,29182.91015625,29186.640625,588602,0,0
2022-09-29 13:00:00-04:00,29186.380859375,29186.380859375,29173.380859375,29173.83984375,543868,0,0
2022-09-29 13:01:00-04:00,29172.259765625,29175.869140625,29159.939453125,29160.83984375,883685,0,0
2022-09-29 13:02:00-04:00,29160.9296875,29161.560546875,29151.009765625,29155.400390625,699128,0,0
2022-09-29 13:03:00-04:00,29153.669921875,29158.66015625,29153.1796875,29155.990234375,439367,0,0
2022-09-29 13:04:00-04:00,29155.900390625,29167.1796875,29155.900390625,29156.51953125,592422,0,0
2022-09-29 13:05:00-04:00,29156.44921875,29163.849609375,29148.529296875,29153.94921875,705204,0,0
2022-09-29 13:06:00-04:00,29154.05078125,29154.05078125,29141.8203125,29144.220703125,409050,0,0
2022-09-29 13:07:00-04:00,29143.859375,29143.859375,29127.609375,29127.619140625,409876,0,0
2022-09-29 13:08:00-04:00,29127.640625,29138.23046875,29127.640625,29133.470703125,387796,0,0
2022-09-29 13:09:00-04:00,29133.400390625,29136.869140625,29129.44921875,29130.580078125,395037,0,0
2022-09-29 13:10:00-04:00,29130.470703125,29136.359375,29128.140625,29132.400390625,486777,0,0
2022-09-29 13:11:00-04:00,29132.23046875,29148.94921875,29131.939453125,29148.740234375,579644,0,0
2022-09-29 13:12:00-04:00,29148.41015625,29164.140625,29140.240234375,29163.439453125,584626,0,0
2022-09-29 13:13:00-04:00,29163.130859375,29171.240234375,29158.33984375,29164.359375,555085,0,0
2022-09-29 13:14:00-04:00,29163.640625,29166.150390625,29158.08984375,29163.029296875,461120,0,0
2022-09-29 13:15:00-04:00,29162.369140625,29165.599609375,29157.470703125,29160.439453125,444530,0,0
2022-09-29 13:16:00-04:00,29160.380859375,29167.1796875,29158.01953125,29167.1796875,356434,0,0
2022-09-29 13:17:00-04:00,29167.759765625,29170.900390625,29160.5,29162.630859375,442499,0,0
2022-09-29 13:18:00-04:00,29162.2890625,29165.98046875,29157.830078125,29164.6796875,399915,0,0
2022-09-29 13:19:00-04:00,29163.5703125,29166.98046875,29144.7890625,29144.7890625,529894,0,0
2022-09-29 13:20:00-04:00,29144.490234375,29144.490234375,29129.810546875,29131.830078125,521597,0,0
2022-09-29 13:21:00-04:00,29133.349609375,29140.310546875,29132.0,29134.830078125,374013,0,0
2022-09-29 13:22:00-04:00,29133.9296875,29133.9296875,29115.150390625,29122.5,500301,0,0
2022-09-29 13:23:00-04:00,29122.5,29122.849609375,29111.66015625,29112.419921875,399309,0,0
2022-09-29 13:24:00-04:00,29112.890625,29117.98046875,29112.16015625,29117.98046875,464225,0,0
2022-09-29 13:25:00-04:00,29118.669921875,29133.19921875,29116.9609375,29127.44921875,632756,0,0
2022-09-29 13:26:00-04:00,29127.4609375,29127.4609375,29108.7109375,29120.990234375,573286,0,0
2022-09-29 13:27:00-04:00,29120.80078125,29156.26953125,29120.609375,29144.26953125,537967,0,0
2022-09-29 13:28:00-04:00,29144.009765625,29150.509765625,29138.189453125,29138.51953125,374834,0,0
2022-09-29 13:29:00-04:00,29138.810546875,29144.0703125,29133.75,29133.75,452723,0,0
2022-09-29 13:30:00-04:00,29133.720703125,29133.720703125,29113.060546875,29123.970703125,665098,0,0
2022-09-29 13:31:00-04:00,29124.5703125,29142.169921875,29124.5390625,29142.169921875,616752,0,0
2022-09-29 13:32:00-04:00,29142.19921875,29154.8203125,29142.19921875,29153.599609375,515706,0,0
2022-09-29 13:33:00-04:00,29153.41015625,29155.140625,29146.5703125,29155.05078125,510179,0,0
2022-09-29 13:34:00-04:00,29155.1796875,29170.01953125,29154.6796875,29170.01953125,620823,0,0
2022-09-29 13:35:00-04:00,29169.880859375,29173.25,29155.029296875,29173.05078125,655551,0,0
2022-09-29 13:36:00-04:00,29171.5390625,29179.109375,29167.73046875,29172.4609375,651931,0,0
2022-09-29 13:37:00-04:00,29172.650390625,29179.19921875,29154.130859375,29154.439453125,577477,0,0
2022-09-29 13:38:00-04:00,29154.060546875,29165.69921875,29151.080078125,29160.630859375,524056,0,0
2022-09-29 13:39:00-04:00,29160.560546875,29160.560546875,29152.16015625,29160.529296875,364571,0,0
2022-09-29 13:40:00-04:00,29160.619140625,29160.619140625,29148.609375,29149.0390625,455938,0,0
2022-09-29 13:41:00-04:00,29148.939453125,29153.51953125,29143.73046875,29153.51953125,483180,0,0
2022-09-29 13:42:00-04:00,29153.130859375,29153.130859375,29131.240234375,29131.240234375,620256,0,0
2022-09-29 13:43:00-04:00,29131.5,29131.5,29123.16015625,29123.490234375,557047,0,0
2022-09-29 13:44:00-04:00,29123.439453125,29126.51953125,29121.560546875,29124.189453125,562658,0,0
2022-09-29 13:45:00-04:00,29124.119140625,29135.029296875,29121.619140625,29134.9609375,538103,0,0
2022-09-29 13:46:00-04:00,29134.880859375,29134.880859375,29123.880859375,29124.94921875,671184,0,0
2022-09-29 13:47:00-04:00,29124.66015625,29131.130859375,29123.009765625,29130.390625,631513,0,0
2022-09-29 13:48:00-04:00,29129.7890625,29134.669921875,29121.55078125,29129.83984375,510518,0,0
2022-09-29 13:49:00-04:00,29129.91015625,29132.91015625,29123.91015625,29123.91015625,438251,0,0
2022-09-29 13:50:00-04:00,29123.630859375,29129.029296875,29104.890625,29108.939453125,1111000,0,0
2022-09-29 13:51:00-04:00,29109.169921875,29115.01953125,29093.759765625,29094.369140625,707435,0,0
2022-09-29 13:52:00-04:00,29093.640625,29096.099609375,29089.66015625,29089.66015625,629237,0,0
2022-09-29 13:53:00-04:00,29086.439453125,29086.439453125,29070.919921875,29071.630859375,1039709,0,0
2022-09-29 13:54:00-04:00,29071.220703125,29083.630859375,29071.19921875,29080.380859375,924011,0,0
2022-09-29 13:55:00-04:00,29080.330078125,29080.330078125,29065.94921875,29066.009765625,728557,0,0
2022-09-29 13:56:00-04:00,29066.869140625,29076.349609375,29066.060546875,29066.060546875,741648,0,0
2022-09-29 13:57:00-04:00,29065.509765625,29065.509765625,29042.560546875,29047.1796875,807083,0,0
2022-09-29 13:58:00-04:00,29048.720703125,29057.130859375,29046.94921875,29046.94921875,560466,0,0
2022-09-29 13:59:00-04:00,29046.720703125,29050.609375,29042.9296875,29044.689453125,753396,0,0
2022-09-29 14:00:00-04:00,29045.05078125,29045.689453125,29015.08984375,29017.169921875,1072498,0,0
