Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 10:30:00-04:00,30573.919921875,30601.94921875,30573.919921875,30576.58984375,1141594,0,0
2022-06-23 10:31:00-04:00,30572.099609375,30612.419921875,30572.099609375,30612.419921875,809884,0,0
2022-06-23 10:32:00-04:00,30614.19921875,30614.19921875,30586.869140625,30587.779296875,1001765,0,0
2022-06-23 10:33:00-04:00,30583.669921875,30591.6796875,30567.0390625,30569.0,723345,0,0
2022-06-23 10:34:00-04:00,30568.279296875,30582.19921875,30558.810546875,30568.279296875,946556,0,0
2022-06-23 10:35:00-04:00,30568.919921875,30589.109375,30547.099609375,30586.939453125,975106,0,0
2022-06-23 10:36:00-04:00,30592.640625,30596.880859375,30560.44921875,30567.91015625,842506,0,0
2022-06-23 10:37:00-04:00,30568.5,30598.599609375,30564.509765625,30598.470703125,561925,0,0
2022-06-23 10:38:00-04:00,30598.2109375,30599.05078125,30589.759765625,30592.55078125,538505,0,0
2022-06-23 10:39:00-04:00,30591.7109375,30615.9296875,30591.7109375,30614.5703125,601205,0,0
2022-06-23 10:40:00-04:00,30616.060546875,30662.869140625,30616.060546875,30654.490234375,1331052,0,0
2022-06-23 10:41:00-04:00,30654.439453125,30662.0390625,30626.990234375,30638.619140625,1108179,0,0
2022-06-23 10:42:00-04:00,30638.1796875,30647.75,30619.4609375,30619.4609375,970060,0,0
2022-06-23 10:43:00-04:00,30619.939453125,30643.26953125,30619.939453125,30640.58984375,665147,0,0
2022-06-23 10:44:00-04:00,30638.220703125,30639.0390625,30627.73046875,30630.80078125,729369,0,0
2022-06-23 10:45:00-04:00,30629.890625,30642.470703125,30623.73046875,30642.470703125,651636,0,0
2022-06-23 10:46:00-04:00,30642.76953125,30651.76953125,30640.0390625,30651.76953125,529442,0,0
2022-06-23 10:47:00-04:00,30656.41015625,30661.689453125,30647.98046875,30650.279296875,549317,0,0
2022-06-23 10:48:00-04:00,30652.69921875,30663.76953125,30650.1796875,30663.76953125,470383,0,0
2022-06-23 10:49:00-04:00,30666.109375,30674.990234375,30635.75,30639.830078125,1190821,0,0
2022-06-23 10:50:00-04:00,30639.810546875,30643.26953125,30623.98046875,30632.359375,660247,0,0
2022-06-23 10:51:00-04:00,30631.5,30637.720703125,30612.060546875,30635.44921875,763948,0,0
2022-06-23 10:52:00-04:00,30637.189453125,30664.630859375,30637.189453125,30664.630859375,754059,0,0
2022-06-23 10:53:00-04:00,30665.66015625,30666.5390625,30640.740234375,30640.740234375,485963,0,0
2022-06-23 10:54:00-04:00,30639.650390625,30643.7890625,30630.2109375,30642.7890625,464330,0,0
2022-06-23 10:55:00-04:00,30643.990234375,30670.5,30640.69921875,30670.4609375,607568,0,0
2022-06-23 10:56:00-04:00,30670.390625,30675.8203125,30660.91015625,30675.8203125,573983,0,0
2022-06-23 10:57:00-04:00,30676.619140625,30697.560546875,30667.51953125,30667.779296875,884923,0,0
2022-06-23 10:58:00-04:00,30669.009765625,30672.5703125,30664.419921875,30671.75,516537,0,0
2022-06-23 10:59:00-04:00,30672.009765625,30676.849609375,30666.990234375,30676.849609375,631273,0,0
2022-06-23 11:00:00-04:00,30676.55078125,30678.560546875,30645.0,30650.240234375,848094,0,0
2022-06-23 11:01:00-04:00,30651.630859375,30653.009765625,30623.7109375,30631.599609375,662640,0,0
2022-06-23 11:02:00-04:00,30633.080078125,30650.330078125,30633.080078125,30644.529296875,531836,0,0
2022-06-23 11:03:00-04:00,30644.9296875,30654.4296875,30644.919921875,30644.919921875,580667,0,0
2022-06-23 11:04:00-04:00,30645.1796875,30645.1796875,30619.58984375,30619.689453125,1055995,0,0
2022-06-23 11:05:00-04:00,30620.109375,30621.869140625,30607.7890625,30607.7890625,661082,0,0
2022-06-23 11:06:00-04:00,30608.41015625,30618.400390625,30608.41015625,30612.009765625,507821,0,0
2022-06-23 11:07:00-04:00,30612.05078125,30619.810546875,30609.150390625,30619.48046875,560744,0,0
2022-06-23 11:08:00-04:00,30619.44921875,30619.73046875,30604.060546875,30607.169921875,492403,0,0
2022-06-23 11:09:00-04:00,30606.369140625,30627.060546875,30604.060546875,30627.060546875,503267,0,0
2022-06-23 11:10:00-04:00,30627.4296875,30630.880859375,30623.939453125,30627.279296875,302141,0,0
2022-06-23 11:11:00-04:00,30624.009765625,30639.73046875,30620.73046875,30629.1796875,877891,0,0
2022-06-23 11:12:00-04:00,30627.4296875,30643.16015625,30623.970703125,30642.6796875,634221,0,0
2022-06-23 11:13:00-04:00,30643.150390625,30668.0703125,30640.740234375,30666.779296875,888887,0,0
2022-06-23 11:14:00-04:00,30666.640625,30677.05078125,30659.900390625,30659.900390625,837247,0,0
2022-06-23 11:15:00-04:00,30658.25,30658.25,30642.2109375,30642.23046875,1000077,0,0
2022-06-23 11:16:00-04:00,30641.7109375,30650.26953125,30639.16015625,30649.279296875,653743,0,0
2022-06-23 11:17:00-04:00,30648.509765625,30649.119140625,30639.44921875,30639.44921875,661997,0,0
2022-06-23 11:18:00-04:00,30638.939453125,30641.259765625,30628.91015625,30633.369140625,524977,0,0
2022-06-23 11:19:00-04:00,30634.189453125,30639.3203125,30632.240234375,30638.359375,546167,0,0
2022-06-23 11:20:00-04:00,30638.529296875,30649.939453125,30629.2109375,30629.2109375,681953,0,0
2022-06-23 11:21:00-04:00,30624.25,30624.25,30610.169921875,30621.94921875,708804,0,0
2022-06-23 11:22:00-04:00,30622.310546875,30622.310546875,30607.759765625,30613.009765625,321664,0,0
2022-06-23 11:23:00-04:00,30588.0,30588.0,30574.259765625,30574.3203125,1473495,0,0
2022-06-23 11:24:00-04:00,30573.490234375,30580.7890625,30572.349609375,30575.400390625,670886,0,0
2022-06-23 11:25:00-04:00,30574.580078125,30582.240234375,30570.490234375,30577.029296875,690919,0,0
2022-06-23 11:26:00-04:00,30577.05078125,30577.05078125,30552.880859375,30563.109375,640207,0,0
2022-06-23 11:27:00-04:00,30563.189453125,30577.689453125,30557.4296875,30566.91015625,737592,0,0
2022-06-23 11:28:00-04:00,30567.349609375,30571.6796875,30563.0703125,30569.060546875,521910,0,0
2022-06-23 11:29:00-04:00,30567.810546875,30567.810546875,30554.279296875,30555.349609375,601904,0,0
2022-06-23 11:30:00-04:00,30554.810546875,30571.080078125,30540.9296875,30541.66015625,745379,0,0
2022-06-23 11:31:00-04:00,30540.640625,30540.9296875,30510.16015625,30515.810546875,1164550,0,0
2022-06-23 11:32:00-04:00,30515.25,30517.0,30510.80078125,30515.8203125,803583,0,0
2022-06-23 11:33:00-04:00,30515.560546875,30525.830078125,30510.919921875,30523.98046875,740670,0,0
2022-06-23 11:34:00-04:00,30523.19921875,30524.970703125,30504.880859375,30512.98046875,718047,0,0
2022-06-23 11:35:00-04:00,30513.66015625,30513.7890625,30489.150390625,30492.44921875,760611,0,0
2022-06-23 11:36:00-04:00,30491.740234375,30494.609375,30485.119140625,30485.689453125,668804,0,0
2022-06-23 11:37:00-04:00,30486.880859375,30490.9609375,30484.919921875,30486.25,610046,0,0
2022-06-23 11:38:00-04:00,30486.359375,30487.16015625,30469.140625,30481.599609375,951567,0,0
2022-06-23 11:39:00-04:00,30482.69921875,30492.880859375,30468.76953125,30468.76953125,714630,0,0
2022-06-23 11:40:00-04:00,30468.759765625,30483.890625,30463.060546875,30479.869140625,578124,0,0
2022-06-23 11:41:00-04:00,30480.30078125,30488.41015625,30479.759765625,30479.810546875,566223,0,0
2022-06-23 11:42:00-04:00,30478.94921875,30493.279296875,30478.94921875,30482.609375,525519,0,0
2022-06-23 11:43:00-04:00,30482.2890625,30482.2890625,30472.66015625,30474.080078125,574468,0,0
2022-06-23 11:44:00-04:00,30474.0703125,30492.109375,30473.0390625,30488.4609375,568029,0,0
2022-06-23 11:45:00-04:00,30488.390625,30491.189453125,30475.55078125,30475.55078125,657281,0,0
2022-06-23 11:46:00-04:00,30475.25,30482.259765625,30468.029296875,30477.400390625,490377,0,0
2022-06-23 11:47:00-04:00,30477.169921875,30481.349609375,30474.1796875,30474.509765625,443328,0,0
2022-06-23 11:48:00-04:00,30474.529296875,30483.33984375,30468.91015625,30482.30078125,571779,0,0
2022-06-23 11:49:00-04:00,30482.849609375,30498.25,30482.849609375,30496.759765625,589610,0,0
2022-06-23 11:50:00-04:00,30495.580078125,30495.580078125,30488.970703125,30488.970703125,524728,0,0
2022-06-23 11:51:00-04:00,30488.310546875,30496.580078125,30485.689453125,30487.23046875,543051,0,0
2022-06-23 11:52:00-04:00,30487.529296875,30493.91015625,30487.189453125,30493.48046875,459505,0,0
2022-06-23 11:53:00-04:00,30490.869140625,30493.119140625,30475.16015625,30476.240234375,553436,0,0
2022-06-23 11:54:00-04:00,30476.0703125,30476.5703125,30466.8203125,30468.44921875,436940,0,0
2022-06-23 11:55:00-04:00,30467.66015625,30467.66015625,30447.390625,30447.76953125,574374,0,0
2022-06-23 11:56:00-04:00,30447.33984375,30458.279296875,30446.859375,30457.890625,587607,0,0
2022-06-23 11:57:00-04:00,30457.66015625,30459.30078125,30439.830078125,30441.099609375,543207,0,0
2022-06-23 11:58:00-04:00,30439.390625,30439.509765625,30415.8203125,30427.130859375,663218,0,0
2022-06-23 11:59:00-04:00,30427.630859375,30429.009765625,30420.30078125,30422.1796875,474346,0,0
2022-06-23 12:00:00-04:00,30422.98046875,30435.890625,30420.859375,30425.9609375,723714,0,0
2022-06-23 12:01:00-04:00,30425.490234375,30425.490234375,30396.609375,30396.609375,863981,0,0
2022-06-23 12:02:00-04:00,30397.560546875,30397.560546875,30379.439453125,30380.939453125,811781,0,0
2022-06-23 12:03:00-04:00,30380.419921875,30397.75,30380.419921875,30384.76953125,631538,0,0
2022-06-23 12:04:00-04:00,30384.509765625,30384.509765625,30351.150390625,30351.599609375,1074911,0,0
2022-06-23 12:05:00-04:00,30351.310546875,30355.669921875,30338.599609375,30354.830078125,1234460,0,0
2022-06-23 12:06:00-04:00,30355.55078125,30370.630859375,30343.599609375,30370.630859375,886103,0,0
2022-06-23 12:07:00-04:00,30370.990234375,30383.58984375,30370.279296875,30370.279296875,507381,0,0
2022-06-23 12:08:00-04:00,30370.720703125,30372.599609375,30349.720703125,30350.490234375,641440,0,0
2022-06-23 12:09:00-04:00,30350.9296875,30358.48046875,30340.5390625,30354.240234375,584619,0,0
2022-06-23 12:10:00-04:00,30354.630859375,30367.7890625,30343.3203125,30350.5703125,658469,0,0
2022-06-23 12:11:00-04:00,30350.529296875,30353.880859375,30337.259765625,30337.259765625,478621,0,0
2022-06-23 12:12:00-04:00,30338.01953125,30356.2890625,30338.01953125,30352.609375,491635,0,0
2022-06-23 12:13:00-04:00,30353.880859375,30373.970703125,30352.029296875,30372.80078125,551466,0,0
2022-06-23 12:14:00-04:00,30371.970703125,30382.33984375,30368.25,30370.8203125,718028,0,0
2022-06-23 12:15:00-04:00,30370.560546875,30370.560546875,30358.310546875,30368.640625,535196,0,0
2022-06-23 12:16:00-04:00,30368.970703125,30372.69921875,30362.259765625,30363.759765625,388171,0,0
2022-06-23 12:17:00-04:00,30364.490234375,30375.150390625,30364.490234375,30374.05078125,723774,0,0
2022-06-23 12:18:00-04:00,30377.05078125,30416.259765625,30376.009765625,30416.259765625,953011,0,0
2022-06-23 12:19:00-04:00,30417.26953125,30419.830078125,30400.609375,30401.630859375,635611,0,0
2022-06-23 12:20:00-04:00,30401.9609375,30426.23046875,30399.4609375,30424.509765625,644259,0,0
2022-06-23 12:21:00-04:00,30425.169921875,30436.33984375,30424.990234375,30436.33984375,456412,0,0
2022-06-23 12:22:00-04:00,30436.890625,30439.359375,30426.189453125,30426.919921875,595830,0,0
2022-06-23 12:23:00-04:00,30426.880859375,30429.990234375,30403.509765625,30403.509765625,908355,0,0
2022-06-23 12:24:00-04:00,30402.689453125,30411.369140625,30396.900390625,30408.51953125,567066,0,0
2022-06-23 12:25:00-04:00,30410.119140625,30410.119140625,30381.259765625,30393.169921875,621767,0,0
2022-06-23 12:26:00-04:00,30392.8203125,30398.669921875,30385.779296875,30385.94921875,442645,0,0
2022-06-23 12:27:00-04:00,30385.94921875,30402.19921875,30380.810546875,30402.19921875,608902,0,0
2022-06-23 12:28:00-04:00,30402.509765625,30404.009765625,30368.880859375,30371.2109375,1047607,0,0
2022-06-23 12:29:00-04:00,30371.380859375,30383.66015625,30371.380859375,30378.279296875,498932,0,0
2022-06-23 12:30:00-04:00,30379.150390625,30394.98046875,30377.369140625,30388.4609375,491980,0,0
2022-06-23 12:31:00-04:00,30389.76953125,30390.890625,30364.44921875,30364.44921875,771250,0,0
2022-06-23 12:32:00-04:00,30364.55078125,30367.25,30359.490234375,30359.689453125,654202,0,0
2022-06-23 12:33:00-04:00,30359.359375,30363.310546875,30346.58984375,30352.490234375,690248,0,0
2022-06-23 12:34:00-04:00,30352.619140625,30356.130859375,30338.529296875,30338.939453125,635645,0,0
2022-06-23 12:35:00-04:00,30340.349609375,30358.23046875,30331.310546875,30331.310546875,778311,0,0
2022-06-23 12:36:00-04:00,30330.7890625,30341.859375,30330.7890625,30340.220703125,513389,0,0
2022-06-23 12:37:00-04:00,30340.4296875,30347.91015625,30333.919921875,30336.76953125,586877,0,0
2022-06-23 12:38:00-04:00,30336.970703125,30340.529296875,30320.619140625,30327.310546875,685953,0,0
2022-06-23 12:39:00-04:00,30326.16015625,30334.740234375,30324.0703125,30332.1796875,418143,0,0
2022-06-23 12:40:00-04:00,30332.599609375,30336.650390625,30326.51953125,30334.94921875,441254,0,0
2022-06-23 12:41:00-04:00,30341.44921875,30363.259765625,30341.44921875,30355.490234375,946683,0,0
2022-06-23 12:42:00-04:00,30354.2109375,30354.4296875,30347.7109375,30350.029296875,507116,0,0
2022-06-23 12:43:00-04:00,30350.2109375,30350.2109375,30337.720703125,30343.509765625,468704,0,0
2022-06-23 12:44:00-04:00,30343.51953125,30350.23046875,30336.44921875,30345.91015625,824276,0,0
2022-06-23 12:45:00-04:00,30345.109375,30345.109375,30311.029296875,30315.400390625,645504,0,0
2022-06-23 12:46:00-04:00,30314.6796875,30315.01953125,30302.439453125,30304.859375,638842,0,0
2022-06-23 12:47:00-04:00,30304.830078125,30318.380859375,30302.900390625,30316.359375,635416,0,0
2022-06-23 12:48:00-04:00,30314.849609375,30340.779296875,30311.5390625,30340.55078125,614947,0,0
2022-06-23 12:49:00-04:00,30340.490234375,30347.7109375,30337.16015625,30338.740234375,537381,0,0
2022-06-23 12:50:00-04:00,30337.740234375,30337.740234375,30322.529296875,30323.5703125,609662,0,0
2022-06-23 12:51:00-04:00,30323.509765625,30323.890625,30313.169921875,30321.0,477202,0,0
2022-06-23 12:52:00-04:00,30320.76953125,30328.009765625,30316.4296875,30318.220703125,455571,0,0
2022-06-23 12:53:00-04:00,30318.4296875,30336.529296875,30293.400390625,30336.01953125,1015438,0,0
2022-06-23 12:54:00-04:00,30335.740234375,30346.919921875,30335.740234375,30343.419921875,508589,0,0
2022-06-23 12:55:00-04:00,30343.5,30343.9296875,30330.9609375,30343.669921875,442273,0,0
2022-06-23 12:56:00-04:00,30343.7109375,30362.419921875,30343.189453125,30358.720703125,627198,0,0
2022-06-23 12:57:00-04:00,30358.490234375,30358.490234375,30342.23046875,30342.44921875,478242,0,0
2022-06-23 12:58:00-04:00,30341.7890625,30342.009765625,30330.849609375,30332.240234375,529626,0,0
2022-06-23 12:59:00-04:00,30332.419921875,30334.16015625,30325.23046875,30333.509765625,447893,0,0
2022-06-23 13:00:00-04:00,30333.4296875,30333.55078125,30318.150390625,30322.169921875,551087,0,0
2022-06-23 13:01:00-04:00,30321.390625,30321.830078125,30302.23046875,30312.609375,675676,0,0
2022-06-23 13:02:00-04:00,30312.16015625,30331.33984375,30311.400390625,30323.390625,501078,0,0
2022-06-23 13:03:00-04:00,30322.990234375,30322.990234375,30303.529296875,30303.529296875,639018,0,0
2022-06-23 13:04:00-04:00,30302.470703125,30326.169921875,30300.859375,30325.869140625,641684,0,0
2022-06-23 13:05:00-04:00,30324.41015625,30339.9296875,30322.599609375,30332.919921875,715395,0,0
2022-06-23 13:06:00-04:00,30333.740234375,30362.890625,30333.740234375,30350.470703125,937792,0,0
2022-06-23 13:07:00-04:00,30351.109375,30377.6796875,30342.98046875,30368.16015625,937997,0,0
2022-06-23 13:08:00-04:00,30368.630859375,30368.94921875,30356.189453125,30361.66015625,432239,0,0
2022-06-23 13:09:00-04:00,30363.189453125,30370.060546875,30357.109375,30360.279296875,449050,0,0
2022-06-23 13:10:00-04:00,30360.990234375,30364.0,30357.560546875,30360.150390625,430851,0,0
2022-06-23 13:11:00-04:00,30359.080078125,30385.630859375,30357.650390625,30383.91015625,553068,0,0
2022-06-23 13:12:00-04:00,30383.669921875,30386.7890625,30378.529296875,30384.259765625,515266,0,0
2022-06-23 13:13:00-04:00,30384.259765625,30387.5390625,30378.560546875,30378.560546875,467424,0,0
2022-06-23 13:14:00-04:00,30378.23046875,30378.259765625,30362.66015625,30372.55078125,493023,0,0
2022-06-23 13:15:00-04:00,30373.009765625,30388.259765625,30373.009765625,30374.859375,463211,0,0
2022-06-23 13:16:00-04:00,30374.359375,30385.55078125,30374.30078125,30383.740234375,406184,0,0
2022-06-23 13:17:00-04:00,30383.8203125,30386.109375,30378.609375,30385.75,413849,0,0
2022-06-23 13:18:00-04:00,30385.7890625,30394.529296875,30382.669921875,30382.669921875,413443,0,0
2022-06-23 13:19:00-04:00,30382.470703125,30388.169921875,30377.650390625,30383.169921875,474360,0,0
2022-06-23 13:20:00-04:00,30383.619140625,30388.669921875,30374.98046875,30374.98046875,527716,0,0
2022-06-23 13:21:00-04:00,30374.580078125,30374.580078125,30357.609375,30363.470703125,577021,0,0
2022-06-23 13:22:00-04:00,30363.76953125,30376.05078125,30351.7890625,30376.05078125,611207,0,0
2022-06-23 13:23:00-04:00,30376.609375,30408.51953125,30376.4609375,30395.3203125,653519,0,0
2022-06-23 13:24:00-04:00,30395.509765625,30395.509765625,30373.83984375,30376.5390625,469127,0,0
2022-06-23 13:25:00-04:00,30378.869140625,30390.2890625,30376.060546875,30390.2890625,418785,0,0
2022-06-23 13:26:00-04:00,30391.05078125,30399.919921875,30378.470703125,30380.1796875,567009,0,0
2022-06-23 13:27:00-04:00,30379.75,30381.9609375,30363.939453125,30369.5703125,774182,0,0
2022-06-23 13:28:00-04:00,30369.94921875,30374.0,30356.9296875,30365.060546875,515311,0,0
2022-06-23 13:29:00-04:00,30365.580078125,30369.130859375,30361.16015625,30369.080078125,427250,0,0
2022-06-23 13:30:00-04:00,30368.0,30393.98046875,30367.98046875,30388.41015625,506896,0,0
2022-06-23 13:31:00-04:00,30388.330078125,30389.01953125,30372.66015625,30373.390625,139786,0,0
2022-06-23 13:32:00-04:00,30373.55078125,30379.01953125,30367.279296875,30379.01953125,0,0,0
2022-06-23 13:33:00-04:00,30378.5,30379.349609375,30359.880859375,30359.880859375,604778,0,0
2022-06-23 13:34:00-04:00,30358.400390625,30374.76953125,30354.0703125,30374.73046875,536860,0,0
2022-06-23 13:35:00-04:00,30375.23046875,30376.41015625,30364.099609375,30374.01953125,517353,0,0
2022-06-23 13:36:00-04:00,30373.75,30381.23046875,30368.390625,30371.23046875,508103,0,0
2022-06-23 13:37:00-04:00,30371.259765625,30374.41015625,30366.2890625,30371.060546875,416992,0,0
2022-06-23 13:38:00-04:00,30371.0,30371.029296875,30349.33984375,30352.900390625,442896,0,0
2022-06-23 13:39:00-04:00,30352.7890625,30355.470703125,30338.73046875,30355.470703125,588455,0,0
2022-06-23 13:40:00-04:00,30355.48046875,30365.98046875,30351.900390625,30351.900390625,420555,0,0
2022-06-23 13:41:00-04:00,30351.30078125,30351.30078125,30340.640625,30346.650390625,444223,0,0
2022-06-23 13:42:00-04:00,30346.419921875,30346.419921875,30327.619140625,30333.970703125,479312,0,0
2022-06-23 13:43:00-04:00,30335.73046875,30347.720703125,30332.240234375,30347.109375,516219,0,0
2022-06-23 13:44:00-04:00,30347.009765625,30352.98046875,30346.94921875,30352.16015625,471093,0,0
2022-06-23 13:45:00-04:00,30352.25,30352.25,30342.189453125,30349.830078125,476202,0,0
2022-06-23 13:46:00-04:00,30349.26953125,30365.4609375,30349.26953125,30365.4609375,613410,0,0
2022-06-23 13:47:00-04:00,30365.01953125,30378.880859375,30364.759765625,30377.580078125,536293,0,0
2022-06-23 13:48:00-04:00,30375.5390625,30375.5390625,30368.390625,30372.1796875,450093,0,0
2022-06-23 13:49:00-04:00,30372.3203125,30383.029296875,30368.48046875,30383.029296875,915959,0,0
2022-06-23 13:50:00-04:00,30382.80078125,30401.810546875,30382.5390625,30401.2109375,651975,0,0
2022-06-23 13:51:00-04:00,30400.2109375,30419.140625,30396.19921875,30413.4609375,637591,0,0
2022-06-23 13:52:00-04:00,30414.5,30418.5390625,30398.900390625,30399.130859375,455053,0,0
2022-06-23 13:53:00-04:00,30399.859375,30406.44921875,30399.5390625,30401.970703125,416183,0,0
2022-06-23 13:54:00-04:00,30402.130859375,30409.73046875,30402.130859375,30405.26953125,442372,0,0
2022-06-23 13:55:00-04:00,30405.369140625,30416.26953125,30405.369140625,30413.94921875,756062,0,0
2022-06-23 13:56:00-04:00,30413.44921875,30421.080078125,30403.259765625,30406.69921875,550007,0,0
2022-06-23 13:57:00-04:00,30406.05078125,30407.25,30398.16015625,30403.640625,538686,0,0
2022-06-23 13:58:00-04:00,30403.55078125,30405.689453125,30397.169921875,30402.740234375,442288,0,0
2022-06-23 13:59:00-04:00,30402.4296875,30408.73046875,30402.4296875,30407.80078125,496806,0,0
