Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 10:09:00-04:00,30489.869140625,30494.05078125,30470.4296875,30482.669921875,825819,0,0
2022-06-30 10:10:00-04:00,30482.470703125,30499.849609375,30472.94921875,30484.98046875,978902,0,0
2022-06-30 10:11:00-04:00,30483.599609375,30493.310546875,30475.5,30491.58984375,858827,0,0
2022-06-30 10:12:00-04:00,30490.55078125,30511.73046875,30490.55078125,30499.310546875,1009963,0,0
2022-06-30 10:13:00-04:00,30498.73046875,30519.0,30494.73046875,30516.140625,847670,0,0
2022-06-30 10:14:00-04:00,30515.939453125,30537.7890625,30501.1796875,30537.080078125,1193874,0,0
2022-06-30 10:15:00-04:00,30538.3203125,30538.3203125,30519.349609375,30521.69921875,1058959,0,0
2022-06-30 10:16:00-04:00,30519.609375,30529.599609375,30511.060546875,30514.220703125,830113,0,0
2022-06-30 10:17:00-04:00,30513.83984375,30539.130859375,30511.9296875,30532.970703125,691028,0,0
2022-06-30 10:18:00-04:00,30531.73046875,30557.859375,30530.279296875,30545.119140625,715656,0,0
2022-06-30 10:19:00-04:00,30544.91015625,30546.5390625,30532.25,30532.44921875,751388,0,0
2022-06-30 10:20:00-04:00,30530.2109375,30530.2109375,30514.390625,30523.880859375,754927,0,0
2022-06-30 10:21:00-04:00,30524.599609375,30529.630859375,30496.359375,30496.359375,857734,0,0
2022-06-30 10:22:00-04:00,30496.189453125,30509.609375,30492.880859375,30509.609375,722992,0,0
2022-06-30 10:23:00-04:00,30508.8203125,30527.16015625,30502.5390625,30523.849609375,748538,0,0
2022-06-30 10:24:00-04:00,30521.830078125,30521.830078125,30510.359375,30519.5390625,606619,0,0
2022-06-30 10:25:00-04:00,30519.380859375,30548.849609375,30516.83984375,30540.119140625,807269,0,0
2022-06-30 10:26:00-04:00,30539.16015625,30549.419921875,30533.5,30533.5,758244,0,0
2022-06-30 10:27:00-04:00,30531.529296875,30540.869140625,30523.23046875,30526.4609375,782816,0,0
2022-06-30 10:28:00-04:00,30526.859375,30526.859375,30509.7109375,30516.150390625,652167,0,0
2022-06-30 10:29:00-04:00,30516.2109375,30534.390625,30514.26953125,30534.390625,541394,0,0
2022-06-30 10:30:00-04:00,30533.51953125,30571.830078125,30516.01953125,30571.08984375,1086197,0,0
2022-06-30 10:31:00-04:00,30560.900390625,30569.669921875,30559.01953125,30563.5,980628,0,0
2022-06-30 10:32:00-04:00,30560.970703125,30580.3203125,30549.119140625,30571.08984375,1232372,0,0
2022-06-30 10:33:00-04:00,30571.740234375,30618.01953125,30571.740234375,30614.720703125,1229718,0,0
2022-06-30 10:34:00-04:00,30612.6796875,30621.0390625,30604.640625,30615.4296875,1003279,0,0
2022-06-30 10:35:00-04:00,30616.099609375,30617.220703125,30605.01953125,30606.880859375,757401,0,0
2022-06-30 10:36:00-04:00,30599.259765625,30609.7890625,30592.390625,30609.7890625,794062,0,0
2022-06-30 10:37:00-04:00,30606.94921875,30621.140625,30602.130859375,30619.779296875,639912,0,0
2022-06-30 10:38:00-04:00,30618.919921875,30618.919921875,30586.060546875,30586.060546875,683724,0,0
2022-06-30 10:39:00-04:00,30587.51953125,30591.419921875,30578.390625,30578.390625,603816,0,0
2022-06-30 10:40:00-04:00,30577.630859375,30578.259765625,30565.7109375,30576.779296875,581709,0,0
2022-06-30 10:41:00-04:00,30577.080078125,30578.759765625,30563.5390625,30563.890625,601803,0,0
2022-06-30 10:42:00-04:00,30562.630859375,30562.630859375,30546.310546875,30549.44921875,598114,0,0
2022-06-30 10:43:00-04:00,30548.869140625,30564.220703125,30544.810546875,30553.30078125,562057,0,0
2022-06-30 10:44:00-04:00,30552.470703125,30566.849609375,30547.5,30547.83984375,620181,0,0
2022-06-30 10:45:00-04:00,30546.869140625,30570.900390625,30546.869140625,30566.0703125,670861,0,0
2022-06-30 10:46:00-04:00,30566.279296875,30569.380859375,30555.650390625,30558.509765625,569231,0,0
2022-06-30 10:47:00-04:00,30557.080078125,30572.23046875,30557.080078125,30567.98046875,864458,0,0
2022-06-30 10:48:00-04:00,30569.330078125,30581.880859375,30551.669921875,30554.560546875,633991,0,0
2022-06-30 10:49:00-04:00,30554.189453125,30573.5390625,30550.51953125,30573.400390625,506258,0,0
2022-06-30 10:50:00-04:00,30573.400390625,30586.279296875,30571.689453125,30578.08984375,714479,0,0
2022-06-30 10:51:00-04:00,30578.30078125,30597.5,30572.109375,30596.41015625,532256,0,0
2022-06-30 10:52:00-04:00,30598.189453125,30620.359375,30598.189453125,30610.919921875,627374,0,0
2022-06-30 10:53:00-04:00,30611.91015625,30651.189453125,30608.98046875,30647.349609375,929770,0,0
2022-06-30 10:54:00-04:00,30647.109375,30651.990234375,30633.01953125,30635.9296875,570809,0,0
2022-06-30 10:55:00-04:00,30637.890625,30649.669921875,30630.939453125,30649.400390625,614620,0,0
2022-06-30 10:56:00-04:00,30648.560546875,30652.9609375,30638.30078125,30642.169921875,651687,0,0
2022-06-30 10:57:00-04:00,30641.7109375,30641.7109375,30635.490234375,30637.01953125,644664,0,0
2022-06-30 10:58:00-04:00,30635.900390625,30674.330078125,30635.900390625,30670.259765625,1185094,0,0
2022-06-30 10:59:00-04:00,30669.650390625,30684.759765625,30669.609375,30669.900390625,1014535,0,0
2022-06-30 11:00:00-04:00,30670.55078125,30670.55078125,30649.859375,30651.849609375,833981,0,0
2022-06-30 11:01:00-04:00,30651.080078125,30654.650390625,30626.580078125,30626.580078125,684960,0,0
2022-06-30 11:02:00-04:00,30625.560546875,30640.880859375,30624.939453125,30640.51953125,625085,0,0
2022-06-30 11:03:00-04:00,30640.169921875,30645.880859375,30630.48046875,30633.41015625,717467,0,0
2022-06-30 11:04:00-04:00,30633.169921875,30636.8203125,30621.9609375,30636.490234375,646317,0,0
2022-06-30 11:05:00-04:00,30636.310546875,30668.2890625,30636.310546875,30656.830078125,740288,0,0
2022-06-30 11:06:00-04:00,30653.310546875,30660.58984375,30641.19921875,30652.91015625,553517,0,0
2022-06-30 11:07:00-04:00,30652.8203125,30661.869140625,30651.080078125,30658.94921875,472469,0,0
2022-06-30 11:08:00-04:00,30659.01953125,30681.41015625,30659.01953125,30673.060546875,1336397,0,0
2022-06-30 11:09:00-04:00,30672.0390625,30708.80078125,30672.0390625,30701.4609375,1098225,0,0
2022-06-30 11:10:00-04:00,30700.509765625,30707.060546875,30700.279296875,30704.48046875,738518,0,0
2022-06-30 11:11:00-04:00,30699.240234375,30699.240234375,30665.509765625,30668.279296875,849498,0,0
2022-06-30 11:12:00-04:00,30668.349609375,30684.30078125,30663.55078125,30676.779296875,656710,0,0
2022-06-30 11:13:00-04:00,30677.58984375,30693.130859375,30677.48046875,30693.099609375,603176,0,0
2022-06-30 11:14:00-04:00,30690.869140625,30692.7109375,30672.4296875,30672.55078125,484183,0,0
2022-06-30 11:15:00-04:00,30671.33984375,30680.099609375,30663.0390625,30676.580078125,595364,0,0
2022-06-30 11:16:00-04:00,30676.08984375,30680.44921875,30667.580078125,30670.669921875,602671,0,0
2022-06-30 11:17:00-04:00,30670.69921875,30687.51953125,30668.359375,30676.0390625,618700,0,0
2022-06-30 11:18:00-04:00,30676.16015625,30676.16015625,30661.869140625,30661.869140625,589818,0,0
2022-06-30 11:19:00-04:00,30661.130859375,30661.33984375,30648.109375,30651.66015625,513271,0,0
2022-06-30 11:20:00-04:00,30650.310546875,30682.73046875,30648.990234375,30680.720703125,771923,0,0
2022-06-30 11:21:00-04:00,30679.1796875,30682.369140625,30664.69921875,30665.19921875,842857,0,0
2022-06-30 11:22:00-04:00,30663.390625,30686.2109375,30662.98046875,30680.58984375,735315,0,0
2022-06-30 11:23:00-04:00,30680.900390625,30706.720703125,30680.1796875,30706.720703125,857109,0,0
2022-06-30 11:24:00-04:00,30705.599609375,30715.140625,30705.08984375,30715.140625,746547,0,0
2022-06-30 11:25:00-04:00,30715.009765625,30721.58984375,30710.060546875,30720.26953125,644446,0,0
2022-06-30 11:26:00-04:00,30719.4296875,30762.19921875,30719.4296875,30761.560546875,1147732,0,0
2022-06-30 11:27:00-04:00,30762.08984375,30781.26953125,30761.490234375,30781.26953125,892499,0,0
2022-06-30 11:28:00-04:00,30780.390625,30780.390625,30757.939453125,30761.25,813270,0,0
2022-06-30 11:29:00-04:00,30758.609375,30777.869140625,30755.109375,30755.109375,759740,0,0
2022-06-30 11:30:00-04:00,30749.580078125,30762.3203125,30749.580078125,30754.9609375,633616,0,0
2022-06-30 11:31:00-04:00,30753.529296875,30757.2109375,30734.509765625,30734.509765625,704610,0,0
2022-06-30 11:32:00-04:00,30734.060546875,30741.189453125,30729.310546875,30737.130859375,747805,0,0
2022-06-30 11:33:00-04:00,30736.869140625,30739.150390625,30719.4609375,30719.4609375,694750,0,0
2022-06-30 11:34:00-04:00,30716.939453125,30719.509765625,30710.599609375,30710.599609375,579673,0,0
2022-06-30 11:35:00-04:00,30717.419921875,30717.939453125,30695.130859375,30696.599609375,718310,0,0
2022-06-30 11:36:00-04:00,30696.259765625,30711.9296875,30696.259765625,30708.7890625,569236,0,0
2022-06-30 11:37:00-04:00,30709.150390625,30722.94921875,30707.259765625,30716.55078125,514427,0,0
2022-06-30 11:38:00-04:00,30715.400390625,30715.400390625,30698.890625,30711.69921875,478655,0,0
2022-06-30 11:39:00-04:00,30711.69921875,30734.849609375,30711.640625,30733.720703125,451918,0,0
2022-06-30 11:40:00-04:00,30734.5703125,30747.119140625,30732.849609375,30740.880859375,549513,0,0
2022-06-30 11:41:00-04:00,30740.810546875,30744.91015625,30734.2890625,30734.2890625,503826,0,0
2022-06-30 11:42:00-04:00,30732.490234375,30755.810546875,30732.490234375,30755.810546875,385790,0,0
2022-06-30 11:43:00-04:00,30756.2890625,30760.25,30736.970703125,30737.05078125,596502,0,0
2022-06-30 11:44:00-04:00,30736.890625,30771.189453125,30733.0,30764.30078125,694351,0,0
2022-06-30 11:45:00-04:00,30763.0390625,30769.810546875,30754.66015625,30769.01953125,418019,0,0
2022-06-30 11:46:00-04:00,30767.119140625,30774.890625,30756.470703125,30772.689453125,497515,0,0
2022-06-30 11:47:00-04:00,30772.640625,30797.630859375,30772.5703125,30797.630859375,1303984,0,0
2022-06-30 11:48:00-04:00,30797.720703125,30800.5,30782.740234375,30787.4609375,937275,0,0
2022-06-30 11:49:00-04:00,30786.83984375,30802.119140625,30786.759765625,30789.939453125,873015,0,0
2022-06-30 11:50:00-04:00,30787.5703125,30787.5703125,30765.0,30768.7890625,638214,0,0
2022-06-30 11:51:00-04:00,30768.669921875,30787.0390625,30762.859375,30784.529296875,547302,0,0
2022-06-30 11:52:00-04:00,30785.0703125,30786.51953125,30773.01953125,30774.369140625,755412,0,0
2022-06-30 11:53:00-04:00,30775.69921875,30788.0,30775.69921875,30787.439453125,487377,0,0
2022-06-30 11:54:00-04:00,30787.029296875,30791.560546875,30778.08984375,30791.560546875,651474,0,0
2022-06-30 11:55:00-04:00,30792.08984375,30792.08984375,30768.609375,30768.609375,529956,0,0
2022-06-30 11:56:00-04:00,30768.7109375,30782.33984375,30761.970703125,30772.16015625,453687,0,0
2022-06-30 11:57:00-04:00,30771.990234375,30784.580078125,30771.83984375,30783.580078125,397073,0,0
2022-06-30 11:58:00-04:00,30783.75,30804.4296875,30783.75,30801.169921875,679221,0,0
2022-06-30 11:59:00-04:00,30800.419921875,30805.69921875,30794.720703125,30801.58984375,487754,0,0
2022-06-30 12:00:00-04:00,30801.66015625,30805.0703125,30791.7109375,30804.5,524613,0,0
2022-06-30 12:01:00-04:00,30805.7890625,30809.4296875,30803.560546875,30805.859375,516475,0,0
2022-06-30 12:02:00-04:00,30805.98046875,30811.150390625,30794.419921875,30794.419921875,556386,0,0
2022-06-30 12:03:00-04:00,30792.349609375,30792.349609375,30777.0703125,30782.19921875,484909,0,0
2022-06-30 12:04:00-04:00,30781.900390625,30781.900390625,30771.58984375,30775.76953125,478995,0,0
2022-06-30 12:05:00-04:00,30777.51953125,30781.099609375,30757.220703125,30757.4609375,588551,0,0
2022-06-30 12:06:00-04:00,30755.25,30756.970703125,30742.7109375,30753.400390625,680729,0,0
2022-06-30 12:07:00-04:00,30753.259765625,30753.98046875,30737.83984375,30747.3203125,489424,0,0
2022-06-30 12:08:00-04:00,30747.2890625,30755.599609375,30746.779296875,30752.259765625,352949,0,0
2022-06-30 12:09:00-04:00,30752.169921875,30754.310546875,30733.349609375,30736.470703125,483485,0,0
2022-06-30 12:10:00-04:00,30735.83984375,30742.41015625,30733.630859375,30738.009765625,630015,0,0
2022-06-30 12:11:00-04:00,30736.2109375,30743.5,30733.099609375,30743.5,455945,0,0
2022-06-30 12:12:00-04:00,30745.19921875,30752.41015625,30741.609375,30749.759765625,474286,0,0
2022-06-30 12:13:00-04:00,30748.369140625,30748.369140625,30724.55078125,30747.51953125,621338,0,0
2022-06-30 12:14:00-04:00,30748.5390625,30769.119140625,30748.5390625,30767.650390625,382343,0,0
2022-06-30 12:15:00-04:00,30768.619140625,30772.009765625,30763.94921875,30764.94921875,417951,0,0
2022-06-30 12:16:00-04:00,30764.849609375,30769.640625,30756.66015625,30756.66015625,350538,0,0
2022-06-30 12:17:00-04:00,30756.359375,30764.66015625,30753.16015625,30764.580078125,346420,0,0
2022-06-30 12:18:00-04:00,30764.609375,30781.580078125,30764.470703125,30781.580078125,426598,0,0
2022-06-30 12:19:00-04:00,30781.419921875,30792.919921875,30781.419921875,30788.609375,509932,0,0
2022-06-30 12:20:00-04:00,30789.349609375,30803.189453125,30781.630859375,30803.189453125,513055,0,0
2022-06-30 12:21:00-04:00,30803.6796875,30823.220703125,30802.94921875,30818.650390625,634077,0,0
2022-06-30 12:22:00-04:00,30818.029296875,30828.779296875,30818.029296875,30821.26953125,552805,0,0
2022-06-30 12:23:00-04:00,30823.119140625,30824.310546875,30806.0390625,30814.640625,667170,0,0
2022-06-30 12:24:00-04:00,30815.16015625,30880.330078125,30815.16015625,30878.7890625,1074242,0,0
2022-06-30 12:25:00-04:00,30878.390625,30919.349609375,30878.390625,30919.349609375,1216504,0,0
2022-06-30 12:26:00-04:00,30921.58984375,30929.55078125,30912.849609375,30919.599609375,674259,0,0
2022-06-30 12:27:00-04:00,30920.130859375,30924.19921875,30918.19921875,30920.26953125,499924,0,0
2022-06-30 12:28:00-04:00,30919.75,30922.720703125,30910.3203125,30910.3203125,517889,0,0
2022-06-30 12:29:00-04:00,30909.83984375,30925.55078125,30906.830078125,30925.55078125,453170,0,0
2022-06-30 12:30:00-04:00,30928.720703125,30948.9609375,30928.720703125,30947.580078125,850825,0,0
2022-06-30 12:31:00-04:00,30948.6796875,30961.98046875,30947.5,30958.859375,622061,0,0
2022-06-30 12:32:00-04:00,30959.080078125,30979.849609375,30959.080078125,30964.5390625,891182,0,0
2022-06-30 12:33:00-04:00,30965.939453125,30969.310546875,30945.55078125,30949.5703125,652099,0,0
2022-06-30 12:34:00-04:00,30948.810546875,30949.830078125,30935.279296875,30935.279296875,543726,0,0
2022-06-30 12:35:00-04:00,30934.9609375,30935.0,30920.330078125,30926.560546875,514283,0,0
2022-06-30 12:36:00-04:00,30925.5,30925.5,30901.1796875,30904.779296875,483102,0,0
2022-06-30 12:37:00-04:00,30905.140625,30915.619140625,30896.669921875,30900.5,518963,0,0
2022-06-30 12:38:00-04:00,30900.689453125,30916.140625,30899.73046875,30915.380859375,414627,0,0
2022-06-30 12:39:00-04:00,30915.83984375,30917.2109375,30907.19921875,30907.330078125,448320,0,0
2022-06-30 12:40:00-04:00,30907.58984375,30908.470703125,30900.650390625,30904.0390625,364434,0,0
2022-06-30 12:41:00-04:00,30903.19921875,30903.7109375,30892.0703125,30892.73046875,363168,0,0
2022-06-30 12:42:00-04:00,30892.140625,30901.0390625,30889.169921875,30893.5,497775,0,0
2022-06-30 12:43:00-04:00,30894.810546875,30919.939453125,30894.810546875,30916.259765625,592899,0,0
2022-06-30 12:44:00-04:00,30916.650390625,30916.869140625,30906.0,30911.640625,383256,0,0
2022-06-30 12:45:00-04:00,30911.359375,30929.359375,30911.359375,30926.0,565700,0,0
2022-06-30 12:46:00-04:00,30927.08984375,30927.08984375,30918.91015625,30922.859375,470760,0,0
2022-06-30 12:47:00-04:00,30922.859375,30936.830078125,30922.859375,30932.619140625,603482,0,0
2022-06-30 12:48:00-04:00,30932.240234375,30933.880859375,30914.150390625,30915.650390625,499497,0,0
2022-06-30 12:49:00-04:00,30904.869140625,30907.220703125,30893.4609375,30893.640625,610804,0,0
2022-06-30 12:50:00-04:00,30892.619140625,30894.73046875,30879.51953125,30879.7890625,460186,0,0
2022-06-30 12:51:00-04:00,30879.2890625,30883.66015625,30877.05078125,30883.66015625,340187,0,0
2022-06-30 12:52:00-04:00,30883.58984375,30904.0703125,30881.23046875,30904.0703125,374493,0,0
2022-06-30 12:53:00-04:00,30903.669921875,30903.669921875,30898.0390625,30898.919921875,356719,0,0
2022-06-30 12:54:00-04:00,30899.529296875,30908.08984375,30899.529296875,30907.150390625,332928,0,0
2022-06-30 12:55:00-04:00,30907.44921875,30922.2109375,30905.9296875,30919.939453125,505173,0,0
2022-06-30 12:56:00-04:00,30919.41015625,30919.41015625,30897.5390625,30899.33984375,360963,0,0
2022-06-30 12:57:00-04:00,30899.7890625,30901.650390625,30892.66015625,30897.990234375,296074,0,0
2022-06-30 12:58:00-04:00,30897.400390625,30908.169921875,30892.73046875,30908.169921875,338549,0,0
2022-06-30 12:59:00-04:00,30907.810546875,30918.099609375,30906.689453125,30907.7890625,489684,0,0
2022-06-30 13:00:00-04:00,30906.939453125,30915.560546875,30906.939453125,30908.669921875,391339,0,0
2022-06-30 13:01:00-04:00,30909.189453125,30922.150390625,30909.189453125,30919.41015625,487589,0,0
2022-06-30 13:02:00-04:00,30919.869140625,30939.0703125,30919.869140625,30925.490234375,561491,0,0
2022-06-30 13:03:00-04:00,30925.169921875,30925.169921875,30909.16015625,30921.189453125,382797,0,0
2022-06-30 13:04:00-04:00,30921.560546875,30935.630859375,30921.560546875,30933.8203125,452005,0,0
2022-06-30 13:05:00-04:00,30932.240234375,30932.419921875,30890.080078125,30890.080078125,561193,0,0
2022-06-30 13:06:00-04:00,30890.390625,30891.0,30879.109375,30879.400390625,431149,0,0
2022-06-30 13:07:00-04:00,30879.2890625,30881.630859375,30869.44921875,30876.900390625,447485,0,0
2022-06-30 13:08:00-04:00,30876.6796875,30878.640625,30870.7890625,30877.9296875,343319,0,0
2022-06-30 13:09:00-04:00,30878.05078125,30881.69921875,30865.009765625,30867.33984375,322490,0,0
2022-06-30 13:10:00-04:00,30866.9296875,30868.6796875,30845.94921875,30846.390625,483060,0,0
2022-06-30 13:11:00-04:00,30845.4609375,30851.4296875,30845.4609375,30851.16015625,123387,0,0
2022-06-30 13:12:00-04:00,30838.01953125,30840.7109375,30816.689453125,30817.83984375,901109,0,0
2022-06-30 13:13:00-04:00,30818.08984375,30821.890625,30791.55078125,30792.75,616206,0,0
2022-06-30 13:14:00-04:00,30791.740234375,30795.869140625,30777.490234375,30777.7109375,562403,0,0
2022-06-30 13:15:00-04:00,30779.130859375,30794.580078125,30775.98046875,30790.80078125,461007,0,0
2022-06-30 13:16:00-04:00,30791.140625,30802.279296875,30785.30078125,30800.439453125,418694,0,0
2022-06-30 13:17:00-04:00,30801.720703125,30804.609375,30794.810546875,30796.490234375,353709,0,0
2022-06-30 13:18:00-04:00,30796.51953125,30797.259765625,30791.330078125,30797.259765625,391626,0,0
2022-06-30 13:19:00-04:00,30797.19921875,30797.19921875,30787.189453125,30796.349609375,350516,0,0
2022-06-30 13:20:00-04:00,30796.30078125,30801.369140625,30792.900390625,30801.369140625,371512,0,0
2022-06-30 13:21:00-04:00,30800.779296875,30828.5390625,30800.779296875,30828.2890625,592917,0,0
2022-06-30 13:22:00-04:00,30827.140625,30835.849609375,30825.55078125,30835.849609375,372898,0,0
2022-06-30 13:23:00-04:00,30836.1796875,30846.76953125,30834.2109375,30845.19921875,451991,0,0
2022-06-30 13:24:00-04:00,30844.810546875,30848.55078125,30832.890625,30848.55078125,461548,0,0
2022-06-30 13:25:00-04:00,30848.810546875,30861.720703125,30844.369140625,30860.2890625,546240,0,0
2022-06-30 13:26:00-04:00,30859.66015625,30866.939453125,30858.83984375,30858.83984375,422603,0,0
2022-06-30 13:27:00-04:00,30859.689453125,30866.55078125,30854.810546875,30866.55078125,430890,0,0
2022-06-30 13:28:00-04:00,30866.94921875,30866.94921875,30853.669921875,30853.880859375,318239,0,0
2022-06-30 13:29:00-04:00,30855.4609375,30863.279296875,30853.759765625,30860.189453125,354296,0,0
2022-06-30 13:30:00-04:00,30862.279296875,30874.650390625,30861.5703125,30874.529296875,319552,0,0
2022-06-30 13:31:00-04:00,30873.609375,30882.259765625,30869.94921875,30881.990234375,461667,0,0
2022-06-30 13:32:00-04:00,30882.55078125,30892.830078125,30876.73046875,30887.66015625,411035,0,0
2022-06-30 13:33:00-04:00,30887.33984375,30895.66015625,30872.48046875,30893.6796875,493125,0,0
2022-06-30 13:34:00-04:00,30893.76953125,30895.23046875,30880.7890625,30880.7890625,342438,0,0
2022-06-30 13:35:00-04:00,30880.830078125,30890.240234375,30880.1796875,30890.240234375,441242,0,0
2022-06-30 13:36:00-04:00,30890.33984375,30903.330078125,30889.859375,30902.16015625,405770,0,0
2022-06-30 13:37:00-04:00,30901.779296875,30903.580078125,30893.240234375,30897.5390625,281332,0,0
2022-06-30 13:38:00-04:00,30897.689453125,30899.75,30885.439453125,30885.5703125,294345,0,0
2022-06-30 13:39:00-04:00,30885.3203125,30895.990234375,30885.0,30895.330078125,348862,0,0
2022-06-30 13:40:00-04:00,30896.189453125,30919.0,30896.189453125,30918.44921875,623157,0,0
2022-06-30 13:41:00-04:00,30917.91015625,30932.30078125,30913.4609375,30916.25,703787,0,0
2022-06-30 13:42:00-04:00,30916.73046875,30917.529296875,30902.939453125,30915.359375,394150,0,0
2022-06-30 13:43:00-04:00,30914.939453125,30914.939453125,30869.80078125,30874.259765625,570355,0,0
2022-06-30 13:44:00-04:00,30874.16015625,30880.359375,30844.1796875,30844.1796875,488418,0,0
2022-06-30 13:45:00-04:00,30843.05078125,30856.6796875,30843.05078125,30850.51953125,377173,0,0
2022-06-30 13:46:00-04:00,30851.19921875,30869.48046875,30851.19921875,30861.7890625,416842,0,0
2022-06-30 13:47:00-04:00,30861.55078125,30883.58984375,30861.5,30882.189453125,343083,0,0
2022-06-30 13:48:00-04:00,30882.080078125,30890.25,30880.91015625,30889.55078125,350690,0,0
2022-06-30 13:49:00-04:00,30891.380859375,30922.140625,30891.380859375,30921.720703125,471850,0,0
2022-06-30 13:50:00-04:00,30921.7109375,30928.16015625,30917.740234375,30927.140625,530161,0,0
2022-06-30 13:51:00-04:00,30927.41015625,30938.7890625,30920.830078125,30938.7890625,537660,0,0
2022-06-30 13:52:00-04:00,30938.390625,30953.48046875,30938.26953125,30952.08984375,386685,0,0
2022-06-30 13:53:00-04:00,30952.060546875,30977.55078125,30952.060546875,30977.4609375,736516,0,0
2022-06-30 13:54:00-04:00,30977.490234375,30977.490234375,30950.009765625,30951.470703125,513506,0,0
2022-06-30 13:55:00-04:00,30951.380859375,30951.5,30924.349609375,30928.109375,503845,0,0
2022-06-30 13:56:00-04:00,30928.140625,30939.01953125,30927.94921875,30938.23046875,321812,0,0
2022-06-30 13:57:00-04:00,30938.26953125,30940.169921875,30928.400390625,30928.400390625,402020,0,0
2022-06-30 13:58:00-04:00,30928.400390625,30929.560546875,30924.08984375,30925.400390625,277421,0,0
2022-06-30 13:59:00-04:00,30926.150390625,30933.830078125,30917.41015625,30933.330078125,379754,0,0
