Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 13:15:00-04:00,32996.7109375,32996.71875,32994.48046875,32994.98046875,165850,0,0
2022-08-25 13:16:00-04:00,32994.5390625,32996.390625,32990.23828125,32996.390625,1212815,0,0
2022-08-25 13:17:00-04:00,32997.4609375,33005.37890625,32997.4609375,33005.1484375,302371,0,0
2022-08-25 13:18:00-04:00,33005.08984375,33007.0390625,33002.51171875,33006.6796875,627762,0,0
2022-08-25 13:19:00-04:00,33006.71875,33015.73828125,33006.71875,33009.828125,398772,0,0
2022-08-25 13:20:00-04:00,33009.828125,33018.421875,33009.4296875,33012.5,592424,0,0
2022-08-25 13:21:00-04:00,33011.98046875,33018.5390625,33011.98046875,33018.33984375,363484,0,0
2022-08-25 13:22:00-04:00,33018.78125,33020.48828125,33015.80078125,33019.6796875,412719,0,0
2022-08-25 13:23:00-04:00,33020.0703125,33033.6484375,33020.0703125,33032.33984375,638868,0,0
2022-08-25 13:24:00-04:00,33032.30859375,33037.578125,33028.44921875,33031.4609375,429438,0,0
2022-08-25 13:25:00-04:00,33031.12890625,33032.62890625,33027.51171875,33027.62109375,177751,0,0
2022-08-25 13:26:00-04:00,33027.609375,33031.421875,33025.2109375,33026.71875,567983,0,0
2022-08-25 13:27:00-04:00,33026.859375,33030.21875,33026.58984375,33030.0390625,309760,0,0
2022-08-25 13:28:00-04:00,33030.2109375,33043.7890625,33030.0703125,33043.7890625,419169,0,0
2022-08-25 13:29:00-04:00,33043.87890625,33044.6484375,33039.55859375,33040.5390625,369171,0,0
2022-08-25 13:30:00-04:00,33040.76953125,33050.578125,33040.76953125,33048.078125,411116,0,0
2022-08-25 13:31:00-04:00,33037.44140625,33039.03125,33036.21875,33036.21875,745413,0,0
2022-08-25 13:32:00-04:00,33036.23828125,33039.37890625,33033.0390625,33038.05078125,364791,0,0
2022-08-25 13:33:00-04:00,33037.94921875,33043.390625,33037.94921875,33042.921875,497805,0,0
2022-08-25 13:34:00-04:00,33043.7109375,33049.71875,33043.7109375,33048.48828125,458779,0,0
2022-08-25 13:35:00-04:00,33060.2890625,33062.828125,33057.96875,33060.96875,636928,0,0
2022-08-25 13:36:00-04:00,33061.03125,33063.03125,33048.78125,33048.9296875,690718,0,0
2022-08-25 13:37:00-04:00,33048.71875,33053.359375,33048.140625,33052.55078125,371549,0,0
2022-08-25 13:38:00-04:00,33052.3515625,33057.98046875,33051.30859375,33057.98046875,349623,0,0
2022-08-25 13:39:00-04:00,33058.30859375,33059.7109375,33058.0390625,33059.7109375,91495,0,0
2022-08-25 13:40:00-04:00,33060.62890625,33065.12109375,33060.30859375,33065.12109375,624552,0,0
2022-08-25 13:41:00-04:00,33065.1484375,33068.94140625,33065.1484375,33068.94140625,309399,0,0
2022-08-25 13:42:00-04:00,33069.1015625,33082.171875,33069.0703125,33077.21875,760062,0,0
2022-08-25 13:43:00-04:00,33077.19140625,33080.48046875,33074.6796875,33078.23828125,318168,0,0
2022-08-25 13:44:00-04:00,33078.19921875,33082.3984375,33078.19921875,33082.3984375,299998,0,0
2022-08-25 13:45:00-04:00,33082.6015625,33084.8984375,33081.578125,33084.8984375,435218,0,0
2022-08-25 13:46:00-04:00,33085.08984375,33094.859375,33085.08984375,33094.55078125,416682,0,0
2022-08-25 13:47:00-04:00,33095.76953125,33098.26171875,33095.5390625,33098.26171875,793339,0,0
2022-08-25 13:48:00-04:00,33097.140625,33102.76953125,33097.140625,33100.62109375,390569,0,0
2022-08-25 13:49:00-04:00,33100.9296875,33103.26171875,33096.1015625,33097.1796875,380182,0,0
2022-08-25 13:50:00-04:00,33097.109375,33097.109375,33091.578125,33091.578125,321005,0,0
2022-08-25 13:51:00-04:00,33091.48828125,33094.48046875,33089.359375,33093.859375,303032,0,0
2022-08-25 13:52:00-04:00,33093.62890625,33096.19921875,33092.69921875,33093.9609375,349218,0,0
2022-08-25 13:53:00-04:00,33093.640625,33095.23828125,33089.98828125,33095.2109375,339767,0,0
2022-08-25 13:54:00-04:00,33095.140625,33099.640625,33094.7890625,33098.0703125,322132,0,0
2022-08-25 13:55:00-04:00,33098.0,33101.30859375,33090.16015625,33090.16015625,396276,0,0
2022-08-25 13:56:00-04:00,33090.1796875,33091.5,33086.140625,33086.140625,328082,0,0
2022-08-25 13:57:00-04:00,33086.140625,33095.37109375,33086.03125,33094.8203125,291465,0,0
2022-08-25 13:58:00-04:00,33094.9609375,33094.9609375,33089.78125,33092.390625,296392,0,0
2022-08-25 13:59:00-04:00,33092.37109375,33095.140625,33090.6015625,33094.8984375,308879,0,0
2022-08-25 14:00:00-04:00,33094.3203125,33095.51171875,33083.7890625,33085.12109375,398518,0,0
2022-08-25 14:01:00-04:00,33084.55859375,33088.828125,33082.5703125,33083.140625,412434,0,0
2022-08-25 14:02:00-04:00,33082.94140625,33086.421875,33082.26171875,33085.609375,331459,0,0
