Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 09:51:00-04:00,3752.3701171875,3752.409912109375,3748.75,3748.77001953125,9220011,0,0
2022-10-18 09:52:00-04:00,3748.550048828125,3748.550048828125,3745.2099609375,3745.919921875,9408407,0,0
2022-10-18 09:53:00-04:00,3745.7900390625,3747.010009765625,3740.840087890625,3740.840087890625,8484944,0,0
2022-10-18 09:54:00-04:00,3740.699951171875,3740.699951171875,3735.64990234375,3735.64990234375,11246954,0,0
2022-10-18 09:55:00-04:00,3735.580078125,3742.8798828125,3735.2900390625,3742.610107421875,9935188,0,0
2022-10-18 09:56:00-04:00,3742.780029296875,3743.639892578125,3742.580078125,3743.219970703125,6278138,0,0
2022-10-18 09:57:00-04:00,3743.219970703125,3744.360107421875,3742.02001953125,3742.02001953125,7096410,0,0
2022-10-18 09:58:00-04:00,3742.050048828125,3742.5,3738.219970703125,3738.219970703125,7512872,0,0
2022-10-18 09:59:00-04:00,3738.0400390625,3740.64990234375,3737.820068359375,3740.64990234375,7205612,0,0
2022-10-18 10:00:00-04:00,3741.1201171875,3744.719970703125,3741.1201171875,3744.669921875,11729965,0,0
2022-10-18 10:01:00-04:00,3744.47998046875,3745.510009765625,3743.18994140625,3744.68994140625,8832651,0,0
2022-10-18 10:02:00-04:00,3744.659912109375,3748.239990234375,3744.3701171875,3748.02001953125,10323971,0,0
2022-10-18 10:03:00-04:00,3747.969970703125,3749.929931640625,3747.93994140625,3748.550048828125,8974139,0,0
2022-10-18 10:04:00-04:00,3748.4599609375,3748.530029296875,3746.969970703125,3748.360107421875,7590370,0,0
2022-10-18 10:05:00-04:00,3748.610107421875,3749.590087890625,3745.81005859375,3747.10009765625,7959605,0,0
2022-10-18 10:06:00-04:00,3747.110107421875,3748.419921875,3745.18994140625,3745.340087890625,6795890,0,0
2022-10-18 10:07:00-04:00,3745.06005859375,3748.3701171875,3745.06005859375,3748.3701171875,6986060,0,0
2022-10-18 10:08:00-04:00,3748.219970703125,3748.340087890625,3746.68994140625,3747.010009765625,6584394,0,0
2022-10-18 10:09:00-04:00,3746.949951171875,3753.320068359375,3746.949951171875,3752.320068359375,7762227,0,0
2022-10-18 10:10:00-04:00,3752.300048828125,3753.219970703125,3751.570068359375,3753.219970703125,6513268,0,0
2022-10-18 10:11:00-04:00,3753.280029296875,3753.830078125,3751.469970703125,3752.97998046875,7409915,0,0
2022-10-18 10:12:00-04:00,3752.989990234375,3752.989990234375,3751.10009765625,3751.10009765625,6377494,0,0
2022-10-18 10:13:00-04:00,3751.050048828125,3751.780029296875,3750.090087890625,3751.68994140625,6124927,0,0
2022-10-18 10:14:00-04:00,3751.760009765625,3751.760009765625,3749.06005859375,3749.06005859375,6792116,0,0
2022-10-18 10:15:00-04:00,3748.949951171875,3751.239990234375,3744.8701171875,3747.06005859375,9792852,0,0
2022-10-18 10:16:00-04:00,3747.080078125,3747.300048828125,3741.820068359375,3741.820068359375,7511361,0,0
2022-10-18 10:17:00-04:00,3741.8798828125,3745.3701171875,3741.56005859375,3743.889892578125,8001401,0,0
2022-10-18 10:18:00-04:00,3743.72998046875,3746.0,3743.159912109375,3743.8798828125,5840902,0,0
2022-10-18 10:19:00-04:00,3743.93994140625,3745.080078125,3743.590087890625,3744.169921875,4769833,0,0
2022-10-18 10:20:00-04:00,3744.260009765625,3744.5400390625,3741.4599609375,3744.5400390625,6091034,0,0
2022-10-18 10:21:00-04:00,3744.580078125,3744.590087890625,3741.110107421875,3741.719970703125,18261531,0,0
2022-10-18 10:22:00-04:00,3741.719970703125,3743.280029296875,3741.719970703125,3742.6201171875,5904618,0,0
2022-10-18 10:23:00-04:00,3742.52001953125,3742.52001953125,3738.0,3738.669921875,6442290,0,0
2022-10-18 10:24:00-04:00,3738.669921875,3738.669921875,3734.669921875,3735.330078125,7401608,0,0
2022-10-18 10:25:00-04:00,3735.219970703125,3737.2900390625,3734.070068359375,3734.070068359375,6153211,0,0
2022-10-18 10:26:00-04:00,3734.260009765625,3735.25,3730.949951171875,3732.22998046875,7109950,0,0
2022-10-18 10:27:00-04:00,3732.030029296875,3732.219970703125,3730.1298828125,3732.219970703125,18012126,0,0
2022-10-18 10:28:00-04:00,3732.169921875,3733.760009765625,3731.85009765625,3733.159912109375,5519410,0,0
2022-10-18 10:29:00-04:00,3733.159912109375,3733.590087890625,3730.43994140625,3730.469970703125,6717040,0,0
2022-10-18 10:30:00-04:00,3730.449951171875,3731.89990234375,3729.080078125,3729.389892578125,7762448,0,0
2022-10-18 10:31:00-04:00,3729.35009765625,3729.5400390625,3728.010009765625,3728.169921875,6420978,0,0
2022-10-18 10:32:00-04:00,3728.159912109375,3729.14990234375,3727.0400390625,3728.72998046875,6050305,0,0
2022-10-18 10:33:00-04:00,3728.580078125,3728.860107421875,3727.449951171875,3728.580078125,6175030,0,0
2022-10-18 10:34:00-04:00,3728.610107421875,3729.320068359375,3726.989990234375,3729.320068359375,6756333,0,0
2022-10-18 10:35:00-04:00,3729.360107421875,3730.06005859375,3728.429931640625,3729.449951171875,7090289,0,0
2022-10-18 10:36:00-04:00,3729.64990234375,3729.64990234375,3727.340087890625,3727.340087890625,5717891,0,0
2022-10-18 10:37:00-04:00,3727.3701171875,3727.3701171875,3721.89990234375,3723.1201171875,9013592,0,0
2022-10-18 10:38:00-04:00,3723.090087890625,3723.7099609375,3720.6201171875,3721.97998046875,7390651,0,0
2022-10-18 10:39:00-04:00,3721.989990234375,3722.260009765625,3720.52001953125,3721.679931640625,6534133,0,0
2022-10-18 10:40:00-04:00,3721.610107421875,3724.889892578125,3721.610107421875,3724.719970703125,5902508,0,0
2022-10-18 10:41:00-04:00,3724.77001953125,3728.280029296875,3724.77001953125,3727.35009765625,6913129,0,0
2022-10-18 10:42:00-04:00,3727.3701171875,3727.4599609375,3726.360107421875,3726.580078125,5268153,0,0
2022-10-18 10:43:00-04:00,3726.489990234375,3728.18994140625,3725.739990234375,3727.830078125,5236512,0,0
2022-10-18 10:44:00-04:00,3727.679931640625,3729.10009765625,3727.679931640625,3729.080078125,4581850,0,0
2022-10-18 10:45:00-04:00,3729.320068359375,3729.4599609375,3727.5,3727.5,5724479,0,0
2022-10-18 10:46:00-04:00,3727.68994140625,3729.139892578125,3727.050048828125,3728.4599609375,5011817,0,0
2022-10-18 10:47:00-04:00,3728.409912109375,3731.590087890625,3727.8701171875,3731.550048828125,5772047,0,0
2022-10-18 10:48:00-04:00,3731.580078125,3735.1298828125,3731.580078125,3734.530029296875,7040779,0,0
2022-10-18 10:49:00-04:00,3734.360107421875,3735.14990234375,3733.75,3733.7900390625,5300023,0,0
2022-10-18 10:50:00-04:00,3733.659912109375,3733.659912109375,3731.760009765625,3732.449951171875,5697921,0,0
2022-10-18 10:51:00-04:00,3732.449951171875,3732.760009765625,3731.4599609375,3731.89990234375,4218235,0,0
2022-10-18 10:52:00-04:00,3732.02001953125,3732.469970703125,3728.8798828125,3728.97998046875,11158126,0,0
2022-10-18 10:53:00-04:00,3728.949951171875,3730.760009765625,3728.75,3730.179931640625,4429216,0,0
2022-10-18 10:54:00-04:00,3730.090087890625,3730.719970703125,3728.610107421875,3730.719970703125,4414284,0,0
2022-10-18 10:55:00-04:00,3730.7099609375,3730.7099609375,3728.89990234375,3729.330078125,4151491,0,0
2022-10-18 10:56:00-04:00,3729.280029296875,3729.389892578125,3727.0400390625,3729.389892578125,6039088,0,0
2022-10-18 10:57:00-04:00,3729.590087890625,3729.739990234375,3728.840087890625,3729.679931640625,3970315,0,0
2022-10-18 10:58:00-04:00,3729.550048828125,3729.679931640625,3727.510009765625,3727.739990234375,4569113,0,0
2022-10-18 10:59:00-04:00,3727.719970703125,3727.719970703125,3725.75,3726.43994140625,5231863,0,0
2022-10-18 11:00:00-04:00,3726.239990234375,3726.239990234375,3721.60009765625,3722.030029296875,7141664,0,0
2022-10-18 11:01:00-04:00,3722.1201171875,3723.22998046875,3722.090087890625,3723.22998046875,5086070,0,0
2022-10-18 11:02:00-04:00,3723.570068359375,3725.0,3722.080078125,3722.85009765625,5545763,0,0
2022-10-18 11:03:00-04:00,3722.949951171875,3726.550048828125,3722.81005859375,3726.330078125,6134947,0,0
2022-10-18 11:04:00-04:00,3726.39990234375,3727.909912109375,3725.93994140625,3727.6201171875,4508072,0,0
2022-10-18 11:05:00-04:00,3727.580078125,3729.550048828125,3727.030029296875,3727.679931640625,5222490,0,0
2022-10-18 11:06:00-04:00,3727.639892578125,3727.639892578125,3723.47998046875,3723.510009765625,4412467,0,0
2022-10-18 11:07:00-04:00,3723.52001953125,3724.0,3717.610107421875,3717.610107421875,7239003,0,0
2022-10-18 11:08:00-04:00,3717.550048828125,3718.14990234375,3716.1298828125,3717.780029296875,5361893,0,0
2022-10-18 11:09:00-04:00,3717.820068359375,3718.090087890625,3716.5400390625,3716.989990234375,4106589,0,0
2022-10-18 11:10:00-04:00,3716.9599609375,3718.340087890625,3716.820068359375,3718.320068359375,5175228,0,0
2022-10-18 11:11:00-04:00,3718.409912109375,3718.590087890625,3716.550048828125,3716.550048828125,4804431,0,0
2022-10-18 11:12:00-04:00,3716.4599609375,3716.77001953125,3710.320068359375,3710.320068359375,5202029,0,0
2022-10-18 11:13:00-04:00,3705.639892578125,3706.0,3704.31005859375,3706.0,10028231,0,0
2022-10-18 11:14:00-04:00,3706.0,3707.2099609375,3704.31005859375,3705.840087890625,5487699,0,0
2022-10-18 11:15:00-04:00,3705.5400390625,3705.800048828125,3704.5400390625,3704.5400390625,6184531,0,0
2022-10-18 11:17:00-04:00,3704.5400390625,3704.9599609375,3704.18994140625,3704.7900390625,12881801,0,0
2022-10-18 11:18:00-04:00,3704.8701171875,3708.22998046875,3704.8701171875,3708.10009765625,5837671,0,0
2022-10-18 11:19:00-04:00,3708.070068359375,3708.18994140625,3703.260009765625,3703.260009765625,5548870,0,0
2022-10-18 11:20:00-04:00,3703.330078125,3704.389892578125,3703.1201171875,3703.85009765625,4164190,0,0
2022-10-18 11:21:00-04:00,3703.8701171875,3703.8701171875,3698.8798828125,3698.89990234375,5149709,0,0
2022-10-18 11:22:00-04:00,3698.889892578125,3699.010009765625,3696.43994140625,3697.6201171875,5331006,0,0
2022-10-18 11:23:00-04:00,3697.679931640625,3699.93994140625,3697.550048828125,3699.739990234375,4874257,0,0
2022-10-18 11:24:00-04:00,3699.60009765625,3699.60009765625,3693.989990234375,3695.1201171875,6211063,0,0
2022-10-18 11:25:00-04:00,3695.010009765625,3695.010009765625,3692.719970703125,3693.070068359375,6245428,0,0
2022-10-18 11:26:00-04:00,3697.159912109375,3697.919921875,3696.97998046875,3697.919921875,8109677,0,0
2022-10-18 11:27:00-04:00,3698.050048828125,3699.199951171875,3695.969970703125,3696.929931640625,5368263,0,0
2022-10-18 11:28:00-04:00,3696.9599609375,3697.22998046875,3695.800048828125,3696.81005859375,4858763,0,0
2022-10-18 11:29:00-04:00,3696.830078125,3697.5400390625,3695.0,3697.489990234375,5018411,0,0
2022-10-18 11:30:00-04:00,3697.429931640625,3698.2900390625,3695.510009765625,3695.510009765625,5094532,0,0
2022-10-18 11:31:00-04:00,3695.530029296875,3696.919921875,3694.6201171875,3696.780029296875,4684704,0,0
2022-10-18 11:32:00-04:00,3696.81005859375,3698.260009765625,3695.830078125,3696.580078125,5283228,0,0
2022-10-18 11:33:00-04:00,3696.610107421875,3697.610107421875,3692.68994140625,3692.780029296875,4865691,0,0
2022-10-18 11:34:00-04:00,3693.0,3696.580078125,3692.93994140625,3696.239990234375,4509126,0,0
2022-10-18 11:35:00-04:00,3696.409912109375,3697.570068359375,3695.260009765625,3695.93994140625,4222324,0,0
2022-10-18 11:36:00-04:00,3696.02001953125,3696.02001953125,3690.25,3691.409912109375,6084569,0,0
2022-10-18 11:37:00-04:00,3691.27001953125,3692.610107421875,3689.580078125,3690.4599609375,5072033,0,0
2022-10-18 11:38:00-04:00,3690.27001953125,3690.27001953125,3686.530029296875,3688.199951171875,5216699,0,0
2022-10-18 11:39:00-04:00,3688.260009765625,3691.590087890625,3686.8798828125,3691.570068359375,5876000,0,0
2022-10-18 11:40:00-04:00,3691.6201171875,3692.72998046875,3689.820068359375,3689.820068359375,5064000,0,0
2022-10-18 11:41:00-04:00,3689.739990234375,3690.260009765625,3687.800048828125,3688.360107421875,6494000,0,0
2022-10-18 11:42:00-04:00,3688.449951171875,3688.659912109375,3687.77001953125,3688.35009765625,4212000,0,0
2022-10-18 11:43:00-04:00,3688.3701171875,3689.610107421875,3687.340087890625,3689.590087890625,7025000,0,0
2022-10-18 11:44:00-04:00,3689.679931640625,3694.050048828125,3689.570068359375,3693.9599609375,5957000,0,0
2022-10-18 11:45:00-04:00,3693.989990234375,3695.39990234375,3693.030029296875,3695.39990234375,5036000,0,0
2022-10-18 11:46:00-04:00,3695.449951171875,3697.18994140625,3694.919921875,3696.89990234375,5135000,0,0
2022-10-18 11:47:00-04:00,3696.889892578125,3697.889892578125,3695.489990234375,3697.469970703125,4588000,0,0
2022-10-18 11:48:00-04:00,3697.75,3698.280029296875,3697.4599609375,3697.610107421875,3686000,0,0
2022-10-18 11:49:00-04:00,3697.56005859375,3700.68994140625,3697.469970703125,3700.169921875,4800000,0,0
2022-10-18 11:50:00-04:00,3700.22998046875,3701.47998046875,3699.2099609375,3701.010009765625,5403000,0,0
2022-10-18 11:51:00-04:00,3701.010009765625,3702.0,3699.949951171875,3702.0,4172000,0,0
2022-10-18 11:52:00-04:00,3702.320068359375,3703.280029296875,3702.18994140625,3703.219970703125,3645000,0,0
2022-10-18 11:53:00-04:00,3703.25,3703.449951171875,3702.969970703125,3703.3798828125,4126000,0,0
2022-10-18 11:54:00-04:00,3703.340087890625,3703.68994140625,3702.030029296875,3702.030029296875,4739000,0,0
2022-10-18 11:55:00-04:00,3702.02001953125,3702.090087890625,3698.510009765625,3698.510009765625,5757000,0,0
2022-10-18 11:56:00-04:00,3698.5400390625,3700.919921875,3698.4599609375,3700.919921875,4311000,0,0
2022-10-18 11:57:00-04:00,3700.8798828125,3702.469970703125,3699.590087890625,3702.469970703125,3869000,0,0
2022-10-18 11:58:00-04:00,3702.6298828125,3703.56005859375,3702.610107421875,3703.31005859375,3561000,0,0
2022-10-18 11:59:00-04:00,3703.330078125,3703.35009765625,3702.889892578125,3703.139892578125,3273000,0,0
2022-10-18 12:00:00-04:00,3703.050048828125,3703.419921875,3701.8701171875,3702.10009765625,4448000,0,0
2022-10-18 12:01:00-04:00,3702.030029296875,3702.7099609375,3700.949951171875,3700.949951171875,4597000,0,0
2022-10-18 12:02:00-04:00,3700.989990234375,3702.840087890625,3700.989990234375,3702.840087890625,4017000,0,0
2022-10-18 12:03:00-04:00,3702.889892578125,3703.139892578125,3702.429931640625,3702.989990234375,3014000,0,0
2022-10-18 12:04:00-04:00,3702.969970703125,3703.330078125,3702.830078125,3703.330078125,3068000,0,0
2022-10-18 12:05:00-04:00,3703.320068359375,3703.429931640625,3702.550048828125,3702.550048828125,3989000,0,0
2022-10-18 12:06:00-04:00,3702.409912109375,3704.25,3700.5,3700.81005859375,6440000,0,0
2022-10-18 12:07:00-04:00,3700.800048828125,3700.8701171875,3696.989990234375,3699.110107421875,4983000,0,0
2022-10-18 12:08:00-04:00,3699.219970703125,3711.050048828125,3699.219970703125,3711.010009765625,7303000,0,0
2022-10-18 12:09:00-04:00,3711.35009765625,3711.530029296875,3710.830078125,3711.179931640625,4673000,0,0
2022-10-18 12:10:00-04:00,3711.2099609375,3713.280029296875,3710.739990234375,3713.110107421875,4631000,0,0
2022-10-18 12:11:00-04:00,3713.179931640625,3713.409912109375,3712.9599609375,3713.409912109375,3758000,0,0
2022-10-18 12:12:00-04:00,3713.3701171875,3715.2099609375,3712.929931640625,3715.2099609375,5323000,0,0
2022-10-18 12:13:00-04:00,3716.409912109375,3716.590087890625,3713.52001953125,3715.330078125,5628000,0,0
2022-10-18 12:14:00-04:00,3715.580078125,3715.679931640625,3713.929931640625,3714.5400390625,3562000,0,0
2022-10-18 12:15:00-04:00,3714.60009765625,3715.389892578125,3712.39990234375,3712.39990234375,4949000,0,0
2022-10-18 12:16:00-04:00,3711.949951171875,3713.85009765625,3710.719970703125,3713.7099609375,5072000,0,0
2022-10-18 12:17:00-04:00,3713.75,3715.780029296875,3713.6298828125,3715.409912109375,3984000,0,0
2022-10-18 12:18:00-04:00,3715.389892578125,3717.739990234375,3715.110107421875,3717.64990234375,5492000,0,0
2022-10-18 12:19:00-04:00,3717.050048828125,3718.260009765625,3715.989990234375,3715.989990234375,5761000,0,0
2022-10-18 12:20:00-04:00,3716.030029296875,3716.030029296875,3713.3701171875,3713.949951171875,4877000,0,0
2022-10-18 12:21:00-04:00,3713.8798828125,3714.75,3713.090087890625,3713.090087890625,3133000,0,0
2022-10-18 12:22:00-04:00,3713.179931640625,3713.18994140625,3712.2099609375,3712.679931640625,3037000,0,0
2022-10-18 12:23:00-04:00,3712.68994140625,3713.3701171875,3712.39990234375,3712.39990234375,1935000,0,0
2022-10-18 12:24:00-04:00,3711.080078125,3711.10009765625,3708.639892578125,3708.889892578125,6645000,0,0
2022-10-18 12:26:00-04:00,3708.47998046875,3708.47998046875,3706.969970703125,3706.969970703125,7537000,0,0
2022-10-18 12:27:00-04:00,3706.919921875,3707.68994140625,3705.8798828125,3707.68994140625,3423000,0,0
2022-10-18 12:28:00-04:00,3707.929931640625,3709.93994140625,3707.919921875,3708.820068359375,4223000,0,0
2022-10-18 12:29:00-04:00,3708.889892578125,3710.47998046875,3707.929931640625,3710.06005859375,3228000,0,0
2022-10-18 12:30:00-04:00,3710.050048828125,3710.1298828125,3707.25,3707.429931640625,3835000,0,0
2022-10-18 12:31:00-04:00,3707.27001953125,3709.47998046875,3707.27001953125,3708.580078125,2652000,0,0
2022-10-18 12:32:00-04:00,3708.56005859375,3710.39990234375,3708.280029296875,3710.169921875,2688000,0,0
2022-10-18 12:33:00-04:00,3710.2099609375,3710.77001953125,3709.8701171875,3710.77001953125,2171000,0,0
2022-10-18 12:34:00-04:00,3710.840087890625,3713.409912109375,3710.159912109375,3712.590087890625,4059000,0,0
2022-10-18 12:35:00-04:00,3712.580078125,3714.760009765625,3712.56005859375,3714.68994140625,3948000,0,0
2022-10-18 12:36:00-04:00,3714.6298828125,3717.969970703125,3714.3701171875,3717.969970703125,4508000,0,0
2022-10-18 12:37:00-04:00,3717.909912109375,3722.070068359375,3717.31005859375,3721.590087890625,6553000,0,0
2022-10-18 12:38:00-04:00,3722.239990234375,3722.239990234375,3720.8798828125,3721.449951171875,4242000,0,0
2022-10-18 12:39:00-04:00,3721.39990234375,3721.510009765625,3720.010009765625,3720.7900390625,4141000,0,0
2022-10-18 12:40:00-04:00,3720.760009765625,3722.25,3720.409912109375,3721.550048828125,3573000,0,0
2022-10-18 12:41:00-04:00,3721.7099609375,3723.0,3720.510009765625,3722.699951171875,4418000,0,0
2022-10-18 12:42:00-04:00,3722.68994140625,3724.530029296875,3722.68994140625,3723.330078125,4626000,0,0
2022-10-18 12:43:00-04:00,3723.110107421875,3724.1201171875,3722.97998046875,3723.22998046875,4052000,0,0
2022-10-18 12:44:00-04:00,3723.18994140625,3723.97998046875,3720.18994140625,3720.18994140625,5124000,0,0
2022-10-18 12:45:00-04:00,3720.110107421875,3720.2099609375,3716.1298828125,3716.1298828125,4905000,0,0
2022-10-18 12:46:00-04:00,3716.1298828125,3717.909912109375,3716.1298828125,3717.280029296875,3539000,0,0
2022-10-18 12:47:00-04:00,3717.31005859375,3717.31005859375,3716.320068359375,3716.4599609375,2757000,0,0
2022-10-18 12:48:00-04:00,3716.5,3717.570068359375,3715.699951171875,3717.429931640625,3507000,0,0
2022-10-18 12:49:00-04:00,3717.47998046875,3718.239990234375,3717.2900390625,3718.169921875,2530000,0,0
2022-10-18 12:50:00-04:00,3718.199951171875,3721.139892578125,3717.6298828125,3721.139892578125,3902000,0,0
2022-10-18 12:51:00-04:00,3721.2099609375,3721.419921875,3720.0400390625,3721.300048828125,2965000,0,0
2022-10-18 12:52:00-04:00,3721.3701171875,3721.469970703125,3719.669921875,3719.97998046875,3889000,0,0
2022-10-18 12:53:00-04:00,3720.280029296875,3722.340087890625,3720.280029296875,3721.7099609375,3739000,0,0
2022-10-18 12:54:00-04:00,3721.889892578125,3722.56005859375,3721.889892578125,3722.56005859375,1182000,0,0
2022-10-18 12:55:00-04:00,3723.469970703125,3724.219970703125,3723.3798828125,3724.179931640625,5741000,0,0
2022-10-18 12:56:00-04:00,3724.139892578125,3724.139892578125,3721.800048828125,3721.800048828125,3724000,0,0
2022-10-18 12:57:00-04:00,3721.739990234375,3721.739990234375,3718.85009765625,3718.89990234375,3940000,0,0
2022-10-18 12:58:00-04:00,3718.85009765625,3718.919921875,3715.89990234375,3715.89990234375,4164000,0,0
2022-10-18 12:59:00-04:00,3715.889892578125,3716.239990234375,3715.56005859375,3715.60009765625,2813000,0,0
2022-10-18 13:00:00-04:00,3715.47998046875,3716.719970703125,3711.7099609375,3711.7099609375,5878000,0,0
2022-10-18 13:01:00-04:00,3710.5400390625,3713.409912109375,3710.360107421875,3710.639892578125,5711000,0,0
2022-10-18 13:02:00-04:00,3710.64990234375,3713.27001953125,3709.830078125,3710.889892578125,4434000,0,0
2022-10-18 13:03:00-04:00,3710.590087890625,3710.64990234375,3705.570068359375,3705.570068359375,4559000,0,0
2022-10-18 13:04:00-04:00,3705.18994140625,3706.2099609375,3703.35009765625,3704.159912109375,4311000,0,0
2022-10-18 13:05:00-04:00,3704.110107421875,3709.27001953125,3703.89990234375,3709.139892578125,5777000,0,0
2022-10-18 13:06:00-04:00,3709.1201171875,3709.330078125,3707.179931640625,3707.340087890625,2952000,0,0
2022-10-18 13:07:00-04:00,3707.280029296875,3709.85009765625,3706.39990234375,3709.85009765625,3779000,0,0
2022-10-18 13:08:00-04:00,3709.77001953125,3712.89990234375,3709.68994140625,3712.1201171875,3766000,0,0
2022-10-18 13:09:00-04:00,3712.25,3712.31005859375,3709.25,3709.580078125,3533000,0,0
2022-10-18 13:10:00-04:00,3709.68994140625,3710.780029296875,3708.949951171875,3710.780029296875,3602000,0,0
2022-10-18 13:11:00-04:00,3710.72998046875,3714.300048828125,3710.639892578125,3713.639892578125,3168000,0,0
2022-10-18 13:12:00-04:00,3714.669921875,3715.1201171875,3714.550048828125,3714.7900390625,4673000,0,0
2022-10-18 13:13:00-04:00,3714.840087890625,3715.280029296875,3713.949951171875,3715.280029296875,3033000,0,0
2022-10-18 13:14:00-04:00,3715.330078125,3718.070068359375,3715.330078125,3717.570068359375,3913000,0,0
2022-10-18 13:15:00-04:00,3717.64990234375,3717.64990234375,3715.550048828125,3716.0,3650000,0,0
2022-10-18 13:16:00-04:00,3715.9599609375,3717.510009765625,3715.85009765625,3717.35009765625,3031000,0,0
2022-10-18 13:17:00-04:00,3717.469970703125,3718.429931640625,3717.409912109375,3718.300048828125,3746000,0,0
2022-10-18 13:18:00-04:00,3718.300048828125,3718.300048828125,3715.6201171875,3715.9599609375,3620000,0,0
2022-10-18 13:19:00-04:00,3715.989990234375,3717.739990234375,3715.590087890625,3717.070068359375,3245000,0,0
2022-10-18 13:20:00-04:00,3717.06005859375,3719.969970703125,3716.22998046875,3718.75,4379000,0,0
2022-10-18 13:21:00-04:00,3718.68994140625,3718.68994140625,3716.489990234375,3716.75,3267000,0,0
2022-10-18 13:22:00-04:00,3716.43994140625,3716.5400390625,3714.860107421875,3715.1298828125,2846000,0,0
2022-10-18 13:23:00-04:00,3713.72998046875,3714.2099609375,3712.949951171875,3713.31005859375,4759000,0,0
2022-10-18 13:24:00-04:00,3713.179931640625,3717.330078125,3713.14990234375,3717.219970703125,3654000,0,0
2022-10-18 13:25:00-04:00,3717.139892578125,3719.5,3716.9599609375,3717.949951171875,3911000,0,0
2022-10-18 13:26:00-04:00,3717.969970703125,3722.68994140625,3717.820068359375,3722.669921875,4377000,0,0
2022-10-18 13:27:00-04:00,3722.530029296875,3722.550048828125,3720.64990234375,3721.929931640625,3675000,0,0
2022-10-18 13:28:00-04:00,3721.909912109375,3721.909912109375,3720.14990234375,3720.199951171875,3144000,0,0
2022-10-18 13:29:00-04:00,3720.10009765625,3721.510009765625,3719.330078125,3721.510009765625,2980000,0,0
2022-10-18 13:30:00-04:00,3722.570068359375,3722.570068359375,3721.239990234375,3721.2900390625,2318000,0,0
2022-10-18 13:31:00-04:00,3722.760009765625,3722.760009765625,3721.090087890625,3721.090087890625,5404000,0,0
2022-10-18 13:32:00-04:00,3721.090087890625,3723.89990234375,3721.090087890625,3723.800048828125,4952000,0,0
2022-10-18 13:33:00-04:00,3723.739990234375,3728.0400390625,3723.469970703125,3728.0400390625,6156000,0,0
2022-10-18 13:34:00-04:00,3728.219970703125,3731.159912109375,3728.219970703125,3731.02001953125,5493000,0,0
2022-10-18 13:35:00-04:00,3731.10009765625,3731.7099609375,3730.47998046875,3730.780029296875,3547000,0,0
2022-10-18 13:36:00-04:00,3730.8798828125,3730.97998046875,3730.8798828125,3730.9599609375,4210000,0,0
2022-10-18 13:37:00-04:00,3731.39990234375,3731.39990234375,3729.489990234375,3729.580078125,2674000,0,0
2022-10-18 13:38:00-04:00,3728.530029296875,3729.75,3728.47998046875,3729.219970703125,4664000,0,0
