Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 11:25:00-05:00,47379.3515625,47383.1484375,47377.62109375,47381.53125,38828,0,0
2022-07-22 11:26:00-05:00,47381.53125,47381.94140625,47374.12890625,47374.41015625,74755,0,0
2022-07-22 11:27:00-05:00,47374.41015625,47374.41015625,47350.37890625,47350.37890625,122219,0,0
2022-07-22 11:28:00-05:00,47350.62109375,47361.16015625,47345.76953125,47361.16015625,77664,0,0
2022-07-22 11:29:00-05:00,47361.05859375,47361.359375,47351.76171875,47359.6484375,73377,0,0
2022-07-22 11:30:00-05:00,47359.6484375,47365.5,47359.26953125,47365.41015625,93844,0,0
2022-07-22 11:31:00-05:00,47365.53125,47387.05859375,47365.53125,47382.73046875,240933,0,0
2022-07-22 11:32:00-05:00,47382.73046875,47391.75,47378.5703125,47391.75,93618,0,0
2022-07-22 11:33:00-05:00,47391.75,47399.1484375,47391.1796875,47396.05078125,155280,0,0
2022-07-22 11:34:00-05:00,47396.05078125,47400.23046875,47391.26953125,47396.25,139497,0,0
2022-07-22 11:35:00-05:00,47396.25,47421.890625,47395.23828125,47413.19140625,116340,0,0
2022-07-22 11:36:00-05:00,47413.19140625,47413.19140625,47397.0390625,47399.140625,110593,0,0
2022-07-22 11:37:00-05:00,47399.23046875,47399.23046875,47346.87890625,47348.98046875,136231,0,0
2022-07-22 11:38:00-05:00,47348.44140625,47355.8203125,47340.87109375,47343.921875,95444,0,0
2022-07-22 11:39:00-05:00,47343.4296875,47355.109375,47339.109375,47347.6796875,56917,0,0
2022-07-22 11:40:00-05:00,47347.6796875,47358.12109375,47347.6796875,47356.7890625,86099,0,0
2022-07-22 11:41:00-05:00,47355.828125,47359.4296875,47352.80859375,47357.078125,54390,0,0
2022-07-22 11:42:00-05:00,47357.078125,47368.01953125,47347.9609375,47361.171875,382930,0,0
2022-07-22 11:43:00-05:00,47361.171875,47363.48046875,47352.5390625,47359.73828125,78493,0,0
2022-07-22 11:44:00-05:00,47360.23046875,47395.73046875,47358.87109375,47386.48046875,237074,0,0
2022-07-22 11:45:00-05:00,47386.48046875,47395.3203125,47386.48046875,47389.87109375,128304,0,0
2022-07-22 11:46:00-05:00,47389.37890625,47392.62109375,47380.171875,47387.58984375,92741,0,0
2022-07-22 11:47:00-05:00,47387.58984375,47392.6015625,47378.46875,47378.46875,98823,0,0
2022-07-22 11:48:00-05:00,47377.8515625,47382.26171875,47368.5703125,47374.578125,72523,0,0
2022-07-22 11:49:00-05:00,47375.46875,47378.87109375,47374.05859375,47378.87109375,83318,0,0
2022-07-22 11:50:00-05:00,47378.51953125,47384.359375,47375.51171875,47383.7109375,61734,0,0
2022-07-22 11:51:00-05:00,47384.01171875,47392.140625,47383.19921875,47387.0703125,79880,0,0
2022-07-22 11:52:00-05:00,47387.0703125,47391.23828125,47358.3984375,47358.44140625,115095,0,0
2022-07-22 11:53:00-05:00,47358.23828125,47358.23828125,47338.25,47348.55078125,57157,0,0
2022-07-22 11:54:00-05:00,47348.69140625,47352.48046875,47345.23046875,47347.69921875,60837,0,0
2022-07-22 11:55:00-05:00,47347.69921875,47357.0,47347.390625,47355.3984375,79455,0,0
2022-07-22 11:56:00-05:00,47356.1015625,47367.78125,47356.1015625,47367.58984375,67981,0,0
2022-07-22 11:57:00-05:00,47367.23046875,47375.5703125,47355.140625,47368.44921875,136953,0,0
2022-07-22 11:58:00-05:00,47368.44921875,47369.91015625,47360.33984375,47364.1484375,105450,0,0
2022-07-22 11:59:00-05:00,47364.08984375,47377.3203125,47354.66015625,47377.3203125,166369,0,0
2022-07-22 12:00:00-05:00,47374.5390625,47382.171875,47356.2890625,47361.828125,174353,0,0
2022-07-22 12:01:00-05:00,47361.33984375,47362.55859375,47351.25,47351.5390625,144432,0,0
2022-07-22 12:02:00-05:00,47351.94140625,47355.828125,47345.30078125,47346.87890625,97250,0,0
2022-07-22 12:03:00-05:00,47346.87890625,47346.87890625,47314.91015625,47315.30859375,133876,0,0
2022-07-22 12:04:00-05:00,47315.30859375,47322.62109375,47270.76953125,47270.76953125,206829,0,0
2022-07-22 12:05:00-05:00,47272.890625,47293.8984375,47269.48046875,47292.7109375,129698,0,0
2022-07-22 12:06:00-05:00,47296.8515625,47306.69921875,47296.8515625,47304.5,37683,0,0
2022-07-22 12:07:00-05:00,47305.140625,47305.859375,47298.58984375,47300.140625,55500,0,0
2022-07-22 12:08:00-05:00,47300.8203125,47304.1015625,47296.91015625,47304.1015625,41461,0,0
2022-07-22 12:09:00-05:00,47304.1015625,47304.1015625,47288.421875,47292.26171875,62479,0,0
2022-07-22 12:10:00-05:00,47288.5703125,47305.16015625,47288.5703125,47294.26171875,87924,0,0
2022-07-22 12:11:00-05:00,47295.48828125,47304.828125,47280.62890625,47280.62890625,132349,0,0
2022-07-22 12:12:00-05:00,47280.62890625,47291.28125,47271.0703125,47289.4296875,120874,0,0
2022-07-22 12:13:00-05:00,47289.4296875,47292.390625,47278.33984375,47285.76171875,92196,0,0
2022-07-22 12:14:00-05:00,47285.12890625,47291.5703125,47277.76171875,47289.98046875,70500,0,0
2022-07-22 12:15:00-05:00,47289.421875,47293.140625,47279.4296875,47291.5703125,210472,0,0
2022-07-22 12:16:00-05:00,47291.328125,47303.75,47288.94140625,47303.75,88885,0,0
2022-07-22 12:17:00-05:00,47304.46875,47314.9609375,47303.0390625,47311.9296875,52087,0,0
2022-07-22 12:18:00-05:00,47311.44140625,47337.01953125,47308.37109375,47324.44921875,140598,0,0
2022-07-22 12:19:00-05:00,47325.140625,47325.140625,47299.69921875,47310.8203125,103112,0,0
2022-07-22 12:20:00-05:00,47310.76171875,47321.01171875,47306.5390625,47321.01171875,101862,0,0
2022-07-22 12:21:00-05:00,47316.0703125,47328.140625,47313.109375,47316.19921875,122417,0,0
2022-07-22 12:22:00-05:00,47316.19921875,47321.3984375,47307.62890625,47309.25,143586,0,0
2022-07-22 12:23:00-05:00,47309.25,47317.0,47306.4296875,47314.390625,100368,0,0
2022-07-22 12:24:00-05:00,47314.390625,47314.390625,47304.94140625,47305.8984375,89324,0,0
2022-07-22 12:25:00-05:00,47305.8984375,47317.01953125,47305.859375,47317.01953125,99969,0,0
2022-07-22 12:26:00-05:00,47317.01953125,47337.7109375,47317.01953125,47337.7109375,128015,0,0
2022-07-22 12:27:00-05:00,47337.7109375,47358.26171875,47337.578125,47349.98046875,58206,0,0
2022-07-22 12:28:00-05:00,47350.171875,47351.33984375,47343.58984375,47346.73046875,70376,0,0
2022-07-22 12:29:00-05:00,47346.96875,47354.87109375,47346.83984375,47354.3515625,58825,0,0
2022-07-22 12:30:00-05:00,47353.41015625,47354.41015625,47340.859375,47340.859375,100065,0,0
2022-07-22 12:31:00-05:00,47343.96875,47347.48046875,47339.19140625,47346.98046875,54623,0,0
2022-07-22 12:32:00-05:00,47346.890625,47346.890625,47325.109375,47330.2109375,87499,0,0
2022-07-22 12:33:00-05:00,47330.2109375,47331.69140625,47322.23046875,47322.51953125,97963,0,0
2022-07-22 12:34:00-05:00,47326.23828125,47329.8515625,47311.01953125,47311.01953125,69459,0,0
2022-07-22 12:35:00-05:00,47310.41015625,47316.51953125,47303.890625,47306.94140625,95468,0,0
2022-07-22 12:36:00-05:00,47306.7109375,47309.01171875,47295.5,47301.7109375,104011,0,0
2022-07-22 12:37:00-05:00,47300.7109375,47301.05859375,47288.171875,47300.37109375,76579,0,0
2022-07-22 12:38:00-05:00,47300.37109375,47311.1484375,47297.62890625,47306.69140625,191551,0,0
2022-07-22 12:39:00-05:00,47306.69140625,47306.69140625,47295.30859375,47299.6484375,69833,0,0
2022-07-22 12:40:00-05:00,47299.6484375,47321.359375,47299.37890625,47311.62890625,65784,0,0
2022-07-22 12:41:00-05:00,47311.62890625,47311.78125,47288.46875,47293.94140625,184035,0,0
2022-07-22 12:42:00-05:00,47291.421875,47303.0390625,47281.1484375,47284.44140625,98335,0,0
2022-07-22 12:43:00-05:00,47291.76171875,47291.76171875,47267.44140625,47283.28125,65632,0,0
2022-07-22 12:44:00-05:00,47283.28125,47283.28125,47270.33984375,47278.3984375,73794,0,0
2022-07-22 12:45:00-05:00,47278.328125,47289.78125,47278.23828125,47280.87109375,69973,0,0
2022-07-22 12:46:00-05:00,47280.87890625,47294.0390625,47276.53125,47286.87109375,114252,0,0
2022-07-22 12:47:00-05:00,47286.87109375,47286.87109375,47271.1796875,47276.76171875,108942,0,0
2022-07-22 12:48:00-05:00,47276.76171875,47282.859375,47272.6484375,47282.859375,42941,0,0
2022-07-22 12:49:00-05:00,47282.859375,47283.5,47269.03125,47269.44140625,117454,0,0
2022-07-22 12:50:00-05:00,47269.8515625,47288.05078125,47269.8515625,47288.05078125,101698,0,0
2022-07-22 12:51:00-05:00,47288.19921875,47289.8203125,47261.078125,47261.37890625,158096,0,0
2022-07-22 12:52:00-05:00,47261.37109375,47267.87890625,47256.73046875,47267.87890625,117809,0,0
2022-07-22 12:53:00-05:00,47267.87890625,47267.87890625,47236.96875,47237.80859375,223611,0,0
2022-07-22 12:54:00-05:00,47237.80859375,47243.28125,47236.71875,47240.76953125,98628,0,0
2022-07-22 12:55:00-05:00,47240.4296875,47246.0,47226.62890625,47232.94921875,234106,0,0
2022-07-22 12:56:00-05:00,47232.94921875,47256.21875,47232.94921875,47256.21875,115272,0,0
2022-07-22 12:57:00-05:00,47256.21875,47264.69921875,47255.23046875,47264.390625,83401,0,0
2022-07-22 12:58:00-05:00,47263.12109375,47265.7109375,47256.0390625,47263.8203125,700478,0,0
2022-07-22 12:59:00-05:00,47263.8203125,47268.37890625,47259.94921875,47268.26171875,70147,0,0
2022-07-22 13:00:00-05:00,47268.26171875,47276.5703125,47267.859375,47276.5703125,91235,0,0
2022-07-22 13:01:00-05:00,47276.5703125,47287.0,47276.5703125,47287.0,65434,0,0
2022-07-22 13:02:00-05:00,47286.828125,47291.671875,47267.171875,47267.171875,108389,0,0
2022-07-22 13:03:00-05:00,47269.8515625,47269.8515625,47235.48046875,47235.48046875,157586,0,0
