Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 09:45:00-05:00,48513.98046875,48518.28125,48511.12890625,48515.55078125,43532,0,0
2022-08-19 09:46:00-05:00,48515.55078125,48515.55078125,48506.01171875,48514.69140625,41633,0,0
2022-08-19 09:47:00-05:00,48514.69140625,48531.23046875,48513.1484375,48528.8515625,132523,0,0
2022-08-19 09:48:00-05:00,48528.8515625,48540.30859375,48521.66015625,48521.66015625,1308968,0,0
2022-08-19 09:49:00-05:00,48521.03125,48535.671875,48520.73046875,48532.0,97394,0,0
2022-08-19 09:50:00-05:00,48532.0,48537.46875,48526.0,48534.71875,43070,0,0
2022-08-19 09:51:00-05:00,48534.71875,48542.80859375,48531.3984375,48542.0703125,282412,0,0
2022-08-19 09:52:00-05:00,48542.0703125,48551.890625,48528.62890625,48532.5,106178,0,0
2022-08-19 09:53:00-05:00,48530.3984375,48545.0703125,48527.87890625,48534.62890625,77550,0,0
2022-08-19 09:54:00-05:00,48534.109375,48535.83984375,48526.26953125,48527.01171875,66154,0,0
2022-08-19 09:55:00-05:00,48527.3203125,48538.2890625,48526.98046875,48532.51953125,116157,0,0
2022-08-19 09:56:00-05:00,48532.51953125,48536.26171875,48529.78125,48531.71875,49667,0,0
2022-08-19 09:57:00-05:00,48531.71875,48534.30078125,48525.62890625,48531.48828125,83525,0,0
2022-08-19 09:58:00-05:00,48531.48828125,48531.48828125,48509.44921875,48509.44921875,317160,0,0
2022-08-19 09:59:00-05:00,48509.44921875,48509.6015625,48498.19921875,48498.609375,125372,0,0
2022-08-19 10:00:00-05:00,48495.55859375,48500.1015625,48489.69921875,48489.69921875,157394,0,0
2022-08-19 10:01:00-05:00,48490.08984375,48501.66015625,48489.16015625,48491.08984375,367190,0,0
2022-08-19 10:02:00-05:00,48489.78125,48505.5,48489.41015625,48505.5,102955,0,0
2022-08-19 10:03:00-05:00,48505.33984375,48511.87890625,48492.5703125,48492.96875,88449,0,0
2022-08-19 10:04:00-05:00,48486.46875,48489.671875,48471.671875,48474.53125,171843,0,0
2022-08-19 10:05:00-05:00,48474.53125,48487.3984375,48470.51953125,48480.37109375,133416,0,0
2022-08-19 10:06:00-05:00,48480.23828125,48503.46875,48478.0,48503.46875,106832,0,0
2022-08-19 10:07:00-05:00,48499.5703125,48508.71875,48496.76953125,48497.140625,130933,0,0
2022-08-19 10:08:00-05:00,48496.30078125,48516.69921875,48495.76953125,48516.69921875,109398,0,0
2022-08-19 10:09:00-05:00,48517.48828125,48520.76953125,48510.44140625,48514.98828125,103893,0,0
2022-08-19 10:10:00-05:00,48514.98828125,48522.53125,48514.578125,48514.578125,70914,0,0
2022-08-19 10:11:00-05:00,48514.578125,48519.26171875,48511.078125,48513.69921875,128072,0,0
2022-08-19 10:12:00-05:00,48513.53125,48525.078125,48511.01953125,48521.69140625,114999,0,0
2022-08-19 10:13:00-05:00,48521.69140625,48522.6015625,48513.921875,48516.6484375,92959,0,0
2022-08-19 10:14:00-05:00,48516.6484375,48523.08984375,48516.6484375,48518.62890625,83179,0,0
2022-08-19 10:15:00-05:00,48518.53125,48523.4609375,48514.78125,48522.58984375,282549,0,0
2022-08-19 10:16:00-05:00,48521.83984375,48534.328125,48519.3984375,48529.171875,123821,0,0
2022-08-19 10:17:00-05:00,48529.171875,48530.98828125,48525.62890625,48528.03125,71967,0,0
2022-08-19 10:18:00-05:00,48524.55859375,48524.55859375,48508.69140625,48517.05078125,133827,0,0
2022-08-19 10:19:00-05:00,48517.21875,48523.28125,48513.859375,48523.28125,81522,0,0
2022-08-19 10:20:00-05:00,48522.87109375,48523.109375,48514.73828125,48515.33984375,51591,0,0
2022-08-19 10:21:00-05:00,48515.23828125,48515.3515625,48501.41015625,48504.8515625,64837,0,0
2022-08-19 10:22:00-05:00,48505.109375,48505.109375,48497.921875,48502.9609375,73560,0,0
2022-08-19 10:23:00-05:00,48502.87890625,48510.390625,48496.3515625,48504.44140625,173471,0,0
2022-08-19 10:24:00-05:00,48504.44140625,48524.421875,48499.640625,48524.421875,103492,0,0
2022-08-19 10:25:00-05:00,48524.44921875,48525.37109375,48517.16015625,48517.16015625,98770,0,0
2022-08-19 10:26:00-05:00,48512.01953125,48513.859375,48491.4296875,48506.08984375,153787,0,0
2022-08-19 10:27:00-05:00,48506.08984375,48506.08984375,48497.2890625,48503.26171875,59599,0,0
2022-08-19 10:28:00-05:00,48503.078125,48505.75,48498.33984375,48499.7109375,83152,0,0
2022-08-19 10:29:00-05:00,48499.7109375,48503.87890625,48494.51171875,48498.44921875,87029,0,0
2022-08-19 10:30:00-05:00,48498.19921875,48522.94140625,48498.19921875,48509.921875,82810,0,0
2022-08-19 10:31:00-05:00,48509.87109375,48510.87890625,48486.12109375,48486.12109375,94127,0,0
2022-08-19 10:32:00-05:00,48484.4609375,48489.921875,48482.46875,48482.46875,100450,0,0
2022-08-19 10:33:00-05:00,48482.46875,48482.46875,48466.44140625,48472.7109375,169381,0,0
2022-08-19 10:34:00-05:00,48471.80078125,48480.3203125,48467.0390625,48477.1796875,100492,0,0
2022-08-19 10:35:00-05:00,48474.328125,48485.69921875,48471.26171875,48479.3984375,74685,0,0
2022-08-19 10:36:00-05:00,48479.3984375,48486.53125,48476.8203125,48484.890625,142110,0,0
2022-08-19 10:37:00-05:00,48484.96875,48489.9609375,48478.109375,48485.78125,187432,0,0
2022-08-19 10:38:00-05:00,48486.5703125,48493.55859375,48485.609375,48487.37109375,121352,0,0
2022-08-19 10:39:00-05:00,48486.80859375,48489.12109375,48481.578125,48489.12109375,71334,0,0
2022-08-19 10:40:00-05:00,48489.12109375,48509.33984375,48487.921875,48499.55859375,171215,0,0
2022-08-19 10:41:00-05:00,48499.28125,48503.23828125,48497.25,48497.41015625,178824,0,0
2022-08-19 10:42:00-05:00,48497.16015625,48505.1796875,48489.76171875,48505.1796875,155513,0,0
2022-08-19 10:43:00-05:00,48509.5,48516.7109375,48509.5,48516.7109375,52183,0,0
2022-08-19 10:44:00-05:00,48516.7109375,48525.75,48513.51953125,48525.75,98095,0,0
2022-08-19 10:45:00-05:00,48523.98828125,48523.98828125,48510.98828125,48513.71875,154991,0,0
2022-08-19 10:46:00-05:00,48513.80859375,48515.75,48502.69921875,48502.69921875,127892,0,0
2022-08-19 10:47:00-05:00,48504.73046875,48507.3203125,48486.859375,48487.7890625,148917,0,0
2022-08-19 10:48:00-05:00,48487.7890625,48491.94140625,48473.921875,48490.5,206745,0,0
2022-08-19 10:49:00-05:00,48491.46875,48495.4609375,48485.51953125,48493.69921875,103265,0,0
2022-08-19 10:50:00-05:00,48493.640625,48493.640625,48476.87890625,48478.4609375,99529,0,0
2022-08-19 10:51:00-05:00,48478.80078125,48484.1484375,48477.73046875,48484.1484375,75981,0,0
2022-08-19 10:52:00-05:00,48484.1484375,48484.1484375,48472.44140625,48476.80859375,83109,0,0
2022-08-19 10:53:00-05:00,48476.80859375,48481.48046875,48472.5390625,48474.08984375,86644,0,0
2022-08-19 10:54:00-05:00,48474.08984375,48482.671875,48474.08984375,48481.0,81193,0,0
2022-08-19 10:55:00-05:00,48480.58984375,48492.140625,48478.1484375,48489.2890625,88856,0,0
2022-08-19 10:56:00-05:00,48490.328125,48490.328125,48482.3203125,48485.94140625,63912,0,0
2022-08-19 10:57:00-05:00,48485.94140625,48495.30859375,48485.94140625,48495.30859375,81460,0,0
2022-08-19 10:58:00-05:00,48495.5,48495.5,48484.7109375,48487.48828125,107567,0,0
2022-08-19 10:59:00-05:00,48487.48828125,48498.87109375,48485.19921875,48498.12890625,101858,0,0
2022-08-19 11:00:00-05:00,48498.0390625,48498.0390625,48479.4296875,48482.96875,80315,0,0
2022-08-19 11:01:00-05:00,48485.55859375,48485.55859375,48474.12890625,48475.28125,109283,0,0
2022-08-19 11:02:00-05:00,48475.28125,48484.69140625,48471.48046875,48482.08984375,84385,0,0
2022-08-19 11:03:00-05:00,48483.71875,48484.23046875,48473.80078125,48475.6796875,64052,0,0
2022-08-19 11:04:00-05:00,48475.6796875,48506.12109375,48472.98828125,48506.12109375,193432,0,0
2022-08-19 11:05:00-05:00,48501.23046875,48503.078125,48488.328125,48493.69140625,107971,0,0
2022-08-19 11:06:00-05:00,48493.23828125,48505.78125,48489.26171875,48505.78125,128613,0,0
2022-08-19 11:07:00-05:00,48505.78125,48506.390625,48502.5390625,48504.2890625,76818,0,0
2022-08-19 11:08:00-05:00,48504.2890625,48506.9296875,48500.01953125,48502.0703125,101463,0,0
2022-08-19 11:09:00-05:00,48502.0703125,48502.23828125,48484.8515625,48484.8515625,157761,0,0
2022-08-19 11:10:00-05:00,48484.30859375,48484.30859375,48467.87890625,48480.48046875,99062,0,0
2022-08-19 11:11:00-05:00,48477.23828125,48479.609375,48472.55078125,48475.26953125,233883,0,0
2022-08-19 11:12:00-05:00,48476.078125,48497.109375,48474.359375,48497.01953125,116731,0,0
2022-08-19 11:13:00-05:00,48497.26953125,48498.48046875,48489.87109375,48496.80859375,70545,0,0
2022-08-19 11:14:00-05:00,48496.80859375,48498.3984375,48485.828125,48494.08984375,65912,0,0
2022-08-19 11:15:00-05:00,48495.0,48497.55859375,48481.48046875,48494.30078125,245689,0,0
2022-08-19 11:16:00-05:00,48494.30078125,48500.94921875,48485.4296875,48500.94921875,126892,0,0
2022-08-19 11:17:00-05:00,48496.37890625,48509.9609375,48492.2890625,48503.48046875,227824,0,0
2022-08-19 11:18:00-05:00,48503.69140625,48519.0,48499.98046875,48517.98828125,170916,0,0
2022-08-19 11:19:00-05:00,48517.98828125,48525.33984375,48510.609375,48525.33984375,194556,0,0
2022-08-19 11:20:00-05:00,48528.01953125,48533.12109375,48517.71875,48518.921875,199834,0,0
2022-08-19 11:21:00-05:00,48518.921875,48532.53125,48518.6484375,48528.2109375,115669,0,0
2022-08-19 11:22:00-05:00,48528.2109375,48539.01171875,48524.55078125,48536.21875,147761,0,0
2022-08-19 11:23:00-05:00,48536.3515625,48536.71875,48524.640625,48528.26953125,117960,0,0
2022-08-19 11:24:00-05:00,48529.5390625,48529.5390625,48514.19921875,48519.2890625,65258,0,0
2022-08-19 11:25:00-05:00,48519.2890625,48525.96875,48515.75,48517.078125,114017,0,0
2022-08-19 11:26:00-05:00,48515.8984375,48515.8984375,48497.53125,48500.3203125,127420,0,0
2022-08-19 11:27:00-05:00,48500.80078125,48503.87109375,48483.109375,48484.0703125,87177,0,0
2022-08-19 11:28:00-05:00,48484.0703125,48489.37890625,48471.9609375,48471.9609375,157150,0,0
2022-08-19 11:29:00-05:00,48470.48828125,48475.078125,48470.48828125,48475.078125,114206,0,0
2022-08-19 11:30:00-05:00,48475.078125,48476.328125,48456.2109375,48464.1796875,108092,0,0
2022-08-19 11:31:00-05:00,48463.69921875,48463.80078125,48455.62890625,48458.69921875,54997,0,0
2022-08-19 11:32:00-05:00,48458.69921875,48471.0703125,48453.30859375,48455.421875,172009,0,0
2022-08-19 11:33:00-05:00,48455.421875,48463.94140625,48452.25,48459.12890625,110227,0,0
2022-08-19 11:34:00-05:00,48459.12890625,48460.5,48456.41015625,48458.0,72458,0,0
2022-08-19 11:35:00-05:00,48457.41015625,48460.23046875,48452.9609375,48454.8515625,161251,0,0
2022-08-19 11:36:00-05:00,48454.8515625,48478.3515625,48454.8515625,48475.94140625,161529,0,0
2022-08-19 11:37:00-05:00,48475.94140625,48476.37109375,48460.80078125,48463.640625,70141,0,0
2022-08-19 11:38:00-05:00,48463.46875,48485.41015625,48463.46875,48473.69140625,112367,0,0
2022-08-19 11:39:00-05:00,48473.69140625,48474.0390625,48461.37109375,48465.19140625,65161,0,0
2022-08-19 11:40:00-05:00,48464.98046875,48473.66015625,48458.78125,48471.421875,160067,0,0
2022-08-19 11:41:00-05:00,48471.03125,48476.69921875,48453.80859375,48476.69921875,164608,0,0
2022-08-19 11:42:00-05:00,48476.890625,48485.01171875,48469.9296875,48482.12890625,74107,0,0
2022-08-19 11:43:00-05:00,48478.421875,48486.6015625,48470.80859375,48484.859375,103324,0,0
2022-08-19 11:44:00-05:00,48484.859375,48494.30859375,48478.03125,48493.30078125,92253,0,0
2022-08-19 11:45:00-05:00,48492.4609375,48497.73046875,48485.44140625,48497.73046875,121771,0,0
2022-08-19 11:46:00-05:00,48497.73046875,48512.3203125,48493.609375,48506.9609375,85333,0,0
2022-08-19 11:47:00-05:00,48506.9609375,48508.21875,48497.19921875,48505.91015625,83072,0,0
2022-08-19 11:48:00-05:00,48505.91015625,48506.80078125,48492.921875,48496.44921875,216304,0,0
2022-08-19 11:49:00-05:00,48494.30078125,48500.5,48492.578125,48496.71875,94210,0,0
2022-08-19 11:50:00-05:00,48496.71875,48498.19921875,48489.671875,48490.2890625,103966,0,0
2022-08-19 11:51:00-05:00,48491.109375,48491.44921875,48474.19140625,48491.44921875,186215,0,0
2022-08-19 11:52:00-05:00,48492.6015625,48494.359375,48487.671875,48491.171875,123236,0,0
2022-08-19 11:53:00-05:00,48490.98046875,48492.7890625,48487.0,48492.7890625,77964,0,0
2022-08-19 11:54:00-05:00,48493.12890625,48493.44140625,48482.0703125,48488.66015625,99852,0,0
2022-08-19 11:55:00-05:00,48484.94140625,48487.37890625,48479.5390625,48484.328125,113662,0,0
2022-08-19 11:56:00-05:00,48483.96875,48493.80859375,48480.4296875,48493.55859375,43869,0,0
2022-08-19 11:57:00-05:00,48493.328125,48503.5703125,48491.0,48498.26953125,95213,0,0
2022-08-19 11:58:00-05:00,48503.328125,48509.30859375,48502.5,48504.98046875,71937,0,0
2022-08-19 11:59:00-05:00,48501.5390625,48510.98046875,48501.5390625,48510.78125,36452,0,0
2022-08-19 12:00:00-05:00,48510.19140625,48520.23046875,48510.19140625,48517.87890625,89363,0,0
2022-08-19 12:01:00-05:00,48517.87890625,48538.30078125,48517.87890625,48521.0703125,88486,0,0
2022-08-19 12:02:00-05:00,48528.80859375,48535.859375,48523.3984375,48532.53125,60718,0,0
2022-08-19 12:03:00-05:00,48532.53125,48539.828125,48531.71875,48536.640625,80659,0,0
2022-08-19 12:04:00-05:00,48536.6796875,48555.23828125,48536.6796875,48553.62109375,56812,0,0
2022-08-19 12:05:00-05:00,48553.62109375,48555.078125,48540.58984375,48545.1796875,92755,0,0
2022-08-19 12:06:00-05:00,48545.1796875,48552.1015625,48543.12890625,48552.1015625,69661,0,0
2022-08-19 12:07:00-05:00,48552.1015625,48552.1015625,48534.46875,48536.91015625,74187,0,0
2022-08-19 12:08:00-05:00,48535.8984375,48536.4609375,48522.66015625,48535.23828125,117833,0,0
2022-08-19 12:09:00-05:00,48521.328125,48538.71875,48519.19140625,48535.28125,130375,0,0
2022-08-19 12:10:00-05:00,48531.66015625,48556.44921875,48531.66015625,48541.51171875,105260,0,0
2022-08-19 12:11:00-05:00,48541.51171875,48547.8515625,48538.8984375,48542.2109375,75996,0,0
2022-08-19 12:12:00-05:00,48541.5703125,48545.30859375,48526.4609375,48527.19921875,186588,0,0
2022-08-19 12:13:00-05:00,48527.19921875,48530.26953125,48518.37890625,48521.55078125,85458,0,0
2022-08-19 12:14:00-05:00,48521.55078125,48524.51171875,48511.6015625,48512.44140625,55567,0,0
2022-08-19 12:15:00-05:00,48510.1484375,48517.25,48497.9609375,48498.01953125,128642,0,0
2022-08-19 12:16:00-05:00,48498.01953125,48503.94140625,48485.5703125,48501.3984375,129001,0,0
2022-08-19 12:17:00-05:00,48499.390625,48506.21875,48490.4296875,48506.21875,216879,0,0
2022-08-19 12:18:00-05:00,48506.4296875,48516.078125,48501.5390625,48507.94921875,94858,0,0
2022-08-19 12:19:00-05:00,48507.140625,48520.98828125,48499.4296875,48520.5390625,70898,0,0
2022-08-19 12:20:00-05:00,48520.5390625,48528.96875,48518.66015625,48519.94140625,67141,0,0
2022-08-19 12:21:00-05:00,48519.94140625,48521.890625,48508.51953125,48521.58984375,54251,0,0
2022-08-19 12:22:00-05:00,48520.171875,48521.19921875,48511.37890625,48516.640625,73422,0,0
2022-08-19 12:23:00-05:00,48517.609375,48518.6015625,48499.5703125,48499.5703125,91305,0,0
2022-08-19 12:24:00-05:00,48499.25,48506.76953125,48493.078125,48498.69921875,81252,0,0
2022-08-19 12:25:00-05:00,48496.26171875,48501.8515625,48476.73828125,48488.4609375,91788,0,0
2022-08-19 12:26:00-05:00,48488.05078125,48499.0703125,48482.58984375,48498.55078125,71644,0,0
2022-08-19 12:27:00-05:00,48498.55078125,48513.828125,48493.75,48506.05859375,66602,0,0
2022-08-19 12:28:00-05:00,48505.25,48507.390625,48501.2109375,48505.01953125,102106,0,0
2022-08-19 12:29:00-05:00,48505.01953125,48509.890625,48497.4609375,48508.69921875,98532,0,0
2022-08-19 12:30:00-05:00,48511.23046875,48518.2890625,48500.828125,48518.2890625,108941,0,0
2022-08-19 12:31:00-05:00,48511.19921875,48523.5390625,48509.3984375,48510.8515625,110197,0,0
2022-08-19 12:32:00-05:00,48510.3515625,48516.19140625,48509.0390625,48509.76953125,151534,0,0
2022-08-19 12:33:00-05:00,48509.7109375,48517.3984375,48505.26171875,48506.05078125,133320,0,0
2022-08-19 12:34:00-05:00,48506.05078125,48506.94140625,48493.37890625,48503.23046875,179331,0,0
2022-08-19 12:35:00-05:00,48503.0703125,48528.8984375,48495.01953125,48526.62109375,226236,0,0
2022-08-19 12:36:00-05:00,48526.73046875,48537.578125,48519.26171875,48526.73046875,96392,0,0
2022-08-19 12:37:00-05:00,48526.73046875,48532.1796875,48509.53125,48509.8515625,64033,0,0
2022-08-19 12:38:00-05:00,48509.8515625,48511.12890625,48495.48046875,48499.26953125,68722,0,0
2022-08-19 12:39:00-05:00,48499.26953125,48502.828125,48495.5,48496.21875,92848,0,0
2022-08-19 12:40:00-05:00,48496.80078125,48502.109375,48493.69140625,48501.53125,260608,0,0
2022-08-19 12:41:00-05:00,48500.5,48524.19921875,48497.98828125,48524.19921875,107891,0,0
2022-08-19 12:42:00-05:00,48522.55859375,48529.921875,48516.3203125,48528.73046875,129030,0,0
2022-08-19 12:43:00-05:00,48528.69140625,48534.12109375,48525.37109375,48534.12109375,71688,0,0
2022-08-19 12:44:00-05:00,48534.12109375,48542.01953125,48530.3984375,48536.890625,75699,0,0
2022-08-19 12:45:00-05:00,48536.890625,48547.671875,48536.55078125,48545.55859375,149290,0,0
2022-08-19 12:46:00-05:00,48545.44140625,48558.890625,48534.73828125,48546.0390625,99895,0,0
2022-08-19 12:47:00-05:00,48546.0390625,48554.171875,48532.9609375,48538.609375,266975,0,0
2022-08-19 12:48:00-05:00,48537.7890625,48537.7890625,48521.83984375,48525.55859375,127652,0,0
2022-08-19 12:49:00-05:00,48525.55859375,48533.3515625,48525.2109375,48528.0703125,186111,0,0
2022-08-19 12:50:00-05:00,48528.0703125,48530.05859375,48511.109375,48516.98828125,71934,0,0
2022-08-19 12:51:00-05:00,48516.98828125,48518.8984375,48509.3515625,48516.26171875,87602,0,0
2022-08-19 12:52:00-05:00,48513.73828125,48514.9296875,48507.23828125,48508.8515625,135025,0,0
2022-08-19 12:53:00-05:00,48508.8515625,48514.26953125,48503.0703125,48503.171875,246760,0,0
2022-08-19 12:54:00-05:00,48503.171875,48514.359375,48503.171875,48509.1796875,162579,0,0
2022-08-19 12:55:00-05:00,48507.75,48513.16015625,48507.26953125,48511.8515625,143289,0,0
2022-08-19 12:56:00-05:00,48512.55078125,48516.390625,48509.12109375,48516.26953125,69434,0,0
2022-08-19 12:57:00-05:00,48516.05078125,48521.890625,48512.9296875,48515.76953125,117256,0,0
2022-08-19 12:58:00-05:00,48516.171875,48518.62109375,48503.69921875,48503.69921875,117712,0,0
2022-08-19 12:59:00-05:00,48503.12109375,48503.12109375,48493.1015625,48496.26953125,142398,0,0
2022-08-19 13:00:00-05:00,48494.83984375,48500.0,48483.44921875,48485.37890625,340998,0,0
2022-08-19 13:01:00-05:00,48485.37890625,48503.98828125,48483.578125,48492.2890625,203174,0,0
2022-08-19 13:02:00-05:00,48492.0,48499.2890625,48489.66015625,48497.55859375,198359,0,0
2022-08-19 13:03:00-05:00,48495.0390625,48500.12890625,48489.12109375,48500.12890625,144354,0,0
