Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 12:27:00-05:00,51688.87109375,51710.62890625,51688.53125,51709.71875,481406,0,0
2022-05-31 12:28:00-05:00,51706.21875,51714.3515625,51700.078125,51711.890625,318675,0,0
2022-05-31 12:29:00-05:00,51711.83984375,51721.1015625,51694.9609375,51718.0,311077,0,0
2022-05-31 12:30:00-05:00,51721.08984375,51748.12890625,51719.48828125,51742.19140625,286761,0,0
2022-05-31 12:31:00-05:00,51736.6484375,51742.98828125,51728.7890625,51729.98828125,246583,0,0
2022-05-31 12:32:00-05:00,51729.98828125,51744.8203125,51718.859375,51722.23828125,513875,0,0
2022-05-31 12:33:00-05:00,51720.87109375,51756.12109375,51715.80078125,51750.91015625,366543,0,0
2022-05-31 12:34:00-05:00,51751.75,51779.5390625,51743.28125,51774.2890625,688387,0,0
2022-05-31 12:35:00-05:00,51779.16015625,51814.6796875,51769.33984375,51797.71875,409422,0,0
2022-05-31 12:36:00-05:00,51793.21875,51806.6484375,51751.62890625,51757.69921875,333314,0,0
2022-05-31 12:37:00-05:00,51756.98046875,51765.53125,51747.1484375,51747.16015625,423353,0,0
2022-05-31 12:38:00-05:00,51744.6484375,51773.421875,51742.26953125,51765.28125,414177,0,0
2022-05-31 12:39:00-05:00,51765.69921875,51771.30859375,51742.16015625,51768.109375,252274,0,0
2022-05-31 12:40:00-05:00,51764.91015625,51787.5390625,51759.078125,51787.5390625,370739,0,0
2022-05-31 12:41:00-05:00,51788.0,51814.328125,51788.0,51797.37109375,283671,0,0
2022-05-31 12:42:00-05:00,51793.62109375,51815.328125,51776.80859375,51779.578125,525349,0,0
2022-05-31 12:43:00-05:00,51775.9296875,51780.28125,51754.12109375,51771.12109375,470402,0,0
2022-05-31 12:44:00-05:00,51770.62890625,51789.05859375,51736.4609375,51746.171875,600029,0,0
2022-05-31 12:45:00-05:00,51743.71875,51778.28125,51743.19921875,51770.94140625,246112,0,0
2022-05-31 12:46:00-05:00,51771.7890625,51783.62890625,51749.01953125,51749.01953125,317396,0,0
2022-05-31 12:47:00-05:00,51756.75,51761.171875,51743.140625,51743.3203125,224432,0,0
2022-05-31 12:48:00-05:00,51743.3203125,51743.3203125,51704.5,51709.0,575618,0,0
2022-05-31 12:49:00-05:00,51716.2109375,51735.73046875,51712.48828125,51713.3984375,422003,0,0
2022-05-31 12:50:00-05:00,51715.3203125,51717.87109375,51702.37890625,51716.19921875,310690,0,0
2022-05-31 12:51:00-05:00,51712.3984375,51719.109375,51697.62890625,51710.41015625,288339,0,0
2022-05-31 12:52:00-05:00,51706.66015625,51707.609375,51666.8515625,51683.19921875,554945,0,0
2022-05-31 12:53:00-05:00,51682.3515625,51692.2890625,51675.05078125,51686.8515625,322398,0,0
2022-05-31 12:54:00-05:00,51687.21875,51708.5,51681.69140625,51708.5,362488,0,0
2022-05-31 12:55:00-05:00,51704.94921875,51711.37109375,51693.390625,51711.37109375,271540,0,0
2022-05-31 12:56:00-05:00,51712.5390625,51733.671875,51707.921875,51715.5390625,1157209,0,0
2022-05-31 12:57:00-05:00,51715.5390625,51729.828125,51708.05078125,51728.03125,427571,0,0
2022-05-31 12:58:00-05:00,51725.390625,51727.140625,51695.73046875,51715.08984375,992469,0,0
2022-05-31 12:59:00-05:00,51715.640625,51724.48828125,51705.359375,51714.078125,240261,0,0
2022-05-31 13:00:00-05:00,51719.37109375,51722.2890625,51701.44140625,51704.23828125,364714,0,0
2022-05-31 13:01:00-05:00,51704.91015625,51709.58984375,51700.30078125,51705.828125,321493,0,0
2022-05-31 13:02:00-05:00,51705.828125,51718.69140625,51668.28125,51677.609375,651908,0,0
2022-05-31 13:03:00-05:00,51663.19921875,51670.41015625,51634.3984375,51634.3984375,502603,0,0
2022-05-31 13:04:00-05:00,51631.55078125,51639.62890625,51615.4609375,51625.66015625,681114,0,0
